-0.0013412443222478 -0.0311624240130186
-0.0016706734895706 -0.0230178665369749
-0.0008990913047455 -0.0194794163107872
0.0016166372224689 -0.0159053038805723
-0.0045253955759108 -0.0258511975407600
0.0029484096448869 -0.0150074241682887
-0.0461470592593663 -0.0483617119676539
-0.0023873449526748 -0.0046581937139907
-0.0088961214678861 -0.0078418527983009
-0.0045062059595491 -0.0057869158948030
-0.0161407600427769 -0.0152357171797042
-0.0058327938213965 -0.0065853692533359
-0.0196126758886953 -0.0193790819412049
-0.0097616918415569 -0.0096787763312746
-0.0051786520833215 -0.0064065979716130
0.0007849174735619 -0.0037113345849027
-0.0152450866258224 -0.0116637461052225
0.0029128998659947 -0.0031343165740610
0.0061560379782431 0.1128063920586172
0.0058797471250762 0.0001170433355838
0.0017358346760499 0.0006483496627947
0.0045907248318406 0.0002860551916005
0.0002861213373714 0.0055017722041740
0.0038484161421786 0.0004510859660919
0.0004832298787273 0.0107758904264416
0.0022115604449991 0.0015672619168253
0.0043615303756484 0.0004377833313236
0.0083132060246518 0.0000545027211127
-0.0017577649765564 0.0017618858994852
0.0099853791309239 0.0000226175068047
-0.1146472770903836 -0.0883012334478142
0.0073133693621330 -0.0000000519578193
0.0032385390499901 -0.0000024094070842
0.0060522358375001 -0.0000004866261472
0.0008618572452191 -0.0002085932047637
0.0053114977438028 -0.0000012902474358
-0.0003003758335889 -0.0008042451039886
0.0035302788994060 -0.0000167539472666
0.0058111774383438 -0.0000012526034934
0.0096757670176666 -0.0000000128802469
-0.0003281771070730 -0.0000172070544033
0.0113000471123224 -0.0000000008891929
0.1581287067929497 0.0581694068007264
0.0081663978105987 0.0000000000000000
0.0042250504818033 0.0000000000000011
0.0069535944236367 0.0000000000000000
0.0020762836575417 0.0000000007667933
0.0062413888147149 0.0000000000000002
0.0015530849297269 0.0000000439499412
0.0045334439283893 0.0000000000003973
0.0067306196000584 0.0000000000000002
0.0104734772088334 0.0000000000000000
0.0007793169395457 0.0000000000004098
0.0120626478572995 0.0000000000000000
0.0753010287880898 -0.0314298868179321
0.0736448094248772 -0.0314023904502392
0.0726993680000305 -0.0314076580107212
0.0734218209981918 -0.0314042530953884
0.0737493857741356 -0.0314144231379032
0.0733398199081421 -0.0314054377377033
0.0743026360869408 -0.0314171202480793
0.0735104754567146 -0.0314091481268406
0.0735439360141754 -0.0314050503075123
0.0745660364627838 -0.0314003713428974
0.0721938386559486 -0.0314130149781704
0.0752310380339622 -0.0313990898430347
0.0524065531790257 -0.0315557010471821
0.0503694675862789 -0.0312803685665131
0.0494917035102844 -0.0313329733908176
0.0501703992486000 -0.0312989428639412
0.0506343357264996 -0.0314006507396698
0.0501038357615471 -0.0313108041882515
0.0512257963418961 -0.0314276814460754
0.0503238476812840 -0.0313479006290436
0.0503030978143215 -0.0313069410622120
0.0512653365731239 -0.0312601998448372
0.0490560941398144 -0.0313864909112453
0.0519143156707287 -0.0312474127858877
0.0297367274761200 -0.0328308790922165
0.0257360432296991 -0.0300391986966133
0.0251702889800072 -0.0305590461939573
0.0256475172936916 -0.0302228070795536
0.0267796069383621 -0.0312392842024565
0.0256533268839121 -0.0303403884172440
0.0275726597756147 -0.0315140634775162
0.0261121746152639 -0.0307101886719465
0.0258311200886965 -0.0303024370223284
0.0265193264931440 -0.0298410765826702
0.0250644851475954 -0.0310900378972292
0.0270975809544325 -0.0297155752778053
-0.0066292015835643 -0.0449065491557121
-0.0025451423134655 -0.0161545854061842
-0.0049208672717214 -0.0199673920869827
-0.0032715308479965 -0.0175058208405972
-0.0053116818889976 -0.0261664930731058
-0.0036642635241151 -0.0184016842395067
-0.0052441819570959 -0.0290310289710760
-0.0043880278244615 -0.0214435290545225
-0.0033466985914856 -0.0181470960378647
-0.0010346618946642 -0.0148174390196800
-0.0068055461160839 -0.0240830704569817
0.0000076206665653 -0.0139809716492891
-0.0530134072837517 -0.0347549951786719
-0.0035395000822790 -0.0033475965486778
-0.0096297687156460 -0.0056355233325712
-0.0055832516279569 -0.0041587492634210
-0.0178707862836694 -0.0109491011707441
-0.0068897801216167 -0.0047325553074412
-0.0220546947548521 -0.0139267174802277
-0.0110255579581211 -0.0069556227652545
-0.0063519330616240 -0.0046040818770854
-0.0008650080973105 -0.0026671391552682
-0.0158360989449493 -0.0083821151725024
0.0008927366219551 -0.0022524669410541
0.0563197643051585 0.0910255609529564
0.0047026097293970 0.0000944444289273
0.0016709720915539 0.0005231653160122
0.0037269943611078 0.0002308232166969
0.0027220025158031 0.0044394815930297
0.0032018154208131 0.0003639895962649
0.0052885995693105 0.0086952649839625
0.0023838653059143 0.0012646525833847
0.0035731832279897 0.0003532554546101
0.0065048667867449 0.0000439792521701
-0.0005796018123598 0.0014216982691230
0.0077316345458005 0.0000182504839193
-0.1283239589501114 0.0464697520826889
0.0058969804711741 0.0000000273435250
0.0026158458183003 0.0000012679839850
0.0048436169117708 0.0000002560937773
0.0005545113423333 0.0001097750748548
0.0042286870702922 0.0000006790106562
-0.0006210821433579 0.0004232451703878
0.0027304324103783 0.0000088169977415
0.0045985791546270 0.0000006592000080
0.0076885680521894 0.0000000067784091
-0.0002715064236012 0.0000090554516735
0.0089020155280733 0.0000000004679501
-0.1398604007472290 -0.0752504639652528
0.0066623103872293 -0.0000000000000000
0.0034626259099335 -0.0000000000000015
0.0056382980304141 -0.0000000000000000
0.0016032676221527 -0.0000000009919570
0.0050391260689892 -0.0000000000000002
0.0011682008619468 -0.0000000568555474
0.0035747648019831 -0.0000000000005139
0.0054015641630860 -0.0000000000000002
0.0084147240108823 -0.0000000000000000
0.0006435080283952 -0.0000000000005301
0.0096028904516998 -0.0000000000000000
0.0726337358355522 -0.0314283929765224
0.0714912861585617 -0.0314009003341198
0.0708263292908669 -0.0314061641693115
0.0713250637054443 -0.0314027592539787
0.0715642422437668 -0.0314129292964935
0.0712646991014481 -0.0314039476215839
0.0719477832317352 -0.0314156264066696
0.0713810250163078 -0.0314076580107212
0.0714010894298553 -0.0314035601913929
0.0721172243356705 -0.0313988812267780
0.0704735890030861 -0.0314115211367607
0.0725651383399963 -0.0313975997269154
0.0497008040547371 -0.0315406471490860
0.0481951683759689 -0.0312654450535774
0.0475957840681076 -0.0313180275261402
0.0480521209537983 -0.0312840119004250
0.0484224148094654 -0.0313856750726700
0.0480066798627377 -0.0312958694994450
0.0488422624766827 -0.0314126908779144
0.0481705516576767 -0.0313329473137856
0.0481383539736271 -0.0312920063734055
0.0487964488565922 -0.0312452875077724
0.0473106093704700 -0.0313715189695358
0.0492287725210190 -0.0312325078994036
0.0267291553318501 -0.0326680801808834
0.0234556831419468 -0.0298902448266745
0.0231448579579592 -0.0304075125604868
0.0234148595482111 -0.0300729423761368
0.0243951529264450 -0.0310843791812658
0.0234361626207829 -0.0301899388432503
0.0249957442283630 -0.0313577950000763
0.0238188561052084 -0.0305579062551260
0.0235478561371565 -0.0301521774381399
0.0239521954208612 -0.0296931043267250
0.0231632739305496 -0.0309358704835176
0.0243186485022306 -0.0295682251453400
-0.0122715765610337 -0.0413452126085758
-0.0045078806579113 -0.0148734375834465
-0.0068667111918330 -0.0183838680386543
-0.0052710743620992 -0.0161175131797791
-0.0081787128001451 -0.0240913461893797
-0.0057085542939603 -0.0169423297047615
-0.0086095519363880 -0.0267287082970142
-0.0067440979182720 -0.0197429396212101
-0.0054441173560917 -0.0167079307138920
-0.0032152591738850 -0.0136423343792558
-0.0089155621826649 -0.0221731495112181
-0.0023430192377418 -0.0128722032532096
-0.0567317750180313 -0.0211825694724335
-0.0042754932817971 -0.0020403022959290
-0.0099622645086011 -0.0034347541667612
-0.0062182720028412 -0.0025346858699870
-0.0187346486851375 -0.0066732881134830
-0.0074831077519398 -0.0028844107463300
-0.0233277387948349 -0.0084880938418001
-0.0116774845391587 -0.0042393319777947
-0.0070269062944519 -0.0028061084087844
-0.0019686102950812 -0.0016255752636037
-0.0159554309318233 -0.0051087544698159
-0.0004756447770966 -0.0013728397088807
0.0884020422688625 0.0504054044954844
0.0037684755581111 0.0000522986026407
0.0015759593090225 0.0002897027944187
0.0030440104366207 0.0001278183565446
0.0042845695897426 0.0024583629378848
0.0026847614182975 0.0002015592394027
0.0083682312549922 0.0048150029961207
0.0024530112513872 0.0007003013696857
0.0029589966220237 0.0001956152084474
0.0051214429446870 0.0000243535109461
0.0002289682286328 0.0007872654183665
0.0060378100708579 0.0000101062054939
-0.0284492866676428 0.1265151783981578
0.0047618946072747 0.0000000744434989
0.0021173902235850 0.0000034521212806
0.0038920924110394 0.0000006972223538
0.0005943309293643 0.0002988656611340
0.0033862305218776 0.0000018486251906
0.0001551614832650 0.0011522966195835
0.0021580602942651 0.0000240045189013
0.0036673155052570 0.0000017946901560
0.0061464013773999 0.0000000184544051
-0.0002045644571465 0.0000246537162908
0.0070741518953685 0.0000000012740071
0.1213539267412800 0.0893464320763527
0.0054441299478664 0.0000000000000000
0.0028388992517956 0.0000000000000018
0.0045887085669853 0.0000000000000000
0.0012577043389513 0.0000000011777711
0.0040883969853325 0.0000000000000003
0.0008995403423562 0.0000000675057672
0.0028501574715941 0.0000000000006102
0.0043645791616013 0.0000000000000003
0.0068030235340374 0.0000000000000000
0.0005304790383308 0.0000000000006294
0.0077138083173407 0.0000000000000000
