-0.0002450938276840 0.0001134193283232
-0.0002263919918223 0.0001401885670395
-0.0002482223646900 0.0001229061813801
-0.0003497818425129 0.0001837116805587
-0.0002525009395099 0.0001291959290988
-0.0004198138243821 0.0002038232307413
-0.0002916684674474 0.0001505523431716
-0.0002645060892981 0.0001274084902464
-0.0002928013363758 0.0001040313887481
-0.0002350992738049 0.0001690842298895
-0.0003301094507516 0.0000981586557732
-0.0008543753308393 0.0013486912740133
-0.0001378057166179 0.0001299057655139
-0.0000934900745691 0.0002186903236229
-0.0001317323324102 0.0001613830994236
-0.0002177060387171 0.0004248873329245
-0.0001307608109262 0.0001836500340201
-0.0003053537053868 0.0005404357631089
-0.0001591731270650 0.0002699176817778
-0.0001449525268228 0.0001786645349984
-0.0001969837047428 0.0001035001526197
-0.0000815612886371 0.0003252736918193
-0.0002416619915523 0.0000874085147411
0.0056127513455882 -0.0009400506269083
-0.0001323257717047 -0.0000009753583905
-0.0000072952322511 -0.0000054028986819
-0.0000985342270676 -0.0000023837865682
0.0002719880645243 -0.0000458479729318
-0.0000746670317273 -0.0000037590391597
0.0005372470625340 -0.0000897988346760
0.0000158021602459 -0.0000130604792916
-0.0000918459680562 -0.0000036481841813
-0.0002071481614519 -0.0000004541880670
0.0001323049435970 -0.0000146823412586
-0.0002606592146412 -0.0000001884786940
-0.0081417622343064 0.0120702492567539
-0.0001578444294719 0.0000000071023224
-0.0000693631049855 0.0000003293515043
-0.0001361750360240 0.0000000665188771
-0.0000519645022220 0.0000285134405993
-0.0001228129406506 0.0000001763690896
-0.0000981239677816 0.0001099354843600
-0.0000944657226057 0.0000022901641534
-0.0001386409165412 0.0000001712233883
-0.0002258451008752 0.0000000017606525
0.0000050322325192 0.0000023521011827
-0.0002754691863859 0.0000000001215473
0.0164660519835288 -0.0478050463519602
-0.0001667895098941 -0.0000000000000000
-0.0000840454286181 -0.0000000000000009
-0.0001472350871880 -0.0000000000000000
-0.0000555581250800 -0.0000000006301696
-0.0001352949362470 -0.0000000000000001
-0.0000463008599245 -0.0000000361191405
-0.0001106431131049 -0.0000000000003265
-0.0001508030454645 -0.0000000000000001
-0.0002330500088361 -0.0000000000000000
-0.0000148085579661 -0.0000000000003368
-0.0002816204258964 -0.0000000000000000
-0.0002901113857589 0.0000001414959745
-0.0002271121164969 0.0000001413721997
-0.0001939407791159 0.0000001413959069
-0.0002208835774936 0.0000001413805700
-0.0002312647574993 0.0000001414263581
-0.0002184711339008 0.0000001413859152
-0.0002517884241882 0.0000001414385064
-0.0002252324198085 0.0000001414026193
-0.0002268761106582 0.0000001413841722
-0.0002632251565561 0.0000001413631052
-0.0001758251173763 0.0000001414200163
-0.0002899788700923 0.0000001413573387
-0.0002939668081716 0.0000014262018946
-0.0002290981723575 0.0000014137578575
-0.0001961374044337 0.0000014161353782
-0.0002229443332352 0.0000014145973145
-0.0002338639615184 0.0000014191942722
-0.0002205827540369 0.0000014151335214
-0.0002545880425527 0.0000014204159567
-0.0002275275716781 0.0000014168101441
-0.0002289746617191 0.0000014149588329
-0.0002651422624947 0.0000014128463295
-0.0001782599038090 0.0000014185541689
-0.0002918535106331 0.0000014122684067
-0.0003247861024965 0.0000154420140552
-0.0002393449445691 0.0000141289464870
-0.0002087205944773 0.0000143734563785
-0.0002340185349954 0.0000142153068723
-0.0002508673731407 0.0000146934068927
-0.0002322203450448 0.0000142706107287
-0.0002737823861549 0.0000148226491391
-0.0002411896504107 0.0000144445466638
-0.0002404654365344 0.0000142527604922
-0.0002746172908716 0.0000140357595937
-0.0001934771762997 0.0000146232085146
-0.0003008497917759 0.0000139767297066
-0.0006129281291251 0.0003435207579312
-0.0002115422873097 0.0001235774233655
-0.0002054807289151 0.0001527441764659
-0.0002149303399730 0.0001339139407294
-0.0003067149091721 0.0002001653198024
-0.0002193619403271 0.0001407670126722
-0.0003622317774202 0.0002220781065222
-0.0002528606131042 0.0001640361561460
-0.0002262753158552 0.0001388194866988
-0.0002397444629608 0.0001133486784016
-0.0002201618697668 0.0001842278011200
-0.0002616943026049 0.0001069499699990
-0.0005242671199270 0.0013657801161408
-0.0000935291084426 0.0001315517605323
-0.0000532112338337 0.0002214612797989
-0.0000846864075353 0.0001634279338206
-0.0001289507821253 0.0004302709464277
-0.0000816249442165 0.0001859770057286
-0.0001843952988075 0.0005472834543587
-0.0000947621297453 0.0002733377236660
-0.0000911699836217 0.0001809283370198
-0.0001355432102685 0.0001048115704381
-0.0000359541844558 0.0003293951322667
-0.0001662719048581 0.0000885160404869
0.0042467543655178 -0.0032835757418143
-0.0001044009814613 -0.0000034069049674
-0.0000069544564666 -0.0000188722038363
-0.0000759172308572 -0.0000083265129823
0.0002065887019830 -0.0001601459404643
-0.0000566007537377 -0.0000131302394191
0.0004071650017221 -0.0003136653141280
0.0000149542453837 -0.0000456199610434
-0.0000682161431784 -0.0000127430254675
-0.0001572924390157 -0.0000015864687244
0.0001010568847340 -0.0000512850884938
-0.0001941299150331 -0.0000006583518481
0.0053590154477130 0.0126194186764877
-0.0001265475353843 0.0000000074254622
-0.0000556157870316 0.0000003443362632
-0.0001068680376630 0.0000000695453376
-0.0000103375345082 0.0000298107385503
-0.0000951065503206 0.0000001843934898
0.0000328501108451 0.0001149373036986
-0.0000671293722802 0.0000023943615144
-0.0001056979629179 0.0000001790136706
-0.0001742569893394 0.0000000018407583
0.0000063418414880 0.0000024591165404
-0.0002081025579753 0.0000000001270775
-0.0218026965427953 0.0423884776715076
-0.0001351131062488 0.0000000000000000
-0.0000688825589824 0.0000000000000008
-0.0001171242991748 0.0000000000000000
-0.0000400944151959 0.0000000005587680
-0.0001065078508245 0.0000000000000001
-0.0000318054422378 0.0000000320266477
-0.0000827932177313 0.0000000000002895
-0.0001168203409648 0.0000000000000001
-0.0001813365749485 0.0000000000000000
-0.0000123909543328 0.0000000000002986
-0.0002142747430561 0.0000000000000000
-0.0002457334499793 0.0000001572140142
-0.0002043035569077 0.0000001570764899
-0.0001808339479640 0.0000001571028306
-0.0001992130615991 0.0000001570857900
-0.0002066614974775 0.0000001571366645
-0.0001972989458623 0.0000001570917290
-0.0002205464113695 0.0000001571501622
-0.0002016135709695 0.0000001571102887
-0.0002026914927664 0.0000001570897924
-0.0002281778633950 0.0000001570663851
-0.0001680841789396 0.0000001571296182
-0.0002455900149954 0.0000001570599780
-0.0002495767865547 0.0000015842910571
-0.0002064708223565 0.0000015704676450
-0.0001832116981213 0.0000015731087050
-0.0002014550947552 0.0000015714001526
-0.0002094166522002 0.0000015765066660
-0.0001995914061248 0.0000015719957961
-0.0002234811778010 0.0000015778637696
-0.0002040835153714 0.0000015738582661
-0.0002049705669796 0.0000015718017440
-0.0002302747098988 0.0000015694550774
-0.0001706955274188 0.0000015757956096
-0.0002476431586395 0.0000015688130940
-0.0002791728555285 0.0000171155351843
-0.0002174180508096 0.0000156601645259
-0.0001965071253740 0.0000159311730638
-0.0002132372915881 0.0000157558841780
-0.0002268970453922 0.0000162857980670
-0.0002119353082718 0.0000158171815643
-0.0002429463447447 0.0000164290468820
-0.0002184034754117 0.0000160099677259
-0.0002171645409126 0.0000157973968167
-0.0002404335889413 0.0000155568785462
-0.0001865967627696 0.0000162079919720
-0.0002573120317689 0.0000154914513223
-0.0005182291909412 0.0003681186019012
-0.0001815307082500 0.0001324261991905
-0.0001835572045266 0.0001636814410512
-0.0001854994570694 0.0001435028640868
-0.0002671727481859 0.0002144981808917
-0.0001899898956971 0.0001508466510460
-0.0003118018095728 0.0002379800352624
-0.0002189707402168 0.0001757819842543
-0.0001939617845321 0.0001487596722479
-0.0001978676684683 0.0001214650237494
-0.0002012917392457 0.0001974194543236
-0.0002106968242349 0.0001146081350848
-0.0002241612354812 0.0013419779720284
-0.0000545221986552 0.0001292591411528
-0.0000135008202808 0.0002176017615391
-0.0000431667059317 0.0001605797921711
-0.0000446721482868 0.0004227723959998
-0.0000378642306481 0.0001827358899445
-0.0000716238060862 0.0005377456674946
-0.0000365699191963 0.0002685741282576
-0.0000449046323406 0.0001777752069508
-0.0000869811234660 0.0001029849659395
0.0000122865684075 0.0003236545959128
-0.0001099699557619 0.0000869734264694
0.0020784801860596 -0.0046537020657926
-0.0000834474247474 -0.0000048284924520
-0.0000128143091171 -0.0000267469432365
-0.0000618245877378 -0.0000118008883343
0.0001013980044698 -0.0002269694846617
-0.0000480375440127 -0.0000186090491323
0.0002000036599305 -0.0004445473578503
-0.0000031823401715 -0.0000646556448342
-0.0000560919375552 -0.0000180602637508
-0.0001212876362973 -0.0000022484490569
0.0000595630754392 -0.0000726846404756
-0.0001472430727640 -0.0000009330600529
0.0128049178098428 0.0022363404226971
-0.0001014042953012 0.0000000013158975
-0.0000445077510130 0.0000000610212819
-0.0000844207167532 0.0000000123244227
0.0000135941570386 0.0000052828867446
-0.0000743699486240 0.0000000326771482
0.0001055301233349 0.0000203685244880
-0.0000486970158153 0.0000004243149053
-0.0000817839621014 0.0000000317237678
-0.0001360108832869 0.0000000003262085
0.0000067272885723 0.0000004357904167
-0.0001600453104248 0.0000000000225199
0.0262007542221871 -0.0368538779423349
-0.0001094345778541 -0.0000000000000000
-0.0000562588379649 -0.0000000000000007
-0.0000937543456254 -0.0000000000000000
-0.0000296757232048 -0.0000000004858105
-0.0000845972170700 -0.0000000000000001
-0.0000226260039480 -0.0000000278449765
-0.0000632293717720 -0.0000000000002517
-0.0000917830110357 -0.0000000000000001
-0.0001428121526471 -0.0000000000000000
-0.0000102758387557 -0.0000000000002596
-0.0001660779656557 -0.0000000000000000
