-0.0015487954259163 -0.0017270999762594
-0.0011578636237475 -0.0012911622823930
-0.0010522095794730 -0.0011733448519533
-0.0008913176939420 -0.0009939303424377
-0.0019616232217322 -0.0021874544326467
-0.0010480573345017 -0.0011687145811820
-0.0011164480046403 -0.0012449787041232
-0.0020389641994817 -0.0022736992643397
-0.0013408096781127 -0.0014951699394817
-0.0008841655713599 -0.0009859548341587
-0.0021546877914522 0.0058421782771045
-0.0009426903689459 0.0025559922032970
-0.0005126623624328 0.0013900226887513
-0.0002811093349564 0.0007621943451336
-0.0002172914471380 0.0005891597740081
-0.0001374064571548 0.0003725611767552
-0.0009562227573852 0.0025926836562729
-0.0002155058158016 0.0005843182481752
-0.0002526262537181 0.0006849658765197
-0.0010168286543562 0.0027570092983233
-0.0004003236783122 0.0010854297808359
-0.0001341731005520 0.0003637943169894
-0.0055242275854676 0.0090700061815650
-0.0006524069172762 0.0010711605706031
-0.0000783853707463 0.0001286977747049
-0.0000213444686288 0.0000350446210643
-0.0000080606956012 0.0000132345305836
-0.0000011491937813 0.0000018868148604
-0.0006914910525711 0.0011353312339657
-0.0000080359236934 0.0000131938585885
-0.0000132945132081 0.0000218277243493
-0.0007781947506279 0.0012776865343536
-0.0000607143385103 0.0000996844205056
-0.0000010021975535 0.0000016454676902
0.0059816708005154 -0.0137888301848992
0.0000832060086022 -0.0001918048587496
0.0000008887277870 -0.0000020486778601
0.0000000851085794 -0.0000001961906275
0.0000000102515304 -0.0000000236316267
0.0000000000823860 -0.0000000001899147
0.0000935974899109 -0.0002157590976091
0.0000000105055406 -0.0000000242171662
0.0000000293787363 -0.0000000677232865
0.0001182711865804 -0.0002726364191394
0.0000007027109079 -0.0000016198753996
0.0000000000493166 -0.0000000001136836
-0.0087594623667418 -0.0245154778367231
-0.0000000235760458 -0.0000000659832766
-0.0000000000000260 -0.0000000000000727
-0.0000000000000000 -0.0000000000000001
-0.0000000000000000 -0.0000000000000000
-0.0000000000000000 -0.0000000000000000
-0.0000000335584357 -0.0000000939214135
-0.0000000000000000 -0.0000000000000000
-0.0000000000000000 -0.0000000000000000
-0.0000000677082202 -0.0000001894978597
-0.0000000000000142 -0.0000000000000397
-0.0000000000000000 -0.0000000000000000
-0.0029267240644106 -0.0087273010246210
-0.0029256623407761 -0.0087241350337182
-0.0029251491354931 -0.0087226046889049
-0.0029243718379290 -0.0087202868380662
-0.0029241661419281 -0.0087196734659546
-0.0029238147114023 -0.0087186255229574
-0.0029256516740170 -0.0087241032261355
-0.0029241564154565 -0.0087196444622481
-0.0029242987607877 -0.0087200689267783
-0.0029257878402831 -0.0087245092650951
-0.0029247141275272 -0.0087213075234109
-0.0029237983158558 -0.0087185766325028
0.0032843255104959 0.0040428435361893
0.0032724216687770 0.0040281904911743
0.0032666712126789 0.0040211119619019
0.0032579928023075 0.0040104292645985
0.0032556958647397 0.0040076018471670
0.0032517745480613 0.0040027748987613
0.0032723037917781 0.0040280453903732
0.0032555873822522 0.0040074683105483
0.0032571761857713 0.0040094240497151
0.0032738251169826 0.0040299180670459
0.0032618159965977 0.0040151354291594
0.0032515916597489 0.0040025497722235
0.0023231737165525 -0.0020349356645423
0.0022397308082401 -0.0019618455857126
0.0021996768283408 -0.0019267611356677
0.0021413905181445 -0.0018757064553707
0.0021259382008960 -0.0018621713196876
0.0020997642831577 -0.0018392448212054
0.0022390236968336 -0.0019612262061933
0.0021252173430185 -0.0018615398992331
0.0021358562177205 -0.0018708588001003
0.0022493150839873 -0.0019702407325748
0.0021671774992879 -0.0018982940247960
0.0020985473841040 -0.0018381789038068
0.0017790414988660 0.0024037983310640
0.0012023524529465 0.0016245898825776
0.0009510591573498 0.0012850483907417
0.0007110021013109 0.0009606890371043
0.0006461237806258 0.0008730270016293
0.0005473259029222 0.0007395336718290
0.0012045617497835 0.0016275750316329
0.0006435740374270 0.0008695818495911
0.0006855702701278 0.0009263261549608
0.0012520540421135 0.0016917454813464
0.0008233426450610 0.0011124808934210
0.0005429340435699 0.0007335994964946
0.0030345471987160 -0.0030341347362502
0.0013276347643912 -0.0013274543092944
0.0007220062887900 -0.0007219081520748
0.0003958993726649 -0.0003958455611337
0.0003060216681198 -0.0003059800729678
0.0001935159150660 -0.0001934896119486
0.0013466930574736 -0.0013465100119308
0.0003035068803202 -0.0003034656269839
0.0003557853223950 -0.0003557369632555
0.0014320471656691 -0.0014318525186044
0.0005637944863386 -0.0005637178541267
0.0001889622283276 -0.0001889365441575
-0.0069296753692996 0.0023541638344331
-0.0008183891911519 0.0002780248905794
-0.0000983278050316 0.0000334041279264
-0.0000267748271119 0.0000090960003609
-0.0000101114595485 0.0000034350862218
-0.0000014415662131 0.0000004897318941
-0.0008674169267932 0.0002946806956468
-0.0000100803852893 0.0000034245296093
-0.0000166768402098 0.0000056654910948
-0.0009761793685204 0.0003316297002124
-0.0000761609925784 0.0000258735719594
-0.0000012571719021 0.0000004270890724
0.0097555580797252 0.0034812811512645
0.0001357013912285 0.0000484251840462
0.0000014494337505 0.0000005172319569
0.0000001388043102 0.0000000495324639
0.0000000167193086 0.0000000059663028
0.0000000001343641 0.0000000000479480
0.0001526489469904 0.0000544729371273
0.0000000171335761 0.0000000061141346
0.0000000479140323 0.0000000170981728
0.0001928894899638 0.0000688328171695
0.0000011460572312 0.0000004089717271
0.0000000000804308 0.0000000000287018
-0.0153637759880966 0.0092641858088897
-0.0000000413515204 0.0000000249345062
-0.0000000000000456 0.0000000000000275
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000588602664 0.0000000354920851
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000001187577369 0.0000000716095927
-0.0000000000000249 0.0000000000000150
-0.0000000000000000 0.0000000000000000
-0.0035284149925436 0.0052045154097073
-0.0035271349943246 0.0052026273748619
-0.0035265162816702 0.0052017147555835
-0.0035255791832904 0.0052003325080395
-0.0035253311992518 0.0051999667243227
-0.0035249075198379 0.0051993417847839
-0.0035271221346385 0.0052026084064484
-0.0035253194731623 0.0051999494279974
-0.0035254910825760 0.0052002025569065
-0.0035272862946633 0.0052028505472908
-0.0035259918425378 0.0052009411925102
-0.0035248877536109 0.0051993126290204
0.0022366408953669 -0.0027636351712832
0.0022285343239824 -0.0027536185406103
0.0022246182367265 -0.0027487797502186
0.0022187081990395 -0.0027414771975159
0.0022171439739096 -0.0027395444117953
0.0022144735390765 -0.0027362447727505
0.0022284540491999 -0.0027535193515931
0.0022170700968328 -0.0027394531279024
0.0022181520793933 -0.0027407900457175
0.0022294900787154 -0.0027547994889693
0.0022213118120715 -0.0027446942702979
0.0022143489912881 -0.0027360908791821
0.0013898278994749 0.0015847316636463
0.0013399085666417 0.0015278118483233
0.0013159464589644 0.0015004893929471
0.0012810769442609 0.0014607299205207
0.0012718326671453 0.0014501892638982
0.0012561742422707 0.0014323349657431
0.0013394855405229 0.0015273294987566
0.0012714014172639 0.0014496975373023
0.0012777660747040 0.0014569547481969
0.0013456423151491 0.0015343496742041
0.0012965038861125 0.0014783202734231
0.0012554462380566 0.0014315048692040
0.0012594460956279 -0.0016061219894233
0.0008511876217600 -0.0010854860411887
0.0006732882528029 -0.0008586179843672
0.0005033434133212 -0.0006418940256141
0.0004574137665255 -0.0005833217564705
0.0003874712714182 -0.0004941268478699
0.0008527516607536 -0.0010874805985013
0.0004556087135694 -0.0005810198435463
0.0004853393248788 -0.0006189341209010
0.0008863731261245 -0.0011303567287591
0.0005828732383966 -0.0007433152784268
0.0003843621195983 -0.0004901618690401
-0.0026447910017273 -0.0012580443673551
-0.0011571138125411 -0.0005504028534978
-0.0006292720497444 -0.0002993250344538
-0.0003450501936028 -0.0001641295861311
-0.0002667163504720 -0.0001268686267360
-0.0001686607975893 -0.0000802266667809
-0.0011737242650244 -0.0005583039262753
-0.0002645245611513 -0.0001258260611013
-0.0003100883781327 -0.0001474993438942
-0.0012481155209625 -0.0005936895202418
-0.0004913809167057 -0.0002337345348210
-0.0001646919848071 -0.0000783388266596
-0.0028963375233895 -0.0040695265649061
-0.0003420551752786 -0.0004806078750210
-0.0000410972370462 -0.0000577440635124
-0.0000111908469465 -0.0000157238058633
-0.0000042262008169 -0.0000059380636248
-0.0000006025191792 -0.0000008465752992
-0.0003625468812904 -0.0005093999413123
-0.0000042132129729 -0.0000059198149312
-0.0000069702771771 -0.0000097936541953
-0.0004080053947592 -0.0005732718577131
-0.0000318323628262 -0.0000447263639334
-0.0000005254494561 -0.0000007382877523
-0.0070693438585118 -0.0000314189125537
-0.0000983357168122 -0.0000004370421568
-0.0000010503290021 -0.0000000046680704
-0.0000001005842402 -0.0000000004470355
-0.0000000121156104 -0.0000000000538465
-0.0000000000973666 -0.0000000000004327
-0.0001106167260854 -0.0000004916237367
-0.0000000124158085 -0.0000000000551807
-0.0000000347207989 -0.0000000001543127
-0.0001397769476747 -0.0000006212230985
-0.0000008304878698 -0.0000000036910110
-0.0000000000582840 -0.0000000000002590
0.0001632030771042 -0.0122434969472074
0.0000000004392602 -0.0000000329533061
0.0000000000000005 -0.0000000000000363
0.0000000000000000 -0.0000000000000000
0.0000000000000000 -0.0000000000000000
0.0000000000000000 -0.0000000000000000
0.0000000006252484 -0.0000000469061442
0.0000000000000000 -0.0000000000000000
0.0000000000000000 -0.0000000000000000
0.0000000012615146 -0.0000000946388434
0.0000000000000003 -0.0000000000000198
0.0000000000000000 -0.0000000000000000
0.0026803874322523 -0.0035703584927090
0.0026794150718166 -0.0035690632787045
0.0026789450620172 -0.0035684372111969
0.0026782331880666 -0.0035674889732017
0.0026780448050953 -0.0035672380412903
0.0026777229537885 -0.0035668093254514
0.0026794053028578 -0.0035690502661509
0.0026780358972817 -0.0035672261758087
0.0026781662616852 -0.0035673998252034
0.0026795300082760 -0.0035692163776032
0.0026785466678197 -0.0035679065378736
0.0026777079382230 -0.0035667893242564
0.0024691296216432 -0.0005231873064547
0.0024601804087513 -0.0005212910452999
0.0024558572618999 -0.0005203750077064
0.0024493329024696 -0.0005189925521209
0.0024476060831974 -0.0005186266539859
0.0024446580687160 -0.0005180019951011
0.0024600917897674 -0.0005212722677002
0.0024475245269319 -0.0005186093729155
0.0024487189766962 -0.0005188624665357
0.0024612355098751 -0.0005215146121431
0.0024522071493252 -0.0005196015802810
0.0024445205747471 -0.0005179728613130
0.0004577590095660 -0.0014246148147317
0.0004413173880065 -0.0013734460181328
0.0004334251369720 -0.0013488841471255
0.0004219403808229 -0.0013131418604381
0.0004188956505090 -0.0013036662022394
0.0004137383320635 -0.0012876158523651
0.0004411780585131 -0.0013730124038154
0.0004187536124058 -0.0013032241583216
0.0004208499002175 -0.0013097481209527
0.0004432058772496 -0.0013793232803972
0.0004270214571383 -0.0013289549333488
0.0004134985538233 -0.0012868696264554
-0.0008000780757593 0.0012079986444070
-0.0005407270361884 0.0008164172303933
-0.0004277143512564 0.0006457849204540
-0.0003197548755553 0.0004827822032829
-0.0002905775224664 0.0004387287489430
-0.0002461457225716 0.0003716433535701
-0.0005417206105166 0.0008179173795387
-0.0002894308411588 0.0004369974310790
-0.0003083175647512 0.0004655135686762
-0.0005630790453170 0.0008501654326566
-0.0003702771405675 0.0005590632932116
-0.0002441705969875 0.0003686612083265
0.0013233746841544 -0.0016035546509386
0.0005789853055316 -0.0007015659212973
0.0003148690008148 -0.0003815318947374
0.0001726528450370 -0.0002092062633296
0.0001334569218642 -0.0001617119250638
0.0000843928422296 -0.0001022601809476
0.0005872966814756 -0.0007116369508480
0.0001323602157358 -0.0001603830283923
0.0001551589933584 -0.0001880086784294
0.0006245198513845 -0.0007567408718651
0.0002458723827403 -0.0002979275692678
0.0000824069664614 -0.0000998538629469
-0.0009392926333159 -0.0034192504208681
-0.0001109297185608 -0.0004038107757078
-0.0000133279811816 -0.0000485170474546
-0.0000036292317496 -0.0000132112738321
-0.0000013705720629 -0.0000049892109621
-0.0000001953991280 -0.0000007112996812
-0.0001175752522203 -0.0004280021117794
-0.0000013663600585 -0.0000049738782564
-0.0000022604858556 -0.0000082287105625
-0.0001323176109675 -0.0004816678327304
-0.0000103233492859 -0.0000375794668653
-0.0000001704051407 -0.0000006203155742
-0.0020296863989684 -0.0045897987637286
-0.0000282332661901 -0.0000638448433813
-0.0000003015610123 -0.0000006819301553
-0.0000000288788420 -0.0000000653047059
-0.0000000034785251 -0.0000000078661068
-0.0000000000279550 -0.0000000000632157
-0.0000317592790685 -0.0000718183360148
-0.0000000035647152 -0.0000000080610116
-0.0000000099687234 -0.0000000225426126
-0.0000401314995087 -0.0000907507223407
-0.0000002384422045 -0.0000005391974523
-0.0000000000167340 -0.0000000000378411
-0.0027491697019979 0.0082461940474031
-0.0000000073993755 0.0000000221945869
-0.0000000000000082 0.0000000000000245
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000105323627 0.0000000315920500
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000212503210 0.0000000637407981
-0.0000000000000045 0.0000000000000134
-0.0000000000000000 0.0000000000000000
