600
1.9177966101694917e+01  2.0000000000000000e-03  -2.1274177952390616e-02
1.9177966101694917e+01  7.0000000000000001e-03  -3.9352046945964503e-02
1.9177966101694917e+01  2.0000000000000000e-02  -1.7298840858381626e-02
1.9177966101694917e+01  7.0000000000000007e-02  1.2528775487900736e-03
1.9177966101694917e+01  2.0000000000000001e-01  -5.7029147071420113e-04
1.9177966101694917e+01  5.0000000000000000e-01  -5.7623464943066637e-04
1.9177966101694917e+01  8.0000000000000004e-01  -5.8224607659170284e-04
1.9177966101694917e+01  9.4999999999999996e-01  -5.8535057445647230e-04
1.9669491525423730e+01  1.4999999999999999e-04  -2.3791706988518513e-03
1.9669491525423730e+01  5.9999999999999995e-04  -9.0984476399285086e-03
1.9669491525423730e+01  2.0000000000000000e-03  -2.5342568778055963e-02
1.9669491525423730e+01  7.0000000000000001e-03  -4.5419751364110361e-02
1.9669491525423730e+01  2.0000000000000000e-02  -1.7138492894384738e-02
1.9669491525423730e+01  7.0000000000000007e-02  1.0673417493483814e-03
1.9669491525423730e+01  2.0000000000000001e-01  -5.2856131760220775e-04
1.9669491525423730e+01  5.0000000000000000e-01  -5.3369370061012071e-04
1.9669491525423730e+01  8.0000000000000004e-01  -5.3896979289475531e-04
1.9669491525423730e+01  9.4999999999999996e-01  -5.4169006096260795e-04
2.0161016949152543e+01  1.4999999999999999e-04  1.5150846828309028e-03
2.0161016949152543e+01  5.9999999999999995e-04  5.5293871144908024e-03
2.0161016949152543e+01  2.0000000000000000e-03  1.5113304318649767e-02
2.0161016949152543e+01  7.0000000000000001e-03  2.5870837260831614e-02
2.0161016949152543e+01  2.0000000000000000e-02  8.2061711170988705e-03
2.0161016949152543e+01  7.0000000000000007e-02  -1.3453549107070341e-03
2.0161016949152543e+01  2.0000000000000001e-01  -4.9077696929362015e-04
2.0161016949152543e+01  5.0000000000000000e-01  -4.9524735916696276e-04
2.0161016949152543e+01  8.0000000000000004e-01  -4.9989387846869867e-04
2.0161016949152543e+01  9.4999999999999996e-01  -5.0228593203084290e-04
2.0652542372881356e+01  1.4999999999999999e-04  3.1451801215460762e-03
2.0652542372881356e+01  5.9999999999999995e-04  1.1830140954372848e-02
2.0652542372881356e+01  2.0000000000000000e-03  3.2243525937166506e-02
2.0652542372881356e+01  7.0000000000000001e-03  5.3467494953257644e-02
2.0652542372881356e+01  2.0000000000000000e-02  1.4323408840384355e-02
2.0652542372881356e+01  7.0000000000000007e-02  -1.7255259717356864e-03
2.0652542372881356e+01  2.0000000000000001e-01  -4.5645924356221016e-04
2.0652542372881356e+01  5.0000000000000000e-01  -4.6041377287471742e-04
2.0652542372881356e+01  8.0000000000000004e-01  -4.6451908961425486e-04
2.0652542372881356e+01  9.4999999999999996e-01  -4.6662959119455743e-04
2.1144067796610170e+01  1.4999999999999999e-04  7.2205862809582300e-04
2.1144067796610170e+01  5.9999999999999995e-04  2.8728643500066653e-03
2.1144067796610170e+01  2.0000000000000000e-03  7.8237801067100321e-03
2.1144067796610170e+01  7.0000000000000001e-03  1.2476140247894563e-02
2.1144067796610170e+01  2.0000000000000000e-02  2.3229812886587098e-03
2.1144067796610170e+01  7.0000000000000007e-02  -6.0198454623505704e-04
2.1144067796610170e+01  2.0000000000000001e-01  -4.2525862851000053e-04
2.1144067796610170e+01  5.0000000000000000e-01  -4.2877766299552066e-04
2.1144067796610170e+01  8.0000000000000004e-01  -4.3241595954796741e-04
2.1144067796610170e+01  9.4999999999999996e-01  -4.3428397108795250e-04
2.1635593220338983e+01  1.4999999999999999e-04  -2.4248403534787855e-03
2.1635593220338983e+01  5.9999999999999995e-04  -8.9148015887339227e-03
2.1635593220338983e+01  2.0000000000000000e-03  -2.3768591312000709e-02
2.1635593220338983e+01  7.0000000000000001e-03  -3.6593319229910826e-02
2.1635593220338983e+01  2.0000000000000000e-02  -7.3826408948129973e-03
2.1635593220338983e+01  7.0000000000000007e-02  1.8487322268190276e-04
2.1635593220338983e+01  2.0000000000000001e-01  -3.9684160264913778e-04
2.1635593220338983e+01  5.0000000000000000e-01  -3.9997982282025205e-04
2.1635593220338983e+01  8.0000000000000004e-01  -4.0321364622830793e-04
2.1635593220338983e+01  9.4999999999999996e-01  -4.0487201866871964e-04
2.2127118644067799e+01  1.4999999999999999e-04  -3.4111023469192148e-03
2.2127118644067799e+01  5.9999999999999995e-04  -1.2695340587234982e-02
2.2127118644067799e+01  2.0000000000000000e-03  -3.3584256372538812e-02
2.2127118644067799e+01  7.0000000000000001e-03  -4.9680540861483435e-02
2.2127118644067799e+01  2.0000000000000000e-02  -7.7244443006075914e-03
2.2127118644067799e+01  7.0000000000000007e-02  1.9868034606963737e-04
2.2127118644067799e+01  2.0000000000000001e-01  -3.7090599157513920e-04
2.2127118644067799e+01  5.0000000000000000e-01  -3.7370846933704996e-04
2.2127118644067799e+01  8.0000000000000004e-01  -3.7659077730308897e-04
2.2127118644067799e+01  9.4999999999999996e-01  -3.7806725943633401e-04
2.2618644067796613e+01  1.4999999999999999e-04  -2.1277807915360825e-03
2.2618644067796613e+01  5.9999999999999995e-04  -8.0247737998409008e-03
2.2618644067796613e+01  2.0000000000000000e-03  -2.1063772205069498e-02
2.2618644067796613e+01  7.0000000000000001e-03  -2.9951667938584059e-02
2.2618644067796613e+01  2.0000000000000000e-02  -3.5361893455235771e-03
2.2618644067796613e+01  7.0000000000000007e-02  -1.0722476010430605e-04
2.2618644067796613e+01  2.0000000000000001e-01  -3.4718492630818082e-04
2.2618644067796613e+01  5.0000000000000000e-01  -3.4969208784791414e-04
2.2618644067796613e+01  8.0000000000000004e-01  -3.5226789762507786e-04
2.2618644067796613e+01  9.4999999999999996e-01  -3.5358602612135115e-04
2.3110169491525426e+01  1.4999999999999999e-04  4.5780170751186233e-05
2.3110169491525426e+01  5.9999999999999995e-04  -1.8387982374079570e-05
2.3110169491525426e+01  2.0000000000000000e-03  -1.3174435108886939e-04
2.3110169491525426e+01  7.0000000000000001e-03  -2.9961567265690547e-04
2.3110169491525426e+01  2.0000000000000000e-02  -1.0735540753392669e-04
2.3110169491525426e+01  7.0000000000000007e-02  -3.4959728918310053e-04
2.3110169491525426e+01  2.0000000000000001e-01  -3.2544530353272521e-04
2.3110169491525426e+01  5.0000000000000000e-01  -3.2769348551934358e-04
2.3110169491525426e+01  8.0000000000000004e-01  -3.3000120973231942e-04
2.3110169491525426e+01  9.4999999999999996e-01  -3.3118102749069792e-04
2.3601694915254239e+01  1.4999999999999999e-04  1.9227786627915577e-03
2.3601694915254239e+01  5.9999999999999995e-04  6.9186983644407007e-03
2.3601694915254239e+01  2.0000000000000000e-03  1.7642563451415683e-02
2.3601694915254239e+01  7.0000000000000001e-03  2.2795793751085647e-02
2.3601694915254239e+01  2.0000000000000000e-02  1.0179517296264873e-03
2.3601694915254239e+01  7.0000000000000007e-02  -4.3909906707248779e-04
2.3601694915254239e+01  2.0000000000000001e-01  -3.0548388254502762e-04
2.3601694915254239e+01  5.0000000000000000e-01  -3.0750482867137344e-04
2.3601694915254239e+01  8.0000000000000004e-01  -3.0957736290156346e-04
2.3601694915254239e+01  9.4999999999999996e-01  -3.1063600189381631e-04
2.4093220338983052e+01  1.4999999999999999e-04  3.0805437388092827e-03
2.4093220338983052e+01  5.9999999999999995e-04  1.1195182234486012e-02
2.4093220338983052e+01  2.0000000000000000e-03  2.8290651023392677e-02
2.4093220338983052e+01  7.0000000000000001e-03  3.4998326096077115e-02
2.4093220338983052e+01  2.0000000000000000e-02  5.8110796104671181e-04
2.4093220338983052e+01  7.0000000000000007e-02  -4.2934521105176659e-04
2.4093220338983052e+01  2.0000000000000001e-01  -2.8712250603383350e-04
2.4093220338983052e+01  5.0000000000000000e-01  -2.8894348429722998e-04
2.4093220338983052e+01  8.0000000000000004e-01  -2.9080909676635605e-04
2.4093220338983052e+01  9.4999999999999996e-01  -2.9176125330115747e-04
2.4584745762711865e+01  1.4999999999999999e-04  3.6273126782626619e-03
2.4584745762711865e+01  5.9999999999999995e-04  1.3197340626803999e-02
2.4584745762711865e+01  2.0000000000000000e-03  3.2989554086050532e-02
2.4584745762711865e+01  7.0000000000000001e-03  3.8960226973339562e-02
2.4584745762711865e+01  2.0000000000000000e-02  -3.8449998107059624e-04
2.4584745762711865e+01  7.0000000000000007e-02  -3.8375001667702188e-04
2.4584745762711865e+01  2.0000000000000001e-01  -2.7020410741369498e-04
2.4584745762711865e+01  5.0000000000000000e-01  -2.7184852199710243e-04
2.4584745762711865e+01  8.0000000000000004e-01  -2.7353158465673170e-04
2.4584745762711865e+01  9.4999999999999996e-01  -2.7438990876548408e-04
2.5076271186440678e+01  1.4999999999999999e-04  3.8364381632045585e-03
2.5076271186440678e+01  5.9999999999999995e-04  1.3935622824182037e-02
2.5076271186440678e+01  2.0000000000000000e-03  3.4433965044566195e-02
2.5076271186440678e+01  7.0000000000000001e-03  3.8751692851766273e-02
2.5076271186440678e+01  2.0000000000000000e-02  -1.3172614269696126e-03
2.5076271186440678e+01  7.0000000000000007e-02  -3.3605976098299953e-04
2.5076271186440678e+01  2.0000000000000001e-01  -2.5458971074460390e-04
2.5076271186440678e+01  5.0000000000000000e-01  -2.5607776054424657e-04
2.5076271186440678e+01  8.0000000000000004e-01  -2.5759935244070955e-04
2.5076271186440678e+01  9.4999999999999996e-01  -2.5837476834923370e-04
2.5567796610169491e+01  1.4999999999999999e-04  3.9267389230890348e-03
2.5567796610169491e+01  5.9999999999999995e-04  1.4218824726669022e-02
2.5567796610169491e+01  2.0000000000000000e-03  3.4714221314208427e-02
2.5567796610169491e+01  7.0000000000000001e-03  3.7170509964029097e-02
2.5567796610169491e+01  2.0000000000000000e-02  -2.0662134106306032e-03
2.5567796610169491e+01  7.0000000000000007e-02  -2.9664106735204012e-04
2.5567796610169491e+01  2.0000000000000001e-01  -2.4015605236851815e-04
2.5567796610169491e+01  5.0000000000000000e-01  -2.4150526543753912e-04
2.5567796610169491e+01  8.0000000000000004e-01  -2.4288367272551242e-04
2.5567796610169491e+01  9.4999999999999996e-01  -2.4358564374861249e-04
2.6059322033898304e+01  1.4999999999999999e-04  3.9770602830255797e-03
2.6059322033898304e+01  5.9999999999999995e-04  1.4335772056819795e-02
2.6059322033898304e+01  2.0000000000000000e-03  3.4568991264360305e-02
2.6059322033898304e+01  7.0000000000000001e-03  3.5165988722558827e-02
2.6059322033898304e+01  2.0000000000000000e-02  -2.6267600187653700e-03
2.6059322033898304e+01  7.0000000000000007e-02  -2.6546001286680151e-04
2.6059322033898304e+01  2.0000000000000001e-01  -2.2679357348911290e-04
2.6059322033898304e+01  5.0000000000000000e-01  -2.2801922136066974e-04
2.6059322033898304e+01  8.0000000000000004e-01  -2.2927035330847691e-04
2.6059322033898304e+01  9.4999999999999996e-01  -2.2990710170981386e-04
2.6550847457627121e+01  1.4999999999999999e-04  3.8961028099571138e-03
2.6550847457627121e+01  5.9999999999999995e-04  1.3960252421899355e-02
2.6550847457627121e+01  2.0000000000000000e-03  3.3237828240814338e-02
2.6550847457627121e+01  7.0000000000000001e-03  3.2073968460589297e-02
2.6550847457627121e+01  2.0000000000000000e-02  -2.9384350218760180e-03
2.6550847457627121e+01  7.0000000000000007e-02  -2.3989471621347925e-04
2.6550847457627121e+01  2.0000000000000001e-01  -2.1440468879952362e-04
2.6550847457627121e+01  5.0000000000000000e-01  -2.1552011747478261e-04
2.6550847457627121e+01  8.0000000000000004e-01  -2.1665785388791855e-04
2.6550847457627121e+01  9.4999999999999996e-01  -2.1723654408185449e-04
2.7042372881355934e+01  1.4999999999999999e-04  3.4184748714984892e-03
2.7042372881355934e+01  5.9999999999999995e-04  1.2159603158146126e-02
2.7042372881355934e+01  2.0000000000000000e-03  2.8578944134081574e-02
2.7042372881355934e+01  7.0000000000000001e-03  2.6117375300918511e-02
2.7042372881355934e+01  2.0000000000000000e-02  -2.7931741212716132e-03
2.7042372881355934e+01  7.0000000000000007e-02  -2.1783475185484729e-04
2.7042372881355934e+01  2.0000000000000001e-01  -2.0290229152407593e-04
2.7042372881355934e+01  5.0000000000000000e-01  -2.0391919469146328e-04
2.7042372881355934e+01  8.0000000000000004e-01  -2.0495567711525326e-04
2.7042372881355934e+01  9.4999999999999996e-01  -2.0548256889949110e-04
2.7533898305084747e+01  1.4999999999999999e-04  2.1835470005200364e-03
2.7533898305084747e+01  5.9999999999999995e-04  7.6789128616212565e-03
2.7533898305084747e+01  2.0000000000000000e-03  1.7813959575885718e-02
2.7533898305084747e+01  7.0000000000000001e-03  1.5382689155040374e-02
2.7533898305084747e+01  2.0000000000000000e-02  -1.8845913800931147e-03
2.7533898305084747e+01  7.0000000000000007e-02  -1.9846550241753717e-04
2.7533898305084747e+01  2.0000000000000001e-01  -1.9220846451842110e-04
2.7533898305084747e+01  5.0000000000000000e-01  -1.9313711310064627e-04
2.7533898305084747e+01  8.0000000000000004e-01  -1.9408298975126981e-04
2.7533898305084747e+01  9.4999999999999996e-01  -1.9456356693667626e-04
2.8025423728813561e+01  1.4999999999999999e-04  -2.8673981127269599e-06
2.8025423728813561e+01  5.9999999999999995e-04  -1.3035900767732755e-04
2.8025423728813561e+01  2.0000000000000000e-03  -3.0143811178540147e-04
2.8025423728813561e+01  7.0000000000000001e-03  -2.8165360279253093e-04
2.8025423728813561e+01  2.0000000000000000e-02  -6.8288382474968046e-05
2.8025423728813561e+01  7.0000000000000007e-02  -1.8209583362777980e-04
2.8025423728813561e+01  2.0000000000000001e-01  -1.8225336856012849e-04
2.8025423728813561e+01  5.0000000000000000e-01  -1.8310280502271888e-04
2.8025423728813561e+01  8.0000000000000004e-01  -1.8396743748935504e-04
2.8025423728813561e+01  9.4999999999999996e-01  -1.8440651625190700e-04
2.8516949152542374e+01  1.4999999999999999e-04  -2.6894834145210211e-03
2.8516949152542374e+01  5.9999999999999995e-04  -9.6150504850740504e-03
2.8516949152542374e+01  2.0000000000000000e-03  -2.1730909142887000e-02
2.8516949152542374e+01  7.0000000000000001e-03  -1.6777512529877914e-02
2.8516949152542374e+01  2.0000000000000000e-02  2.1837733684924032e-03
2.8516949152542374e+01  7.0000000000000007e-02  -1.6945159378643543e-04
2.8516949152542374e+01  2.0000000000000001e-01  -1.7297428165763816e-04
2.8516949152542374e+01  5.0000000000000000e-01  -1.7375248507257493e-04
2.8516949152542374e+01  8.0000000000000004e-01  -1.7454412331930759e-04
2.8516949152542374e+01  9.4999999999999996e-01  -1.7494594377492708e-04
2.9008474576271187e+01  1.4999999999999999e-04  -4.3974642538580078e-03
2.9008474576271187e+01  5.9999999999999995e-04  -1.5507470657378786e-02
2.9008474576271187e+01  2.0000000000000000e-03  -3.4569339100820162e-02
2.9008474576271187e+01  7.0000000000000001e-03  -2.5105334454408434e-02
2.9008474576271187e+01  2.0000000000000000e-02  3.5098629889072919e-03
2.9008474576271187e+01  7.0000000000000007e-02  -1.6066301345385415e-04
2.9008474576271187e+01  2.0000000000000001e-01  -1.6431476682338383e-04
2.9008474576271187e+01  5.0000000000000000e-01  -1.6502879344423198e-04
2.9008474576271187e+01  8.0000000000000004e-01  -1.6575472443245819e-04
2.9008474576271187e+01  9.4999999999999996e-01  -1.6612302828017801e-04
2.9500000000000000e+01  1.4999999999999999e-04  -3.1921663168112957e-03
2.9500000000000000e+01  5.9999999999999995e-04  -1.1079776404361752e-02
2.9500000000000000e+01  2.0000000000000000e-03  -2.4356487129919557e-02
2.9500000000000000e+01  7.0000000000000001e-03  -1.6667827209655872e-02
2.9500000000000000e+01  2.0000000000000000e-02  2.3547589673570402e-03
2.9500000000000000e+01  7.0000000000000007e-02  -1.5453158837023642e-04
2.9500000000000000e+01  2.0000000000000001e-01  -1.5622394928751184e-04
2.9500000000000000e+01  5.0000000000000000e-01  -1.5688005256635237e-04
2.9500000000000000e+01  8.0000000000000004e-01  -1.5754672685067109e-04
2.9500000000000000e+01  9.4999999999999996e-01  -1.5788482340620241e-04
