600
1.9177966101694917e+01  2.0000000000000000e-02  -1.3147158696393017e+04
1.9177966101694917e+01  7.0000000000000007e-02  -1.3249317677633371e+02
1.9177966101694917e+01  2.0000000000000001e-01  -8.5296987693765647e-04
1.9177966101694917e+01  5.0000000000000000e-01  -8.9351807488998065e-16
1.9177966101694917e+01  8.0000000000000004e-01  -9.3599383957300798e-28
1.9177966101694917e+01  9.4999999999999996e-01  -9.5798302667051793e-34
1.9669491525423730e+01  1.4999999999999999e-04  8.3556771096585318e+04
1.9669491525423730e+01  5.9999999999999995e-04  7.9997972716432996e+04
1.9669491525423730e+01  2.0000000000000000e-03  6.9866772558456287e+04
1.9669491525423730e+01  7.0000000000000001e-03  4.3076562612927053e+04
1.9669491525423730e+01  2.0000000000000000e-02  1.2250786554929684e+04
1.9669491525423730e+01  7.0000000000000007e-02  9.7245062657218114e+01
1.9669491525423730e+01  2.0000000000000001e-01  3.3658665057149234e-04
1.9669491525423730e+01  5.0000000000000000e-01  8.4201225192663345e-17
1.9669491525423730e+01  8.0000000000000004e-01  2.1063955780495752e-29
1.9669491525423730e+01  9.4999999999999996e-01  1.0535391920145217e-35
2.0161016949152543e+01  1.4999999999999999e-04  1.2608287424049340e+05
2.0161016949152543e+01  5.9999999999999995e-04  1.2044725386154279e+05
2.0161016949152543e+01  2.0000000000000000e-03  1.0447508461725526e+05
2.0161016949152543e+01  7.0000000000000001e-03  6.2857192192133516e+04
2.0161016949152543e+01  2.0000000000000000e-02  1.6774315853891429e+04
2.0161016949152543e+01  7.0000000000000007e-02  1.0424789014277849e+02
2.0161016949152543e+01  2.0000000000000001e-01  1.9097022698176189e-04
2.0161016949152543e+01  5.0000000000000000e-01  1.1002728861464550e-17
2.0161016949152543e+01  8.0000000000000004e-01  6.3392102691688163e-31
2.0161016949152543e+01  9.4999999999999996e-01  1.5216071161180603e-37
2.0652542372881356e+01  1.4999999999999999e-04  -3.5461128057662921e+04
2.0652542372881356e+01  5.9999999999999995e-04  -3.3799728427918337e+04
2.0652542372881356e+01  2.0000000000000000e-03  -2.9112514710751420e+04
2.0652542372881356e+01  7.0000000000000001e-03  -1.7081717806220753e+04
2.0652542372881356e+01  2.0000000000000000e-02  -4.2707709505824241e+03
2.0652542372881356e+01  7.0000000000000007e-02  -2.0654966720041898e+01
2.0652542372881356e+01  2.0000000000000001e-01  -1.9713869183645311e-05
2.0652542372881356e+01  5.0000000000000000e-01  -2.5227905038293675e-19
2.0652542372881356e+01  8.0000000000000004e-01  -3.2284235362027454e-33
2.0652542372881356e+01  9.4999999999999996e-01  -3.6521210462356641e-40
2.1144067796610170e+01  1.4999999999999999e-04  -1.8032069605983421e+05
2.1144067796610170e+01  5.9999999999999995e-04  -1.7147566390092671e+05
2.1144067796610170e+01  2.0000000000000000e-03  -1.4663790167101100e+05
2.1144067796610170e+01  7.0000000000000001e-03  -8.3858159172585234e+04
2.1144067796610170e+01  2.0000000000000000e-02  -1.9612048182931729e+04
2.1144067796610170e+01  7.0000000000000007e-02  -7.3369206838263381e+01
2.1144067796610170e+01  2.0000000000000001e-01  -3.5916176148228368e-05
2.1144067796610170e+01  5.0000000000000000e-01  -9.8454445004524786e-20
2.1144067796610170e+01  8.0000000000000004e-01  -2.6988612877770858e-34
2.1144067796610170e+01  9.4999999999999996e-01  -1.4130358539204088e-41
2.1635593220338983e+01  1.4999999999999999e-04  -1.4126854076531157e+05
2.1635593220338983e+01  5.9999999999999995e-04  -1.3402166927615553e+05
2.1635593220338983e+01  2.0000000000000000e-03  -1.1376863686640747e+05
2.1635593220338983e+01  7.0000000000000001e-03  -6.3373339950891212e+04
2.1635593220338983e+01  2.0000000000000000e-02  -1.3842199514396256e+04
2.1635593220338983e+01  7.0000000000000007e-02  -3.9814890124116573e+01
2.1635593220338983e+01  2.0000000000000001e-01  -9.8408045323555588e-06
2.1635593220338983e+01  5.0000000000000000e-01  -5.5727955067814836e-21
2.1635593220338983e+01  8.0000000000000004e-01  -3.1558445915969041e-36
2.1635593220338983e+01  9.4999999999999996e-01  -7.5099467760096847e-44
2.2127118644067799e+01  1.4999999999999999e-04  3.4652579160977853e+04
2.2127118644067799e+01  5.9999999999999995e-04  3.2795493161396822e+04
2.2127118644067799e+01  2.0000000000000000e-03  2.7630709563461132e+04
2.2127118644067799e+01  7.0000000000000001e-03  1.4982998053567600e+04
2.2127118644067799e+01  2.0000000000000000e-02  3.0516597160618694e+03
2.2127118644067799e+01  7.0000000000000007e-02  6.7081529657889405e+00
2.2127118644067799e+01  2.0000000000000001e-01  8.2409404094093233e-07
2.2127118644067799e+01  5.0000000000000000e-01  9.2977505171048914e-23
2.2127118644067799e+01  8.0000000000000004e-01  1.0490084915506816e-38
2.2127118644067799e+01  9.4999999999999996e-01  1.1142420939402454e-46
2.2618644067796613e+01  1.4999999999999999e-04  2.0691946819171682e+05
2.2618644067796613e+01  5.9999999999999995e-04  1.9534638788014650e+05
2.2618644067796613e+01  2.0000000000000000e-03  1.6332029292485490e+05
2.2618644067796613e+01  7.0000000000000001e-03  8.6160293188634329e+04
2.2618644067796613e+01  2.0000000000000000e-02  1.6338094915864291e+04
2.2618644067796613e+01  7.0000000000000007e-02  2.7281710376048068e+01
2.2618644067796613e+01  2.0000000000000001e-01  1.6398875188376131e-06
2.2618644067796613e+01  5.0000000000000000e-01  3.5549634232473435e-23
2.2618644067796613e+01  8.0000000000000004e-01  7.7064827894931181e-40
2.2618644067796613e+01  9.4999999999999996e-01  3.5881182809063389e-48
2.3110169491525426e+01  1.4999999999999999e-04  2.8614411641604453e+05
2.3110169491525426e+01  5.9999999999999995e-04  2.6945774693609774e+05
2.3110169491525426e+01  2.0000000000000000e-03  2.2351613816789538e+05
2.3110169491525426e+01  7.0000000000000001e-03  1.1464996460774727e+05
2.3110169491525426e+01  2.0000000000000000e-02  2.0208916448216420e+04
2.3110169491525426e+01  7.0000000000000007e-02  2.5479648111731876e+01
2.3110169491525426e+01  2.0000000000000001e-01  7.3770794261117996e-07
2.3110169491525426e+01  5.0000000000000000e-01  2.9633765807735818e-24
2.3110169491525426e+01  8.0000000000000004e-01  1.1903898890387176e-41
2.3110169491525426e+01  9.4999999999999996e-01  2.3858350909065914e-50
2.3601694915254239e+01  1.4999999999999999e-04  2.6778052832920477e+05
2.3601694915254239e+01  5.9999999999999995e-04  2.5151451976603270e+05
2.3601694915254239e+01  2.0000000000000000e-03  2.0696231416893005e+05
2.3601694915254239e+01  7.0000000000000001e-03  1.0315541308554821e+05
2.3601694915254239e+01  2.0000000000000000e-02  1.6875396058366168e+04
2.3601694915254239e+01  7.0000000000000007e-02  1.5968402879514542e+01
2.3601694915254239e+01  2.0000000000000001e-01  2.1922041684209887e-07
2.3601694915254239e+01  5.0000000000000000e-01  1.5737148417740679e-25
2.3601694915254239e+01  8.0000000000000004e-01  1.1297206888376868e-43
2.3601694915254239e+01  9.4999999999999996e-01  9.5717997206034052e-53
2.4093220338983052e+01  1.4999999999999999e-04  1.9321483779575676e+05
2.4093220338983052e+01  5.9999999999999995e-04  1.8100023897251859e+05
2.4093220338983052e+01  2.0000000000000000e-03  1.4772156855322421e+05
2.4093220338983052e+01  7.0000000000000001e-03  7.1501978844990954e+04
2.4093220338983052e+01  2.0000000000000000e-02  1.0839040853927145e+04
2.4093220338983052e+01  7.0000000000000007e-02  7.6512494414669163e+00
2.4093220338983052e+01  2.0000000000000001e-01  4.9029817933641994e-08
2.4093220338983052e+01  5.0000000000000000e-01  6.0660966576734416e-27
2.4093220338983052e+01  8.0000000000000004e-01  7.5051326337817686e-46
2.4093220338983052e+01  9.4999999999999996e-01  2.6398721507610811e-55
2.4584745762711865e+01  1.4999999999999999e-04  1.0776864170762897e+05
2.4584745762711865e+01  5.9999999999999995e-04  1.0068437551351637e+05
2.4584745762711865e+01  2.0000000000000000e-03  8.1487303713604808e+04
2.4584745762711865e+01  7.0000000000000001e-03  3.8280287238903344e+04
2.4584745762711865e+01  2.0000000000000000e-02  5.3687948814833071e+03
2.4584745762711865e+01  7.0000000000000007e-02  2.8101481173205229e+00
2.4584745762711865e+01  2.0000000000000001e-01  8.2745703017580963e-09
2.4584745762711865e+01  5.0000000000000000e-01  1.7016092879187833e-28
2.4584745762711865e+01  8.0000000000000004e-01  3.4992441457843970e-48
2.4584745762711865e+01  9.4999999999999996e-01  5.0180090859882485e-58
2.5076271186440678e+01  1.4999999999999999e-04  4.3264046832539141e+04
2.5076271186440678e+01  5.9999999999999995e-04  4.0309202107897028e+04
2.5076271186440678e+01  2.0000000000000000e-03  3.2346085248643532e+04
2.5076271186440678e+01  7.0000000000000001e-03  1.4738583461011760e+04
2.5076271186440678e+01  2.0000000000000000e-02  1.9094319824585691e+03
2.5076271186440678e+01  7.0000000000000007e-02  7.3662147419236135e-01
2.5076271186440678e+01  2.0000000000000001e-01  9.8113518530146777e-10
2.5076271186440678e+01  5.0000000000000000e-01  3.2342228955588575e-30
2.5076271186440678e+01  8.0000000000000004e-01  1.0661321594475851e-50
2.5076271186440678e+01  9.4999999999999996e-01  6.1211298461234749e-61
2.5567796610169491e+01  1.4999999999999999e-04  1.9827699265753850e+04
2.5567796610169491e+01  5.9999999999999995e-04  1.8421846825081855e+04
2.5567796610169491e+01  2.0000000000000000e-03  1.4654361574128270e+04
2.5567796610169491e+01  7.0000000000000001e-03  6.4727284671477973e+03
2.5567796610169491e+01  2.0000000000000000e-02  7.7339373826037627e+02
2.5567796610169491e+01  7.0000000000000007e-02  2.1857752738404201e-01
2.5567796610169491e+01  2.0000000000000001e-01  1.2963973591858545e-10
2.5567796610169491e+01  5.0000000000000000e-01  6.6064367484727526e-32
2.5567796610169491e+01  8.0000000000000004e-01  3.3666380297956860e-53
2.5567796610169491e+01  9.4999999999999996e-01  7.5999545792763761e-64
2.6059322033898304e+01  1.4999999999999999e-04  5.3697709169223905e+04
2.6059322033898304e+01  5.9999999999999995e-04  4.9748131793841720e+04
2.6059322033898304e+01  2.0000000000000000e-03  3.9224126064719632e+04
2.6059322033898304e+01  7.0000000000000001e-03  1.6784094587774016e+04
2.6059322033898304e+01  2.0000000000000000e-02  1.8466899612644920e+03
2.6059322033898304e+01  7.0000000000000007e-02  3.8004971516642172e-01
2.6059322033898304e+01  2.0000000000000001e-01  9.8810048232053237e-11
2.6059322033898304e+01  5.0000000000000000e-01  7.5072287540761339e-33
2.6059322033898304e+01  8.0000000000000004e-01  5.7037198720609321e-55
2.6059322033898304e+01  9.4999999999999996e-01  4.9716146248368624e-66
2.6550847457627121e+01  1.4999999999999999e-04  1.6057373931643367e+05
2.6550847457627121e+01  5.9999999999999995e-04  1.4833106158520654e+05
2.6550847457627121e+01  2.0000000000000000e-03  1.1589852838383988e+05
2.6550847457627121e+01  7.0000000000000001e-03  4.8015826584650204e+04
2.6550847457627121e+01  2.0000000000000000e-02  4.8571473460223060e+03
2.6550847457627121e+01  7.0000000000000007e-02  7.2351269945852437e-01
2.6550847457627121e+01  2.0000000000000001e-01  8.1173607401653428e-11
2.6550847457627121e+01  5.0000000000000000e-01  8.8675598263286917e-34
2.6550847457627121e+01  8.0000000000000004e-01  9.6870916287368490e-57
2.6550847457627121e+01  9.4999999999999996e-01  3.2017546425938901e-68
2.7042372881355934e+01  1.4999999999999999e-04  3.4618508594354987e+05
2.7042372881355934e+01  5.9999999999999995e-04  3.1884447517480701e+05
2.7042372881355934e+01  2.0000000000000000e-03  2.4684286729536951e+05
2.7042372881355934e+01  7.0000000000000001e-03  9.8952462255606428e+04
2.7042372881355934e+01  2.0000000000000000e-02  9.1884501754536759e+03
2.7042372881355934e+01  7.0000000000000007e-02  9.8469672408668885e-01
2.7042372881355934e+01  2.0000000000000001e-01  4.6930922057314326e-11
2.7042372881355934e+01  5.0000000000000000e-01  7.1091954999026433e-35
2.7042372881355934e+01  8.0000000000000004e-01  1.0769159956867356e-58
2.7042372881355934e+01  9.4999999999999996e-01  1.3254474467481657e-70
2.7533898305084747e+01  1.4999999999999999e-04  5.7769639240223169e+05
2.7533898305084747e+01  5.9999999999999995e-04  5.3046843614570051e+05
2.7533898305084747e+01  2.0000000000000000e-03  4.0684001043899357e+05
2.7533898305084747e+01  7.0000000000000001e-03  1.5771278598330915e+05
2.7533898305084747e+01  2.0000000000000000e-02  1.3422065234347014e+04
2.7533898305084747e+01  7.0000000000000007e-02  1.0286125368270973e+00
2.7533898305084747e+01  2.0000000000000001e-01  2.0501055908029584e-11
2.7533898305084747e+01  5.0000000000000000e-01  4.1530870857059850e-36
2.7533898305084747e+01  8.0000000000000004e-01  8.4132897441137707e-61
2.7533898305084747e+01  9.4999999999999996e-01  3.7867204908169875e-73
2.8025423728813561e+01  1.4999999999999999e-04  7.4284546617826819e+05
2.8025423728813561e+01  5.9999999999999995e-04  6.8002379797296226e+05
2.8025423728813561e+01  2.0000000000000000e-03  5.1657953405770659e+05
2.8025423728813561e+01  7.0000000000000001e-03  1.9353314587068558e+05
2.8025423728813561e+01  2.0000000000000000e-02  1.5071711481300183e+04
2.8025423728813561e+01  7.0000000000000007e-02  8.2100191598931360e-01
2.8025423728813561e+01  2.0000000000000001e-01  6.7362210107556004e-12
2.8025423728813561e+01  5.0000000000000000e-01  1.7599726570674910e-37
2.8025423728813561e+01  8.0000000000000004e-01  4.5982810669057834e-63
2.8025423728813561e+01  9.4999999999999996e-01  7.4325922851008800e-76
2.8516949152542374e+01  1.4999999999999999e-04  6.4304183467359841e+05
2.8516949152542374e+01  5.9999999999999995e-04  5.8682282332228124e+05
2.8516949152542374e+01  2.0000000000000000e-03  4.4146432112459093e+05
2.8516949152542374e+01  7.0000000000000001e-03  1.5974466834571026e+05
2.8516949152542374e+01  2.0000000000000000e-02  1.1365966023552930e+04
2.8516949152542374e+01  7.0000000000000007e-02  4.3743544884750918e-01
2.8516949152542374e+01  2.0000000000000001e-01  1.4545002122569673e-12
2.8516949152542374e+01  5.0000000000000000e-01  4.7267160635991497e-39
2.8516949152542374e+01  8.0000000000000004e-01  1.5360496036788720e-65
2.8516949152542374e+01  9.4999999999999996e-01  8.7564506320948509e-79
2.9008474576271187e+01  1.4999999999999999e-04  1.1568967830257304e+05
2.9008474576271187e+01  5.9999999999999995e-04  1.0524001667951606e+05
2.9008474576271187e+01  2.0000000000000000e-03  7.8391974467259832e+04
2.9008474576271187e+01  7.0000000000000001e-03  2.7381211296483176e+04
2.9008474576271187e+01  2.0000000000000000e-02  1.7771471752178040e+03
2.9008474576271187e+01  7.0000000000000007e-02  4.8032360482649583e-02
2.9008474576271187e+01  2.0000000000000001e-01  6.3714945993182317e-14
2.9008474576271187e+01  5.0000000000000000e-01  2.4837308151699842e-41
2.9008474576271187e+01  8.0000000000000004e-01  9.6820591559246226e-69
2.9008474576271187e+01  9.4999999999999996e-01  1.9116101812184730e-82
2.9500000000000000e+01  1.4999999999999999e-04  -6.6968780356600881e+05
2.9500000000000000e+01  5.9999999999999995e-04  -6.0723053556933999e+05
2.9500000000000000e+01  2.0000000000000000e-03  -4.4778849607514590e+05
2.9500000000000000e+01  7.0000000000000001e-03  -1.5088357515560836e+05
2.9500000000000000e+01  2.0000000000000000e-02  -8.9191086454833858e+03
2.9500000000000000e+01  7.0000000000000007e-02  -1.6827197545737960e-01
2.9500000000000000e+01  2.0000000000000001e-01  -8.7661051300804776e-14
2.9500000000000000e+01  5.0000000000000000e-01  -3.9531992930693741e-42
2.9500000000000000e+01  8.0000000000000004e-01  -1.7827512240398717e-70
2.9500000000000000e+01  9.4999999999999996e-01  -1.1971863609151069e-84
