600
1.2093220338983052e+01  2.0000000000000000e-03  2.6752970532957448e+02
1.2093220338983052e+01  7.0000000000000001e-03  2.2118494553661182e+02
1.2093220338983052e+01  2.0000000000000000e-02  1.3496305134259271e+02
1.2093220338983052e+01  7.0000000000000007e-02  2.0593422626911583e+01
1.2093220338983052e+01  2.0000000000000001e-01  1.9548260028748193e-01
1.2093220338983052e+01  5.0000000000000000e-01  -2.0757044777376451e-04
1.2093220338983052e+01  8.0000000000000004e-01  -2.1938239676401661e-04
1.2093220338983052e+01  9.4999999999999996e-01  -2.2926600938490829e-04
1.2398305084745763e+01  1.4999999999999999e-04  -2.1467177828623844e+02
1.2398305084745763e+01  5.9999999999999995e-04  -2.1138466834563690e+02
1.2398305084745763e+01  2.0000000000000000e-03  -2.0145715482189379e+02
1.2398305084745763e+01  7.0000000000000001e-03  -1.6946286228100985e+02
1.2398305084745763e+01  2.0000000000000000e-02  -1.0727291009600089e+02
1.2398305084745763e+01  7.0000000000000007e-02  -1.7104781543330539e+01
1.2398305084745763e+01  2.0000000000000001e-01  -9.0698296111958246e-02
1.2398305084745763e+01  5.0000000000000000e-01  -1.7746695960489092e-04
1.2398305084745763e+01  8.0000000000000004e-01  -1.9210965480501795e-04
1.2398305084745763e+01  9.4999999999999996e-01  -2.0017231110524848e-04
1.2703389830508476e+01  1.4999999999999999e-04  -1.8226361532695225e+02
1.2703389830508476e+01  5.9999999999999995e-04  -1.7850311818478428e+02
1.2703389830508476e+01  2.0000000000000000e-03  -1.6729768045941321e+02
1.2703389830508476e+01  7.0000000000000001e-03  -1.3277189886942668e+02
1.2703389830508476e+01  2.0000000000000000e-02  -7.3071341180688279e+01
1.2703389830508476e+01  7.0000000000000007e-02  -8.0659039982594738e+00
1.2703389830508476e+01  2.0000000000000001e-01  -6.8222562048844193e-02
1.2703389830508476e+01  5.0000000000000000e-01  -1.5657621438174994e-04
1.2703389830508476e+01  8.0000000000000004e-01  -1.6882884362737929e-04
1.2703389830508476e+01  9.4999999999999996e-01  -1.7545376056656481e-04
1.3008474576271187e+01  1.4999999999999999e-04  3.8316477637397202e+02
1.3008474576271187e+01  5.9999999999999995e-04  3.7601594599830588e+02
1.3008474576271187e+01  2.0000000000000000e-03  3.5460897963664718e+02
1.3008474576271187e+01  7.0000000000000001e-03  2.8755386638855862e+02
1.3008474576271187e+01  2.0000000000000000e-02  1.6647191287348116e+02
1.3008474576271187e+01  7.0000000000000007e-02  2.0129027593898744e+01
1.3008474576271187e+01  2.0000000000000001e-01  7.8977026128479469e-02
1.3008474576271187e+01  5.0000000000000000e-01  -1.3995211997553137e-04
1.3008474576271187e+01  8.0000000000000004e-01  -1.4887857996905850e-04
1.3008474576271187e+01  9.4999999999999996e-01  -1.5435335606925376e-04
1.3313559322033900e+01  1.4999999999999999e-04  -1.2248637245083539e+02
1.3313559322033900e+01  5.9999999999999995e-04  -1.2067489374210416e+02
1.3313559322033900e+01  2.0000000000000000e-03  -1.1516755774441066e+02
1.3313559322033900e+01  7.0000000000000001e-03  -9.7068770485160556e+01
1.3313559322033900e+01  2.0000000000000000e-02  -6.0658562878434232e+01
1.3313559322033900e+01  7.0000000000000007e-02  -7.9174015748066759e+00
1.3313559322033900e+01  2.0000000000000001e-01  -6.5125645066462174e-03
1.3313559322033900e+01  5.0000000000000000e-01  -1.2395589457932357e-04
1.3313559322033900e+01  8.0000000000000004e-01  -1.3171202180561423e-04
1.3313559322033900e+01  9.4999999999999996e-01  -1.3626123051916801e-04
1.3618644067796611e+01  1.4999999999999999e-04  -3.1389817319639292e+02
1.3618644067796611e+01  5.9999999999999995e-04  -3.0693144505203321e+02
1.3618644067796611e+01  2.0000000000000000e-03  -2.8623921868122176e+02
1.3618644067796611e+01  7.0000000000000001e-03  -2.2317401474926393e+02
1.3618644067796611e+01  2.0000000000000000e-02  -1.1725691063764252e+02
1.3618644067796611e+01  7.0000000000000007e-02  -1.0591279961404993e+01
1.3618644067796611e+01  2.0000000000000001e-01  -3.5886480425624936e-02
1.3618644067796611e+01  5.0000000000000000e-01  -1.1006037704401337e-04
1.3618644067796611e+01  8.0000000000000004e-01  -1.1688199200076268e-04
1.3618644067796611e+01  9.4999999999999996e-01  -1.2068292445650426e-04
1.3923728813559324e+01  1.4999999999999999e-04  4.5858511478181157e+02
1.3923728813559324e+01  5.9999999999999995e-04  4.4886890805306552e+02
1.3923728813559324e+01  2.0000000000000000e-03  4.1992430217832589e+02
1.3923728813559324e+01  7.0000000000000001e-03  3.3084171770914054e+02
1.3923728813559324e+01  2.0000000000000000e-02  1.7756550672559939e+02
1.3923728813559324e+01  7.0000000000000007e-02  1.5903416444398493e+01
1.3923728813559324e+01  2.0000000000000001e-01  2.5312581716576889e-02
1.3923728813559324e+01  5.0000000000000000e-01  -9.8454151359712215e-05
1.3923728813559324e+01  8.0000000000000004e-01  -1.0402409956459144e-04
1.3923728813559324e+01  9.4999999999999996e-01  -1.0721587978357665e-04
1.4228813559322035e+01  1.4999999999999999e-04  -1.6031297842640734e+02
1.4228813559322035e+01  5.9999999999999995e-04  -1.5743496347468110e+02
1.4228813559322035e+01  2.0000000000000000e-03  -1.4875612563935397e+02
1.4228813559322035e+01  7.0000000000000001e-03  -1.2099991413779351e+02
1.4228813559322035e+01  2.0000000000000000e-02  -6.8982041120044087e+01
1.4228813559322035e+01  7.0000000000000007e-02  -6.3154075941194385e+00
1.4228813559322035e+01  2.0000000000000001e-01  -1.2879601201420756e-04
1.4228813559322035e+01  5.0000000000000000e-01  -8.8098609609141604e-05
1.4228813559322035e+01  8.0000000000000004e-01  -9.2837601753564410e-05
1.4228813559322035e+01  9.4999999999999996e-01  -9.5530392086829125e-05
1.4533898305084747e+01  1.4999999999999999e-04  -3.1470926888930825e+02
1.4533898305084747e+01  5.9999999999999995e-04  -3.0664672956886477e+02
1.4533898305084747e+01  2.0000000000000000e-03  -2.8287491724442339e+02
1.4533898305084747e+01  7.0000000000000001e-03  -2.1219213834235208e+02
1.4533898305084747e+01  2.0000000000000000e-02  -1.0107104695245684e+02
1.4533898305084747e+01  7.0000000000000007e-02  -6.5580275947787436e+00
1.4533898305084747e+01  2.0000000000000001e-01  -1.1811624127025789e-02
1.4533898305084747e+01  5.0000000000000000e-01  -7.8969169909326770e-05
1.4533898305084747e+01  8.0000000000000004e-01  -8.3072874548197105e-05
1.4533898305084747e+01  9.4999999999999996e-01  -8.5354836808389668e-05
1.4838983050847459e+01  1.4999999999999999e-04  5.7240414318481476e+02
1.4838983050847459e+01  5.9999999999999995e-04  5.5835162371972660e+02
1.4838983050847459e+01  2.0000000000000000e-03  5.1679529276153812e+02
1.4838983050847459e+01  7.0000000000000001e-03  3.9201720643734103e+02
1.4838983050847459e+01  2.0000000000000000e-02  1.9101082585534792e+02
1.4838983050847459e+01  7.0000000000000007e-02  1.2098073828752295e+01
1.4838983050847459e+01  2.0000000000000001e-01  8.8364954146076483e-03
1.4838983050847459e+01  5.0000000000000000e-01  -7.1049944420033189e-05
1.4838983050847459e+01  8.0000000000000004e-01  -7.4522345904724720e-05
1.4838983050847459e+01  9.4999999999999996e-01  -7.6464333457889453e-05
1.5144067796610170e+01  1.4999999999999999e-04  -4.2104419677601902e+02
1.5144067796610170e+01  5.9999999999999995e-04  -4.1098606979023572e+02
1.5144067796610170e+01  2.0000000000000000e-03  -3.8116373370751148e+02
1.5144067796610170e+01  7.0000000000000001e-03  -2.9087723273937280e+02
1.5144067796610170e+01  2.0000000000000000e-02  -1.4280761810399721e+02
1.5144067796610170e+01  7.0000000000000007e-02  -8.4616811645255456e+00
1.5144067796610170e+01  2.0000000000000001e-01  -1.9774751219129262e-03
1.5144067796610170e+01  5.0000000000000000e-01  -6.4025034244588770e-05
1.5144067796610170e+01  8.0000000000000004e-01  -6.7012568521684552e-05
1.5144067796610170e+01  9.4999999999999996e-01  -6.8671821326410536e-05
1.5449152542372882e+01  1.4999999999999999e-04  -2.8227934814560168e+01
1.5449152542372882e+01  5.9999999999999995e-04  -2.6496394048729737e+01
1.5449152542372882e+01  2.0000000000000000e-03  -2.1602264913677441e+01
1.5449152542372882e+01  7.0000000000000001e-03  -9.0951650182660995e+00
1.5449152542372882e+01  2.0000000000000000e-02  2.7355681830500016e+00
1.5449152542372882e+01  7.0000000000000007e-02  5.4613945360306537e-01
1.5449152542372882e+01  2.0000000000000001e-01  -2.2877644406308979e-03
1.5449152542372882e+01  5.0000000000000000e-01  -5.7812981177846810e-05
1.5449152542372882e+01  8.0000000000000004e-01  -6.0397936028471967e-05
1.5449152542372882e+01  9.4999999999999996e-01  -6.1820984015326471e-05
1.5754237288135593e+01  1.4999999999999999e-04  4.9350269629958575e+02
1.5754237288135593e+01  5.9999999999999995e-04  4.7918609815120919e+02
1.5754237288135593e+01  2.0000000000000000e-03  4.3726917866486679e+02
1.5754237288135593e+01  7.0000000000000001e-03  3.1553204590080270e+02
1.5754237288135593e+01  2.0000000000000000e-02  1.3582446089265881e+02
1.5754237288135593e+01  7.0000000000000007e-02  5.8664670687759530e+00
1.5754237288135593e+01  2.0000000000000001e-01  2.6842890238698265e-03
1.5754237288135593e+01  5.0000000000000000e-01  -5.2329130332734730e-05
1.5754237288135593e+01  8.0000000000000004e-01  -5.4555775061114296e-05
1.5754237288135593e+01  9.4999999999999996e-01  -5.5780633476687601e-05
1.6059322033898304e+01  1.4999999999999999e-04  -7.2428096591048848e+02
1.6059322033898304e+01  5.9999999999999995e-04  -7.0350432096126315e+02
1.6059322033898304e+01  2.0000000000000000e-03  -6.4259456208064807e+02
1.6059322033898304e+01  7.0000000000000001e-03  -4.6497473082054017e+02
1.6059322033898304e+01  2.0000000000000000e-02  -2.0043624597669589e+02
1.6059322033898304e+01  7.0000000000000007e-02  -7.9485589629858788e+00
1.6059322033898304e+01  2.0000000000000001e-01  -1.5834195900811157e-03
1.6059322033898304e+01  5.0000000000000000e-01  -4.7448083831600980e-05
1.6059322033898304e+01  8.0000000000000004e-01  -4.9382344630358792e-05
1.6059322033898304e+01  9.4999999999999996e-01  -5.0440221162139605e-05
1.6364406779661017e+01  1.4999999999999999e-04  6.2618355446092403e+02
1.6364406779661017e+01  5.9999999999999995e-04  6.0826631721756098e+02
1.6364406779661017e+01  2.0000000000000000e-03  5.5569073233148481e+02
1.6364406779661017e+01  7.0000000000000001e-03  4.0196387975559276e+02
1.6364406779661017e+01  2.0000000000000000e-02  1.7205682907077130e+02
1.6364406779661017e+01  7.0000000000000007e-02  6.1426680089902890e+00
1.6364406779661017e+01  2.0000000000000001e-01  2.8950922870986823e-04
1.6364406779661017e+01  5.0000000000000000e-01  -4.3106601013125020e-05
1.6364406779661017e+01  8.0000000000000004e-01  -4.4789592713399338e-05
1.6364406779661017e+01  9.4999999999999996e-01  -4.5706228205965015e-05
1.6669491525423730e+01  1.4999999999999999e-04  -2.6545148127772609e+02
1.6669491525423730e+01  5.9999999999999995e-04  -2.5843943344621897e+02
1.6669491525423730e+01  2.0000000000000000e-03  -2.3769250934871360e+02
1.6669491525423730e+01  7.0000000000000001e-03  -1.7547518118432808e+02
1.6669491525423730e+01  2.0000000000000000e-02  -7.7443185295433665e+01
1.6669491525423730e+01  7.0000000000000007e-02  -2.5107670789556451e+00
1.6669491525423730e+01  2.0000000000000001e-01  2.4413709264127791e-04
1.6669491525423730e+01  5.0000000000000000e-01  -3.9235419148980389e-05
1.6669491525423730e+01  8.0000000000000004e-01  -4.0702528767518436e-05
1.6669491525423730e+01  9.4999999999999996e-01  -4.1499248920471329e-05
1.6974576271186443e+01  1.4999999999999999e-04  -2.0428654352187104e+02
1.6974576271186443e+01  5.9999999999999995e-04  -1.9651214905472432e+02
1.6974576271186443e+01  2.0000000000000000e-03  -1.7418639825540959e+02
1.6974576271186443e+01  7.0000000000000001e-03  -1.1341615774177255e+02
1.6974576271186443e+01  2.0000000000000000e-02  -3.7866434219871522e+01
1.6974576271186443e+01  7.0000000000000007e-02  -9.6191710954745979e-01
1.6974576271186443e+01  2.0000000000000001e-01  -4.3202644392524174e-04
1.6974576271186443e+01  5.0000000000000000e-01  -3.5772937562758877e-05
1.6974576271186443e+01  8.0000000000000004e-01  -3.7057075627968021e-05
1.6974576271186443e+01  9.4999999999999996e-01  -3.7751622774381799e-05
1.7279661016949152e+01  1.4999999999999999e-04  6.2759405711387046e+02
1.7279661016949152e+01  5.9999999999999995e-04  6.0587849326545472e+02
1.7279661016949152e+01  2.0000000000000000e-03  5.4304598091853029e+02
1.7279661016949152e+01  7.0000000000000001e-03  3.6763152233899967e+02
1.7279661016949152e+01  2.0000000000000000e-02  1.3434409702962901e+02
1.7279661016949152e+01  7.0000000000000007e-02  3.1895805270626005e+00
1.7279661016949152e+01  2.0000000000000001e-01  2.5598965809829253e-04
1.7279661016949152e+01  5.0000000000000000e-01  -3.2672356090327995e-05
1.7279661016949152e+01  8.0000000000000004e-01  -3.3798307845659280e-05
1.7279661016949152e+01  9.4999999999999996e-01  -3.4405502625407346e-05
1.7584745762711865e+01  1.4999999999999999e-04  -9.0219003768079961e+02
1.7584745762711865e+01  5.9999999999999995e-04  -8.7088685544638042e+02
1.7584745762711865e+01  2.0000000000000000e-03  -7.8029057432662762e+02
1.7584745762711865e+01  7.0000000000000001e-03  -5.2721161619981592e+02
1.7584745762711865e+01  2.0000000000000000e-02  -1.9067371411274300e+02
1.7584745762711865e+01  7.0000000000000007e-02  -3.9942228687276891e+00
1.7584745762711865e+01  2.0000000000000001e-01  -1.7430622097161044e-04
1.7584745762711865e+01  5.0000000000000000e-01  -2.9888955613576855e-05
1.7584745762711865e+01  8.0000000000000004e-01  -3.0879001823955036e-05
1.7584745762711865e+01  9.4999999999999996e-01  -3.1411271887789343e-05
1.7889830508474578e+01  1.4999999999999999e-04  9.9350808314128119e+02
1.7889830508474578e+01  5.9999999999999995e-04  9.5853898072680659e+02
1.7889830508474578e+01  2.0000000000000000e-03  8.5740182624449938e+02
1.7889830508474578e+01  7.0000000000000001e-03  5.7558179659749624e+02
1.7889830508474578e+01  2.0000000000000000e-02  2.0388768301865977e+02
1.7889830508474578e+01  7.0000000000000007e-02  3.7307777014118177e+00
1.7889830508474578e+01  2.0000000000000001e-01  2.0218671383238581e-05
1.7889830508474578e+01  5.0000000000000000e-01  -2.7385795457687532e-05
1.7889830508474578e+01  8.0000000000000004e-01  -2.8258437435753116e-05
1.7889830508474578e+01  9.4999999999999996e-01  -2.8726242106667463e-05
1.8194915254237291e+01  1.4999999999999999e-04  -9.2073964487142928e+02
1.8194915254237291e+01  5.9999999999999995e-04  -8.8783610766190645e+02
1.8194915254237291e+01  2.0000000000000000e-03  -7.9274029481259606e+02
1.8194915254237291e+01  7.0000000000000001e-03  -5.2845667700650256e+02
1.8194915254237291e+01  2.0000000000000000e-02  -1.8301019673050743e+02
1.8194915254237291e+01  7.0000000000000007e-02  -2.9030185279057585e+00
1.8194915254237291e+01  2.0000000000000001e-01  -2.2899778067134114e-05
1.8194915254237291e+01  5.0000000000000000e-01  -2.5130527652992512e-05
1.8194915254237291e+01  8.0000000000000004e-01  -2.5901403959221032e-05
1.8194915254237291e+01  9.4999999999999996e-01  -2.6313576921534224e-05
1.8500000000000000e+01  1.4999999999999999e-04  7.3198828805494588e+02
1.8500000000000000e+01  5.9999999999999995e-04  7.0557778598117170e+02
1.8500000000000000e+01  2.0000000000000000e-03  6.2925297116576644e+02
1.8500000000000000e+01  7.0000000000000001e-03  4.1729030445289845e+02
1.8500000000000000e+01  2.0000000000000000e-02  1.4165181528176549e+02
1.8500000000000000e+01  7.0000000000000007e-02  1.9288304746396492e+00
1.8500000000000000e+01  2.0000000000000001e-01  -3.9494558999656932e-05
1.8500000000000000e+01  5.0000000000000000e-01  -2.3094808929079550e-05
1.8500000000000000e+01  8.0000000000000004e-01  -2.3777372555534562e-05
1.8500000000000000e+01  9.4999999999999996e-01  -2.4141399628311093e-05
