600
1.2093220338983052e+01  7.0000000000000001e-03  2.2212045813168456e+02
1.2093220338983052e+01  2.0000000000000000e-02  1.3646256786685447e+02
1.2093220338983052e+01  7.0000000000000007e-02  2.0856293862279724e+01
1.2093220338983052e+01  2.0000000000000001e-01  1.5133847725013805e-01
1.2093220338983052e+01  5.0000000000000000e-01  1.0519087398769773e-06
1.2093220338983052e+01  8.0000000000000004e-01  -1.8815151150364008e-11
1.2093220338983052e+01  9.4999999999999996e-01  -1.7055928303212889e-13
1.2398305084745763e+01  1.4999999999999999e-04  -2.1461490768563291e+02
1.2398305084745763e+01  5.9999999999999995e-04  -2.1115928230232069e+02
1.2398305084745763e+01  2.0000000000000000e-03  -2.0075827876095371e+02
1.2398305084745763e+01  7.0000000000000001e-03  -1.6760066249833048e+02
1.2398305084745763e+01  2.0000000000000000e-02  -1.0473014503122177e+02
1.2398305084745763e+01  7.0000000000000007e-02  -1.6990948231302415e+01
1.2398305084745763e+01  2.0000000000000001e-01  -1.4173053823826615e-01
1.2398305084745763e+01  5.0000000000000000e-01  -1.8714058611659557e-06
1.2398305084745763e+01  8.0000000000000004e-01  -2.1302328264668266e-11
1.2398305084745763e+01  9.4999999999999996e-01  -6.9229009006113729e-14
1.2703389830508476e+01  1.4999999999999999e-04  -1.8233421932852474e+02
1.2703389830508476e+01  5.9999999999999995e-04  -1.7877625548897950e+02
1.2703389830508476e+01  2.0000000000000000e-03  -1.6814195930453849e+02
1.2703389830508476e+01  7.0000000000000001e-03  -1.3503861900681275e+02
1.2703389830508476e+01  2.0000000000000000e-02  -7.6232613437281628e+01
1.2703389830508476e+01  7.0000000000000007e-02  -8.2197482787621361e+00
1.2703389830508476e+01  2.0000000000000001e-01  -1.5752326902753286e-02
1.2703389830508476e+01  5.0000000000000000e-01  3.0420602771298811e-07
1.2703389830508476e+01  8.0000000000000004e-01  4.1524877398606516e-12
1.2703389830508476e+01  9.4999999999999996e-01  1.2940930646629632e-14
1.3008474576271187e+01  1.4999999999999999e-04  3.8315445812359121e+02
1.3008474576271187e+01  5.9999999999999995e-04  3.7597037223628166e+02
1.3008474576271187e+01  2.0000000000000000e-03  3.5446904556095222e+02
1.3008474576271187e+01  7.0000000000000001e-03  2.8722590147632326e+02
1.3008474576271187e+01  2.0000000000000000e-02  1.6618697494380925e+02
1.3008474576271187e+01  7.0000000000000007e-02  2.0195834346196335e+01
1.3008474576271187e+01  2.0000000000000001e-01  8.2276175094715756e-02
1.3008474576271187e+01  5.0000000000000000e-01  2.1861948167139008e-07
1.3008474576271187e+01  8.0000000000000004e-01  4.2680965072416030e-13
1.3008474576271187e+01  9.4999999999999996e-01  4.4119912645830391e-16
1.3313559322033900e+01  1.4999999999999999e-04  -1.2239799559410314e+02
1.3313559322033900e+01  5.9999999999999995e-04  -1.2032890924681685e+02
1.3313559322033900e+01  2.0000000000000000e-03  -1.1410640075641818e+02
1.3313559322033900e+01  7.0000000000000001e-03  -9.4332545671862619e+01
1.3313559322033900e+01  2.0000000000000000e-02  -5.7254493488557593e+01
1.3313559322033900e+01  7.0000000000000007e-02  -8.0007994536529612e+00
1.3313559322033900e+01  2.0000000000000001e-01  -3.9114196779496423e-02
1.3313559322033900e+01  5.0000000000000000e-01  -1.1582626221791607e-07
1.3313559322033900e+01  8.0000000000000004e-01  -2.6940107438946589e-13
1.3313559322033900e+01  9.4999999999999996e-01  -3.9307523454012435e-16
1.3618644067796611e+01  1.4999999999999999e-04  -3.1396987919587951e+02
1.3618644067796611e+01  5.9999999999999995e-04  -3.0720617726948910e+02
1.3618644067796611e+01  2.0000000000000000e-03  -2.8707905928831673e+02
1.3618644067796611e+01  7.0000000000000001e-03  -2.2534990305532139e+02
1.3618644067796611e+01  2.0000000000000000e-02  -1.1999446547599756e+02
1.3618644067796611e+01  7.0000000000000007e-02  -1.0510502237031192e+01
1.3618644067796611e+01  2.0000000000000001e-01  -1.6512001263130929e-02
1.3618644067796611e+01  5.0000000000000000e-01  6.8833910279994293e-09
1.3618644067796611e+01  8.0000000000000004e-01  3.0468047307102515e-14
1.3618644067796611e+01  9.4999999999999996e-01  4.2134712179748458e-17
1.3923728813559324e+01  1.4999999999999999e-04  4.5856028722467590e+02
1.3923728813559324e+01  5.9999999999999995e-04  4.4876620521889390e+02
1.3923728813559324e+01  2.0000000000000000e-03  4.1961226890433966e+02
1.3923728813559324e+01  7.0000000000000001e-03  3.3010110377205842e+02
1.3923728813559324e+01  2.0000000000000000e-02  1.7685231166813614e+02
1.3923728813559324e+01  7.0000000000000007e-02  1.5983949165741581e+01
1.3923728813559324e+01  2.0000000000000001e-01  3.0140480874150694e-02
1.3923728813559324e+01  5.0000000000000000e-01  1.3715604374930213e-08
1.3923728813559324e+01  8.0000000000000004e-01  5.0029687508461625e-15
1.3923728813559324e+01  9.4999999999999996e-01  2.5944828443303457e-18
1.4228813559322035e+01  1.4999999999999999e-04  -1.6020607527526269e+02
1.4228813559322035e+01  5.9999999999999995e-04  -1.5701794177146238e+02
1.4228813559322035e+01  2.0000000000000000e-03  -1.4749226455399091e+02
1.4228813559322035e+01  7.0000000000000001e-03  -1.1788150024651330e+02
1.4228813559322035e+01  2.0000000000000000e-02  -6.5568408120877052e+01
1.4228813559322035e+01  7.0000000000000007e-02  -6.5867080126278896e+00
1.4228813559322035e+01  2.0000000000000001e-01  -1.3912006928467349e-02
1.4228813559322035e+01  5.0000000000000000e-01  -6.1079691563229282e-09
1.4228813559322035e+01  8.0000000000000004e-01  -2.1252377507694496e-15
1.4228813559322035e+01  9.4999999999999996e-01  -1.2004937073040443e-18
1.4533898305084747e+01  1.4999999999999999e-04  -3.1480870630888074e+02
1.4533898305084747e+01  5.9999999999999995e-04  -3.0702794220803355e+02
1.4533898305084747e+01  2.0000000000000000e-03  -2.8402608595487908e+02
1.4533898305084747e+01  7.0000000000000001e-03  -2.1503266028872781e+02
1.4533898305084747e+01  2.0000000000000000e-02  -1.0417341690840274e+02
1.4533898305084747e+01  7.0000000000000007e-02  -6.2934441586268459e+00
1.4533898305084747e+01  2.0000000000000001e-01  -3.2971976886351376e-03
1.4533898305084747e+01  5.0000000000000000e-01  6.9383094859935085e-10
1.4533898305084747e+01  8.0000000000000004e-01  2.6462845757822537e-16
1.4533898305084747e+01  9.4999999999999996e-01  1.3083245594336072e-19
1.4838983050847459e+01  1.4999999999999999e-04  5.7241256500117913e+02
1.4838983050847459e+01  5.9999999999999995e-04  5.5837679441864748e+02
1.4838983050847459e+01  2.0000000000000000e-03  5.1687182698747836e+02
1.4838983050847459e+01  7.0000000000000001e-03  3.9225373369713776e+02
1.4838983050847459e+01  2.0000000000000000e-02  1.9140069926200169e+02
1.4838983050847459e+01  7.0000000000000007e-02  1.2077996070317388e+01
1.4838983050847459e+01  2.0000000000000001e-01  8.9370692554223783e-03
1.4838983050847459e+01  5.0000000000000000e-01  4.4355788033551281e-10
1.4838983050847459e+01  8.0000000000000004e-01  1.1475970535972910e-17
1.4838983050847459e+01  9.4999999999999996e-01  -1.5912761584171936e-22
1.5144067796610170e+01  1.4999999999999999e-04  -4.2094734874897927e+02
1.5144067796610170e+01  5.9999999999999995e-04  -4.1060625347554094e+02
1.5144067796610170e+01  2.0000000000000000e-03  -3.8002758206039431e+02
1.5144067796610170e+01  7.0000000000000001e-03  -2.8822696343797753e+02
1.5144067796610170e+01  2.0000000000000000e-02  -1.4035201085509402e+02
1.5144067796610170e+01  7.0000000000000007e-02  -8.7397890507173290e+00
1.5144067796610170e+01  2.0000000000000001e-01  -6.0957331202927062e-03
1.5144067796610170e+01  5.0000000000000000e-01  -2.6724312019426734e-10
1.5144067796610170e+01  8.0000000000000004e-01  -1.0168316358516378e-17
1.5144067796610170e+01  9.4999999999999996e-01  -1.9091177466514341e-21
1.5449152542372882e+01  1.4999999999999999e-04  -2.8372845427786217e+01
1.5449152542372882e+01  5.9999999999999995e-04  -2.7055374870468683e+01
1.5449152542372882e+01  2.0000000000000000e-03  -2.3267959054232939e+01
1.5449152542372882e+01  7.0000000000000001e-03  -1.2974669003711661e+01
1.5449152542372882e+01  2.0000000000000000e-02  -8.3588500881903804e-01
1.5449152542372882e+01  7.0000000000000007e-02  9.5845906569136463e-01
1.5449152542372882e+01  2.0000000000000001e-01  1.5248748896697375e-03
1.5449152542372882e+01  5.0000000000000000e-01  6.9098031081126999e-11
1.5449152542372882e+01  8.0000000000000004e-01  1.8971502627522753e-18
1.5449152542372882e+01  9.4999999999999996e-01  2.9390110968684043e-22
1.5754237288135593e+01  1.4999999999999999e-04  4.9361134014621314e+02
1.5754237288135593e+01  5.9999999999999995e-04  4.7959855287772660e+02
1.5754237288135593e+01  2.0000000000000000e-03  4.3849347088089951e+02
1.5754237288135593e+01  7.0000000000000001e-03  3.1837682698419923e+02
1.5754237288135593e+01  2.0000000000000000e-02  1.3841396546823756e+02
1.5754237288135593e+01  7.0000000000000007e-02  5.5615032656163397e+00
1.5754237288135593e+01  2.0000000000000001e-01  1.1618240604463212e-03
1.5754237288135593e+01  5.0000000000000000e-01  -3.6403810774020680e-12
1.5754237288135593e+01  8.0000000000000004e-01  -1.6301739945960413e-19
1.5754237288135593e+01  9.4999999999999996e-01  -2.1656055976304893e-23
1.6059322033898304e+01  1.4999999999999999e-04  -7.2429243751424224e+02
1.6059322033898304e+01  5.9999999999999995e-04  -7.0353955913660150e+02
1.6059322033898304e+01  2.0000000000000000e-03  -6.4269996988528783e+02
1.6059322033898304e+01  7.0000000000000001e-03  -4.6527283532660033e+02
1.6059322033898304e+01  2.0000000000000000e-02  -2.0082765621030279e+02
1.6059322033898304e+01  7.0000000000000007e-02  -7.9072267913582790e+00
1.6059322033898304e+01  2.0000000000000001e-01  -1.7162494931799517e-03
1.6059322033898304e+01  5.0000000000000000e-01  -5.0188056526145301e-12
1.6059322033898304e+01  8.0000000000000004e-01  -7.5543408553660262e-21
1.6059322033898304e+01  9.4999999999999996e-01  3.8243433596437820e-26
1.6364406779661017e+01  1.4999999999999999e-04  6.2608686787227646e+02
1.6364406779661017e+01  5.9999999999999995e-04  6.0788697634114567e+02
1.6364406779661017e+01  2.0000000000000000e-03  5.5457695080714961e+02
1.6364406779661017e+01  7.0000000000000001e-03  3.9955236621365879e+02
1.6364406779661017e+01  2.0000000000000000e-02  1.7028221542935034e+02
1.6364406779661017e+01  7.0000000000000007e-02  6.3693459703848525e+00
1.6364406779661017e+01  2.0000000000000001e-01  1.1984571362423720e-03
1.6364406779661017e+01  5.0000000000000000e-01  2.6457059000915348e-12
1.6364406779661017e+01  8.0000000000000004e-01  5.0881102577306766e-21
1.6364406779661017e+01  9.4999999999999996e-01  2.1275482388386020e-25
1.6669491525423730e+01  1.4999999999999999e-04  -2.6528090579400470e+02
1.6669491525423730e+01  5.9999999999999995e-04  -2.5778173500524014e+02
1.6669491525423730e+01  2.0000000000000000e-03  -2.3576927874117828e+02
1.6669491525423730e+01  7.0000000000000001e-03  -1.7131879619530633e+02
1.6669491525423730e+01  2.0000000000000000e-02  -7.4409155225797704e+01
1.6669491525423730e+01  7.0000000000000007e-02  -2.8934779527957497e+00
1.6669491525423730e+01  2.0000000000000001e-01  -5.2238512967508522e-04
1.6669491525423730e+01  5.0000000000000000e-01  -7.9602798376510681e-13
1.6669491525423730e+01  8.0000000000000004e-01  -9.6534327208747642e-22
1.6669491525423730e+01  9.4999999999999996e-01  -3.2208355030813773e-26
1.6974576271186443e+01  1.4999999999999999e-04  -2.0447360976345504e+02
1.6974576271186443e+01  5.9999999999999995e-04  -1.9722632374130166e+02
1.6974576271186443e+01  2.0000000000000000e-03  -1.7626558559586482e+02
1.6974576271186443e+01  7.0000000000000001e-03  -1.1786712883602038e+02
1.6974576271186443e+01  2.0000000000000000e-02  -4.1009552169996951e+01
1.6974576271186443e+01  7.0000000000000007e-02  -5.6957657734857658e-01
1.6974576271186443e+01  2.0000000000000001e-01  7.5996268695641226e-05
1.6974576271186443e+01  5.0000000000000000e-01  1.5552210979840150e-13
1.6974576271186443e+01  8.0000000000000004e-01  1.1842885796934008e-22
1.6974576271186443e+01  9.4999999999999996e-01  2.9796542824419088e-27
1.7279661016949152e+01  1.4999999999999999e-04  6.2774180094546534e+02
1.7279661016949152e+01  5.9999999999999995e-04  6.0643635835606290e+02
1.7279661016949152e+01  2.0000000000000000e-03  5.4466318308038979e+02
1.7279661016949152e+01  7.0000000000000001e-03  3.7106560528612891e+02
1.7279661016949152e+01  2.0000000000000000e-02  1.3669552898761802e+02
1.7279661016949152e+01  7.0000000000000007e-02  2.9013817072891848e+00
1.7279661016949152e+01  2.0000000000000001e-01  1.1348469987136757e-04
1.7279661016949152e+01  5.0000000000000000e-01  -1.1213950967254883e-14
1.7279661016949152e+01  8.0000000000000004e-01  -9.5344867344429139e-24
1.7279661016949152e+01  9.4999999999999996e-01  -1.8837232943717907e-28
1.7584745762711865e+01  1.4999999999999999e-04  -9.0226068027476038e+02
1.7584745762711865e+01  5.9999999999999995e-04  -8.7114592636314319e+02
1.7584745762711865e+01  2.0000000000000000e-03  -7.8103897825830484e+02
1.7584745762711865e+01  7.0000000000000001e-03  -5.2881634114800443e+02
1.7584745762711865e+01  2.0000000000000000e-02  -1.9178811586877276e+02
1.7584745762711865e+01  7.0000000000000007e-02  -3.8624803352747552e+00
1.7584745762711865e+01  2.0000000000000001e-01  -1.4514338974984617e-04
1.7584745762711865e+01  5.0000000000000000e-01  -6.1420225275966468e-15
1.7584745762711865e+01  8.0000000000000004e-01  2.2688457037039876e-25
1.7584745762711865e+01  9.4999999999999996e-01  6.3065529094950042e-30
1.7889830508474578e+01  1.4999999999999999e-04  9.9348613431044271e+02
1.7889830508474578e+01  5.9999999999999995e-04  9.5844412085028125e+02
1.7889830508474578e+01  2.0000000000000000e-03  8.5713223606328540e+02
1.7889830508474578e+01  7.0000000000000001e-03  5.7511087617029443e+02
1.7889830508474578e+01  2.0000000000000000e-02  2.0374069222792971e+02
1.7889830508474578e+01  7.0000000000000007e-02  3.7526525646292863e+00
1.7889830508474578e+01  2.0000000000000001e-01  1.1321476074210507e-04
1.7889830508474578e+01  5.0000000000000000e-01  3.6394233982161832e-15
1.7889830508474578e+01  8.0000000000000004e-01  8.4784406490862288e-26
1.7889830508474578e+01  9.4999999999999996e-01  2.9386773964528452e-31
1.8194915254237291e+01  1.4999999999999999e-04  -9.2062950490465425e+02
1.8194915254237291e+01  5.9999999999999995e-04  -8.8740623230396227e+02
1.8194915254237291e+01  2.0000000000000000e-03  -7.9151624380861927e+02
1.8194915254237291e+01  7.0000000000000001e-03  -5.2610351451965005e+02
1.8194915254237291e+01  2.0000000000000000e-02  -1.8184544547851635e+02
1.8194915254237291e+01  7.0000000000000007e-02  -3.0422892822283516e+00
1.8194915254237291e+01  2.0000000000000001e-01  -7.1033249906125263e-05
1.8194915254237291e+01  5.0000000000000000e-01  -1.2839182896797293e-15
1.8194915254237291e+01  8.0000000000000004e-01  -2.0047999729478042e-26
1.8194915254237291e+01  9.4999999999999996e-01  -7.4600251250158669e-32
1.8500000000000000e+01  1.4999999999999999e-04  7.3180567820598890e+02
1.8500000000000000e+01  5.9999999999999995e-04  7.0487588665092255e+02
1.8500000000000000e+01  2.0000000000000000e-03  6.2726360230079297e+02
1.8500000000000000e+01  7.0000000000000001e-03  4.1348894468402267e+02
1.8500000000000000e+01  2.0000000000000000e-02  1.3981598716232548e+02
1.8500000000000000e+01  7.0000000000000007e-02  2.1390850227492737e+00
1.8500000000000000e+01  2.0000000000000001e-01  3.8613314904645882e-05
1.8500000000000000e+01  5.0000000000000000e-01  3.6445999637776338e-16
1.8500000000000000e+01  8.0000000000000004e-01  2.9768847926014486e-27
1.8500000000000000e+01  9.4999999999999996e-01  8.1975768986349633e-33
