600
1.2093220338983052e+01  2.0000000000000000e-03  -3.3096553064348200e-01
1.2093220338983052e+01  7.0000000000000001e-03  -9.3551259507273699e-01
1.2093220338983052e+01  2.0000000000000000e-02  -1.4995165242617645e+00
1.2093220338983052e+01  7.0000000000000007e-02  -2.6287123536814150e-01
1.2093220338983052e+01  2.0000000000000001e-01  4.4144123037343885e-02
1.2093220338983052e+01  5.0000000000000000e-01  -2.0862235651364149e-04
1.2093220338983052e+01  8.0000000000000004e-01  -2.1938237794886546e-04
1.2093220338983052e+01  9.4999999999999996e-01  -2.2926600921434901e-04
1.2398305084745763e+01  1.4999999999999999e-04  -5.6870600605520849e-02
1.2398305084745763e+01  5.9999999999999995e-04  -2.2538604331620604e-01
1.2398305084745763e+01  2.0000000000000000e-03  -6.9887606094007992e-01
1.2398305084745763e+01  7.0000000000000001e-03  -1.8621997826793688e+00
1.2398305084745763e+01  2.0000000000000000e-02  -2.5427650647791182e+00
1.2398305084745763e+01  7.0000000000000007e-02  -1.1383331202812386e-01
1.2398305084745763e+01  2.0000000000000001e-01  5.1032242126307900e-02
1.2398305084745763e+01  5.0000000000000000e-01  -1.7559555374372496e-04
1.2398305084745763e+01  8.0000000000000004e-01  -1.9210963350268969e-04
1.2398305084745763e+01  9.4999999999999996e-01  -2.0017231103601946e-04
1.2703389830508476e+01  1.4999999999999999e-04  7.0604001572490915e-02
1.2703389830508476e+01  5.9999999999999995e-04  2.7313730419521676e-01
1.2703389830508476e+01  2.0000000000000000e-03  8.4427884512527385e-01
1.2703389830508476e+01  7.0000000000000001e-03  2.2667201373860735e+00
1.2703389830508476e+01  2.0000000000000000e-02  3.1612722565933495e+00
1.2703389830508476e+01  7.0000000000000007e-02  1.5384428050266230e-01
1.2703389830508476e+01  2.0000000000000001e-01  -5.2470235146090907e-02
1.2703389830508476e+01  5.0000000000000000e-01  -1.5688042040946294e-04
1.2703389830508476e+01  8.0000000000000004e-01  -1.6882884777986702e-04
1.2703389830508476e+01  9.4999999999999996e-01  -1.7545376057950574e-04
1.3008474576271187e+01  1.4999999999999999e-04  1.0318250380805694e-02
1.3008474576271187e+01  5.9999999999999995e-04  4.5573762024218922e-02
1.3008474576271187e+01  2.0000000000000000e-03  1.3993407569495275e-01
1.3008474576271187e+01  7.0000000000000001e-03  3.2796491223535895e-01
1.3008474576271187e+01  2.0000000000000000e-02  2.8493792967191212e-01
1.3008474576271187e+01  7.0000000000000007e-02  -6.6806752297591032e-02
1.3008474576271187e+01  2.0000000000000001e-01  -3.2991489662362872e-03
1.3008474576271187e+01  5.0000000000000000e-01  -1.4017073945720275e-04
1.3008474576271187e+01  8.0000000000000004e-01  -1.4887858039586816e-04
1.3008474576271187e+01  9.4999999999999996e-01  -1.5435335606969495e-04
1.3313559322033900e+01  1.4999999999999999e-04  -8.8376856732253373e-02
1.3313559322033900e+01  5.9999999999999995e-04  -3.4598449528731123e-01
1.3313559322033900e+01  2.0000000000000000e-03  -1.0611569879924758e+00
1.3313559322033900e+01  7.0000000000000001e-03  -2.7362248132979374e+00
1.3313559322033900e+01  2.0000000000000000e-02  -3.4040693898766392e+00
1.3313559322033900e+01  7.0000000000000007e-02  8.3397878846285245e-02
1.3313559322033900e+01  2.0000000000000001e-01  3.2601632272850206e-02
1.3313559322033900e+01  5.0000000000000000e-01  -1.2384006831710564e-04
1.3313559322033900e+01  8.0000000000000004e-01  -1.3171202153621316e-04
1.3313559322033900e+01  9.4999999999999996e-01  -1.3626123051877493e-04
1.3618644067796611e+01  1.4999999999999999e-04  7.1705999486596284e-02
1.3618644067796611e+01  5.9999999999999995e-04  2.7473221745589171e-01
1.3618644067796611e+01  2.0000000000000000e-03  8.3984060709497044e-01
1.3618644067796611e+01  7.0000000000000001e-03  2.1758883060574590e+00
1.3618644067796611e+01  2.0000000000000000e-02  2.7375548383550381e+00
1.3618644067796611e+01  7.0000000000000007e-02  -8.0777724373801263e-02
1.3618644067796611e+01  2.0000000000000001e-01  -1.9374479162494008e-02
1.3618644067796611e+01  5.0000000000000000e-01  -1.1006726043504137e-04
1.3618644067796611e+01  8.0000000000000004e-01  -1.1688199203123073e-04
1.3618644067796611e+01  9.4999999999999996e-01  -1.2068292445654640e-04
1.3923728813559324e+01  1.4999999999999999e-04  2.4827557135665757e-02
1.3923728813559324e+01  5.9999999999999995e-04  1.0270283417162318e-01
1.3923728813559324e+01  2.0000000000000000e-03  3.1203327398623060e-01
1.3923728813559324e+01  7.0000000000000001e-03  7.4061393708211654e-01
1.3923728813559324e+01  2.0000000000000000e-02  7.1319505746325262e-01
1.3923728813559324e+01  7.0000000000000007e-02  -8.0532721343088198e-02
1.3923728813559324e+01  2.0000000000000001e-01  -4.8278991575738048e-03
1.3923728813559324e+01  5.0000000000000000e-01  -9.8467866964087141e-05
1.3923728813559324e+01  8.0000000000000004e-01  -1.0402409956959441e-04
1.3923728813559324e+01  9.4999999999999996e-01  -1.0721587978357924e-04
1.4228813559322035e+01  1.4999999999999999e-04  -1.0690315114464966e-01
1.4228813559322035e+01  5.9999999999999995e-04  -4.1702170321872245e-01
1.4228813559322035e+01  2.0000000000000000e-03  -1.2638610853630610e+00
1.4228813559322035e+01  7.0000000000000001e-03  -3.1184138912802126e+00
1.4228813559322035e+01  2.0000000000000000e-02  -3.4136329991670351e+00
1.4228813559322035e+01  7.0000000000000007e-02  2.7130041850845110e-01
1.4228813559322035e+01  2.0000000000000001e-01  1.3783210916453141e-02
1.4228813559322035e+01  5.0000000000000000e-01  -8.8092501639985284e-05
1.4228813559322035e+01  8.0000000000000004e-01  -9.2837601751439170e-05
1.4228813559322035e+01  9.4999999999999996e-01  -9.5530392086827918e-05
1.4533898305084747e+01  1.4999999999999999e-04  9.9437419572495855e-02
1.4533898305084747e+01  5.9999999999999995e-04  3.8121263916877979e-01
1.4533898305084747e+01  2.0000000000000000e-03  1.1511687104556927e+00
1.4533898305084747e+01  7.0000000000000001e-03  2.8405219463757305e+00
1.4533898305084747e+01  2.0000000000000000e-02  3.1023699559459033e+00
1.4533898305084747e+01  7.0000000000000007e-02  -2.6458343615189772e-01
1.4533898305084747e+01  2.0000000000000001e-01  -8.5144264383906522e-03
1.4533898305084747e+01  5.0000000000000000e-01  -7.8969863740275371e-05
1.4533898305084747e+01  8.0000000000000004e-01  -8.3072874548461732e-05
1.4533898305084747e+01  9.4999999999999996e-01  -8.5354836808389803e-05
1.4838983050847459e+01  1.4999999999999999e-04  -8.4218163643754451e-03
1.4838983050847459e+01  5.9999999999999995e-04  -2.5170698920874202e-02
1.4838983050847459e+01  2.0000000000000000e-03  -7.6534225940235956e-02
1.4838983050847459e+01  7.0000000000000001e-03  -2.3652725979673050e-01
1.4838983050847459e+01  2.0000000000000000e-02  -3.8987340665377701e-01
1.4838983050847459e+01  7.0000000000000007e-02  2.0077758434906556e-02
1.4838983050847459e+01  2.0000000000000001e-01  -1.0057384081472998e-04
1.4838983050847459e+01  5.0000000000000000e-01  -7.1050387977913528e-05
1.4838983050847459e+01  8.0000000000000004e-01  -7.4522345904736199e-05
1.4838983050847459e+01  9.4999999999999996e-01  -7.6464333457889453e-05
1.5144067796610170e+01  1.4999999999999999e-04  -9.6848027039754925e-02
1.5144067796610170e+01  5.9999999999999995e-04  -3.7981631469477861e-01
1.5144067796610170e+01  2.0000000000000000e-03  -1.1361516471171740e+00
1.5144067796610170e+01  7.0000000000000001e-03  -2.6502693013952694e+00
1.5144067796610170e+01  2.0000000000000000e-02  -2.4556072489031919e+00
1.5144067796610170e+01  7.0000000000000007e-02  2.7810788619178339e-01
1.5144067796610170e+01  2.0000000000000001e-01  4.1182579983797801e-03
1.5144067796610170e+01  5.0000000000000000e-01  -6.4024767001468573e-05
1.5144067796610170e+01  8.0000000000000004e-01  -6.7012568521674387e-05
1.5144067796610170e+01  9.4999999999999996e-01  -6.8671821326410536e-05
1.5449152542372882e+01  1.4999999999999999e-04  1.4491061322604892e-01
1.5449152542372882e+01  5.9999999999999995e-04  5.5898082173894537e-01
1.5449152542372882e+01  2.0000000000000000e-03  1.6656941405554981e+00
1.5449152542372882e+01  7.0000000000000001e-03  3.8795039854455613e+00
1.5449152542372882e+01  2.0000000000000000e-02  3.5714531918690398e+00
1.5449152542372882e+01  7.0000000000000007e-02  -4.1231961208829926e-01
1.5449152542372882e+01  2.0000000000000001e-01  -3.8126393303006354e-03
1.5449152542372882e+01  5.0000000000000000e-01  -5.7813050275877893e-05
1.5449152542372882e+01  8.0000000000000004e-01  -6.0397936028473865e-05
1.5449152542372882e+01  9.4999999999999996e-01  -6.1820984015326471e-05
1.5754237288135593e+01  1.4999999999999999e-04  -1.0864384662738757e-01
1.5754237288135593e+01  5.9999999999999995e-04  -4.1245472651741011e-01
1.5754237288135593e+01  2.0000000000000000e-03  -1.2242922160327225e+00
1.5754237288135593e+01  7.0000000000000001e-03  -2.8447810833965264e+00
1.5754237288135593e+01  2.0000000000000000e-02  -2.5895045755787578e+00
1.5754237288135593e+01  7.0000000000000007e-02  3.0496380315961336e-01
1.5754237288135593e+01  2.0000000000000001e-01  1.5224649634235053e-03
1.5754237288135593e+01  5.0000000000000000e-01  -5.2329126692353650e-05
1.5754237288135593e+01  8.0000000000000004e-01  -5.4555775061114134e-05
1.5754237288135593e+01  9.4999999999999996e-01  -5.5780633476687601e-05
1.6059322033898304e+01  1.4999999999999999e-04  1.1471603753761883e-02
1.6059322033898304e+01  5.9999999999999995e-04  3.5238175338349720e-02
1.6059322033898304e+01  2.0000000000000000e-03  1.0540780463975352e-01
1.6059322033898304e+01  7.0000000000000001e-03  2.9810450606015593e-01
1.6059322033898304e+01  2.0000000000000000e-02  3.9141023360690497e-01
1.6059322033898304e+01  7.0000000000000007e-02  -4.1332171627599834e-02
1.6059322033898304e+01  2.0000000000000001e-01  1.3282990309883605e-04
1.6059322033898304e+01  5.0000000000000000e-01  -4.7448078812795330e-05
1.6059322033898304e+01  8.0000000000000004e-01  -4.9382344630358786e-05
1.6059322033898304e+01  9.4999999999999996e-01  -5.0440221162139605e-05
1.6364406779661017e+01  1.4999999999999999e-04  9.6686588647571625e-02
1.6364406779661017e+01  5.9999999999999995e-04  3.7934087641531278e-01
1.6364406779661017e+01  2.0000000000000000e-03  1.1137815243351952e+00
1.6364406779661017e+01  7.0000000000000001e-03  2.4115135419339708e+00
1.6364406779661017e+01  2.0000000000000000e-02  1.7746136414209559e+00
1.6364406779661017e+01  7.0000000000000007e-02  -2.2667796139456353e-01
1.6364406779661017e+01  2.0000000000000001e-01  -9.0894790753250380e-04
1.6364406779661017e+01  5.0000000000000000e-01  -4.3106603658830920e-05
1.6364406779661017e+01  8.0000000000000004e-01  -4.4789592713399345e-05
1.6364406779661017e+01  9.4999999999999996e-01  -4.5706228205965015e-05
1.6669491525423730e+01  1.4999999999999999e-04  -1.7057548372139308e-01
1.6669491525423730e+01  5.9999999999999995e-04  -6.5769844097883379e-01
1.6669491525423730e+01  2.0000000000000000e-03  -1.9232306075353165e+00
1.6669491525423730e+01  7.0000000000000001e-03  -4.1563849890217455e+00
1.6669491525423730e+01  2.0000000000000000e-02  -3.0340300696359606e+00
1.6669491525423730e+01  7.0000000000000007e-02  3.8271087384010460e-01
1.6669491525423730e+01  2.0000000000000001e-01  7.6652222231636319e-04
1.6669491525423730e+01  5.0000000000000000e-01  -3.9235418352952405e-05
1.6669491525423730e+01  8.0000000000000004e-01  -4.0702528767518436e-05
1.6669491525423730e+01  9.4999999999999996e-01  -4.1499248920471329e-05
1.6974576271186443e+01  1.4999999999999999e-04  1.8706624158400587e-01
1.6974576271186443e+01  5.9999999999999995e-04  7.1417468657733707e-01
1.6974576271186443e+01  2.0000000000000000e-03  2.0791873404552348e+00
1.6974576271186443e+01  7.0000000000000001e-03  4.4509710942478335e+00
1.6974576271186443e+01  2.0000000000000000e-02  3.1431179501254292e+00
1.6974576271186443e+01  7.0000000000000007e-02  -3.9234053219888321e-01
1.6974576271186443e+01  2.0000000000000001e-01  -5.0802271262088299e-04
1.6974576271186443e+01  5.0000000000000000e-01  -3.5772937718280984e-05
1.6974576271186443e+01  8.0000000000000004e-01  -3.7057075627968021e-05
1.6974576271186443e+01  9.4999999999999996e-01  -3.7751622774381799e-05
1.7279661016949152e+01  1.4999999999999999e-04  -1.4774383159488025e-01
1.7279661016949152e+01  5.9999999999999995e-04  -5.5786509060817480e-01
1.7279661016949152e+01  2.0000000000000000e-03  -1.6172021618594954e+00
1.7279661016949152e+01  7.0000000000000001e-03  -3.4340829471292409e+00
1.7279661016949152e+01  2.0000000000000000e-02  -2.3514319579890071e+00
1.7279661016949152e+01  7.0000000000000007e-02  2.8819881977341577e-01
1.7279661016949152e+01  2.0000000000000001e-01  1.4250495822692495e-04
1.7279661016949152e+01  5.0000000000000000e-01  -3.2672356079114045e-05
1.7279661016949152e+01  8.0000000000000004e-01  -3.3798307845659280e-05
1.7279661016949152e+01  9.4999999999999996e-01  -3.4405502625407346e-05
1.7584745762711865e+01  1.4999999999999999e-04  7.0642593960769773e-02
1.7584745762711865e+01  5.9999999999999995e-04  2.5907091676276650e-01
1.7584745762711865e+01  2.0000000000000000e-03  7.4840393167721686e-01
1.7584745762711865e+01  7.0000000000000001e-03  1.6047249481885046e+00
1.7584745762711865e+01  2.0000000000000000e-02  1.1144017560297641e+00
1.7584745762711865e+01  7.0000000000000007e-02  -1.3174253345293385e-01
1.7584745762711865e+01  2.0000000000000001e-01  -2.9162831221764274e-05
1.7584745762711865e+01  5.0000000000000000e-01  -2.9888955607434833e-05
1.7584745762711865e+01  8.0000000000000004e-01  -3.0879001823955036e-05
1.7584745762711865e+01  9.4999999999999996e-01  -3.1411271887789343e-05
1.7889830508474578e+01  1.4999999999999999e-04  2.1948830838482536e-02
1.7889830508474578e+01  5.9999999999999995e-04  9.4859876525333675e-02
1.7889830508474578e+01  2.0000000000000000e-03  2.6959018121397094e-01
1.7889830508474578e+01  7.0000000000000001e-03  4.7092042720180416e-01
1.7889830508474578e+01  2.0000000000000000e-02  1.4699079073005805e-01
1.7889830508474578e+01  7.0000000000000007e-02  -2.1874863217468565e-02
1.7889830508474578e+01  2.0000000000000001e-01  -9.2996089358866486e-05
1.7889830508474578e+01  5.0000000000000000e-01  -2.7385795461326955e-05
1.7889830508474578e+01  8.0000000000000004e-01  -2.8258437435753116e-05
1.7889830508474578e+01  9.4999999999999996e-01  -2.8726242106667463e-05
1.8194915254237291e+01  1.4999999999999999e-04  -1.1013996677502291e-01
1.8194915254237291e+01  5.9999999999999995e-04  -4.2987535794418363e-01
1.8194915254237291e+01  2.0000000000000000e-03  -1.2240510039767969e+00
1.8194915254237291e+01  7.0000000000000001e-03  -2.3531624868525114e+00
1.8194915254237291e+01  2.0000000000000000e-02  -1.1647512519910777e+00
1.8194915254237291e+01  7.0000000000000007e-02  1.3927075432259306e-01
1.8194915254237291e+01  2.0000000000000001e-01  4.8133471838991145e-05
1.8194915254237291e+01  5.0000000000000000e-01  -2.5130527651708593e-05
1.8194915254237291e+01  8.0000000000000004e-01  -2.5901403959221032e-05
1.8194915254237291e+01  9.4999999999999996e-01  -2.6313576921534224e-05
1.8500000000000000e+01  1.4999999999999999e-04  1.8260984895698584e-01
1.8500000000000000e+01  5.9999999999999995e-04  7.0189933024914808e-01
1.8500000000000000e+01  2.0000000000000000e-03  1.9893688649734713e+00
1.8500000000000000e+01  7.0000000000000001e-03  3.8013597688757841e+00
1.8500000000000000e+01  2.0000000000000000e-02  1.8358281194400092e+00
1.8500000000000000e+01  7.0000000000000007e-02  -2.1025454810962452e-01
1.8500000000000000e+01  2.0000000000000001e-01  -7.8107873904302821e-05
1.8500000000000000e+01  5.0000000000000000e-01  -2.3094808929444011e-05
1.8500000000000000e+01  8.0000000000000004e-01  -2.3777372555534562e-05
1.8500000000000000e+01  9.4999999999999996e-01  -2.4141399628311093e-05
