600
1.9177966101694917e+01  7.0000000000000001e-03  5.8298875774758585e+00
1.9177966101694917e+01  2.0000000000000000e-02  3.9040975560803304e+00
1.9177966101694917e+01  7.0000000000000007e-02  -7.0226248303574268e-02
1.9177966101694917e+01  2.0000000000000001e-01  -3.7655280383123177e-05
1.9177966101694917e+01  5.0000000000000000e-01  -1.9644537934019256e-05
1.9177966101694917e+01  8.0000000000000004e-01  -2.0446805846834900e-05
1.9177966101694917e+01  9.4999999999999996e-01  -2.0875253339911426e-05
1.9669491525423730e+01  1.4999999999999999e-04  8.8963335275354893e-01
1.9669491525423730e+01  5.9999999999999995e-04  1.9521355042357982e+00
1.9669491525423730e+01  2.0000000000000000e-03  4.5903889834384017e+00
1.9669491525423730e+01  7.0000000000000001e-03  8.3799693938155997e+00
1.9669491525423730e+01  2.0000000000000000e-02  4.7683822374195870e+00
1.9669491525423730e+01  7.0000000000000007e-02  -7.3678688070844878e-02
1.9669491525423730e+01  2.0000000000000001e-01  -1.5468264903148633e-05
1.9669491525423730e+01  5.0000000000000000e-01  -1.7259748512992502e-05
1.9669491525423730e+01  8.0000000000000004e-01  -1.7926223344436140e-05
1.9669491525423730e+01  9.4999999999999996e-01  -1.8280855646578887e-05
2.0161016949152543e+01  1.4999999999999999e-04  1.2922166655348519e+00
2.0161016949152543e+01  5.9999999999999995e-04  5.2281333226187598e-01
2.0161016949152543e+01  2.0000000000000000e-03  -1.3872715414349841e+00
2.0161016949152543e+01  7.0000000000000001e-03  -4.2113537469120956e+00
2.0161016949152543e+01  2.0000000000000000e-02  -2.4053388537455476e+00
2.0161016949152543e+01  7.0000000000000007e-02  4.4495145667896807e-02
2.0161016949152543e+01  2.0000000000000001e-01  -1.0351230100777705e-05
2.0161016949152543e+01  5.0000000000000000e-01  -1.5214968044470316e-05
2.0161016949152543e+01  8.0000000000000004e-01  -1.5771398071405502e-05
2.0161016949152543e+01  9.4999999999999996e-01  -1.6066487887049217e-05
2.0652542372881356e+01  1.4999999999999999e-04  -4.1149507113766504e-01
2.0652542372881356e+01  5.9999999999999995e-04  -1.9808656346716020e+00
2.0652542372881356e+01  2.0000000000000000e-03  -5.7938931936900531e+00
2.0652542372881356e+01  7.0000000000000001e-03  -1.0734984633137998e+01
2.0652542372881356e+01  2.0000000000000000e-02  -5.1894525750541405e+00
2.0652542372881356e+01  7.0000000000000007e-02  7.5442419571728592e-02
2.0652542372881356e+01  2.0000000000000001e-01  -1.2960690791488811e-05
2.0652542372881356e+01  5.0000000000000000e-01  -1.3454836205131914e-05
2.0652542372881356e+01  8.0000000000000004e-01  -1.3921584067589936e-05
2.0652542372881356e+01  9.4999999999999996e-01  -1.4168355039531283e-05
2.1144067796610170e+01  1.4999999999999999e-04  -1.6450533118852491e+00
2.1144067796610170e+01  5.9999999999999995e-04  -1.9690820947405427e+00
2.1144067796610170e+01  2.0000000000000000e-03  -2.7230557039260930e+00
2.1144067796610170e+01  7.0000000000000001e-03  -3.3970235362041876e+00
2.1144067796610170e+01  2.0000000000000000e-02  -1.3567217394231363e+00
2.1144067796610170e+01  7.0000000000000007e-02  1.1911307953797579e-02
2.1144067796610170e+01  2.0000000000000001e-01  -1.2676563008908446e-05
2.1144067796610170e+01  5.0000000000000000e-01  -1.1934077007073757e-05
2.1144067796610170e+01  8.0000000000000004e-01  -1.2327348114503192e-05
2.1144067796610170e+01  9.4999999999999996e-01  -1.2534685646727339e-05
2.1635593220338983e+01  1.4999999999999999e-04  -1.1672590237974418e+00
2.1635593220338983e+01  5.9999999999999995e-04  2.0261691094970047e-01
2.1635593220338983e+01  2.0000000000000000e-03  3.4732417024115421e+00
2.1635593220338983e+01  7.0000000000000001e-03  7.4255866529175591e+00
2.1635593220338983e+01  2.0000000000000000e-02  3.0734114396655343e+00
2.1635593220338983e+01  7.0000000000000007e-02  -4.2098185143050526e-02
2.1635593220338983e+01  2.0000000000000001e-01  -1.0697550712585607e-05
2.1635593220338983e+01  5.0000000000000000e-01  -1.0615476374092860e-05
2.1635593220338983e+01  8.0000000000000004e-01  -1.0948244042427550e-05
2.1635593220338983e+01  9.4999999999999996e-01  -1.1123227078538055e-05
2.2127118644067799e+01  1.4999999999999999e-04  2.0053082911951492e-01
2.2127118644067799e+01  5.9999999999999995e-04  2.1398602182190700e+00
2.2127118644067799e+01  2.0000000000000000e-03  6.6795312361097103e+00
2.2127118644067799e+01  7.0000000000000001e-03  1.1490964353396762e+01
2.2127118644067799e+01  2.0000000000000000e-02  4.1529144513799423e+00
2.2127118644067799e+01  7.0000000000000007e-02  -4.4912100880123887e-02
2.2127118644067799e+01  2.0000000000000001e-01  -9.0783746482569929e-06
2.2127118644067799e+01  5.0000000000000000e-01  -9.4683001704375069e-06
2.2127118644067799e+01  8.0000000000000004e-01  -9.7510083802516541e-06
2.2127118644067799e+01  9.4999999999999996e-01  -9.8993104652863119e-06
2.2618644067796613e+01  1.4999999999999999e-04  1.2661847349284017e+00
2.2618644067796613e+01  5.9999999999999995e-04  2.4803854083374972e+00
2.2618644067796613e+01  2.0000000000000000e-03  5.2621090562095105e+00
2.2618644067796613e+01  7.0000000000000001e-03  7.7621942669687769e+00
2.2618644067796613e+01  2.0000000000000000e-02  2.4589304477203058e+00
2.2618644067796613e+01  7.0000000000000007e-02  -2.0204333642840716e-02
2.2618644067796613e+01  2.0000000000000001e-01  -8.0490026086085284e-06
2.2618644067796613e+01  5.0000000000000000e-01  -8.4670499095710341e-06
2.2618644067796613e+01  8.0000000000000004e-01  -8.7081511757316013e-06
2.2618644067796613e+01  9.4999999999999996e-01  -8.8343452461545652e-06
2.3110169491525426e+01  1.4999999999999999e-04  1.5622448182193693e+00
2.3110169491525426e+01  5.9999999999999995e-04  1.4673215527507182e+00
2.3110169491525426e+01  2.0000000000000000e-03  1.2174193492264749e+00
2.3110169491525426e+01  7.0000000000000001e-03  6.6598507925118611e-01
2.3110169491525426e+01  2.0000000000000000e-02  1.2086619595760340e-01
2.3110169491525426e+01  7.0000000000000007e-02  2.7196462605018346e-03
2.3110169491525426e+01  2.0000000000000001e-01  -7.2906189719080291e-06
2.3110169491525426e+01  5.0000000000000000e-01  -7.5904787871823042e-06
2.3110169491525426e+01  8.0000000000000004e-01  -7.7968485117483578e-06
2.3110169491525426e+01  9.4999999999999996e-01  -7.9046401951494419e-06
2.3601694915254239e+01  1.4999999999999999e-04  1.2676339488507438e+00
2.3601694915254239e+01  5.9999999999999995e-04  -2.9482322818921602e-02
2.3601694915254239e+01  2.0000000000000000e-03  -2.9747673743247560e+00
2.3601694915254239e+01  7.0000000000000001e-03  -5.6905441846399754e+00
2.3601694915254239e+01  2.0000000000000000e-02  -1.5279807762795201e+00
2.3601694915254239e+01  7.0000000000000007e-02  1.3678469474415672e-02
2.3601694915254239e+01  2.0000000000000001e-01  -6.6193527353544874e-06
2.3601694915254239e+01  5.0000000000000000e-01  -6.8208092512173459e-06
2.3601694915254239e+01  8.0000000000000004e-01  -6.9980669301636731e-06
2.3601694915254239e+01  9.4999999999999996e-01  -7.0904743423773214e-06
2.4093220338983052e+01  1.4999999999999999e-04  7.4642300718778642e-01
2.4093220338983052e+01  5.9999999999999995e-04  -1.3535412416908912e+00
2.4093220338983052e+01  2.0000000000000000e-03  -6.0247875473496606e+00
2.4093220338983052e+01  7.0000000000000001e-03  -9.6895447975880415e+00
2.4093220338983052e+01  2.0000000000000000e-02  -2.2547317104975662e+00
2.4093220338983052e+01  7.0000000000000007e-02  1.5349242785216821e-02
2.4093220338983052e+01  2.0000000000000001e-01  -5.9957981134576084e-06
2.4093220338983052e+01  5.0000000000000000e-01  -6.1431075506621885e-06
2.4093220338983052e+01  8.0000000000000004e-01  -6.2958672752155522e-06
2.4093220338983052e+01  9.4999999999999996e-01  -6.3753604808305613e-06
2.4584745762711865e+01  1.4999999999999999e-04  2.6615559040988046e-01
2.4584745762711865e+01  5.9999999999999995e-04  -2.2693371676184597e+00
2.4584745762711865e+01  2.0000000000000000e-03  -7.8107910047386895e+00
2.4584745762711865e+01  7.0000000000000001e-03  -1.1576448659213781e+01
2.4584745762711865e+01  2.0000000000000000e-02  -2.3551526174116901e+00
2.4584745762711865e+01  7.0000000000000007e-02  1.2945693396339927e-02
2.4584745762711865e+01  2.0000000000000001e-01  -5.4249002163384255e-06
2.4584745762711865e+01  5.0000000000000000e-01  -5.5447812659839244e-06
2.4584745762711865e+01  8.0000000000000004e-01  -5.6768482040649915e-06
2.4584745762711865e+01  9.4999999999999996e-01  -5.7454580535382705e-06
2.5076271186440678e+01  1.4999999999999999e-04  -5.0418774086722351e-02
2.5076271186440678e+01  5.9999999999999995e-04  -2.8126532514122573e+00
2.5076271186440678e+01  2.0000000000000000e-03  -8.7487996544862767e+00
2.5076271186440678e+01  7.0000000000000001e-03  -1.2230769006971570e+01
2.5076271186440678e+01  2.0000000000000000e-02  -2.1710460637567444e+00
2.5076271186440678e+01  7.0000000000000007e-02  9.8026297338545676e-03
2.5076271186440678e+01  2.0000000000000001e-01  -4.9114334813554098e-06
2.5076271186440678e+01  5.0000000000000000e-01  -5.0151737073768952e-06
2.5076271186440678e+01  8.0000000000000004e-01  -5.1296990575604127e-06
2.5076271186440678e+01  9.4999999999999996e-01  -5.1891026207521210e-06
2.5567796610169491e+01  1.4999999999999999e-04  -1.6955338583332491e-01
2.5567796610169491e+01  5.9999999999999995e-04  -3.0914953189702601e+00
2.5567796610169491e+01  2.0000000000000000e-03  -9.2694774464559941e+00
2.5567796610169491e+01  7.0000000000000001e-03  -1.2378691547410895e+01
2.5567796610169491e+01  2.0000000000000000e-02  -1.9082834812455118e+00
2.5567796610169491e+01  7.0000000000000007e-02  7.1833327254283031e-03
2.5567796610169491e+01  2.0000000000000001e-01  -4.4535280115369773e-06
2.5567796610169491e+01  5.0000000000000000e-01  -4.5452350059110593e-06
2.5567796610169491e+01  8.0000000000000004e-01  -4.6448388393121697e-06
2.5567796610169491e+01  9.4999999999999996e-01  -4.6964268402119289e-06
2.6059322033898304e+01  1.4999999999999999e-04  -8.6643816268804130e-02
2.6059322033898304e+01  5.9999999999999995e-04  -3.1544208180314968e+00
2.6059322033898304e+01  2.0000000000000000e-03  -9.5402924511037099e+00
2.6059322033898304e+01  7.0000000000000001e-03  -1.2287270941323001e+01
2.6059322033898304e+01  2.0000000000000000e-02  -1.6345999548205601e+00
2.6059322033898304e+01  7.0000000000000007e-02  5.2343254749521034e-03
2.6059322033898304e+01  2.0000000000000001e-01  -4.0458853990906594e-06
2.6059322033898304e+01  5.0000000000000000e-01  -4.1272542252798687e-06
2.6059322033898304e+01  8.0000000000000004e-01  -4.2141233563900837e-06
2.6059322033898304e+01  9.4999999999999996e-01  -4.2590536824898814e-06
2.6550847457627121e+01  1.4999999999999999e-04  1.9942559382343461e-01
2.6550847457627121e+01  5.9999999999999995e-04  -2.9256541446844722e+00
2.6550847457627121e+01  2.0000000000000000e-03  -9.3354780205180532e+00
2.6550847457627121e+01  7.0000000000000001e-03  -1.1696732615289932e+01
2.6550847457627121e+01  2.0000000000000000e-02  -1.3318370739119949e+00
2.6550847457627121e+01  7.0000000000000007e-02  3.7332603179061627e-03
2.6550847457627121e+01  2.0000000000000001e-01  -3.6825305033921357e-06
2.6550847457627121e+01  5.0000000000000000e-01  -3.7546402550235289e-06
2.6550847457627121e+01  8.0000000000000004e-01  -3.8306065900862701e-06
2.6550847457627121e+01  9.4999999999999996e-01  -3.8698469662871959e-06
2.7042372881355934e+01  1.4999999999999999e-04  6.6921268602868622e-01
2.7042372881355934e+01  5.9999999999999995e-04  -2.1980015592807831e+00
2.7042372881355934e+01  2.0000000000000000e-03  -8.0012672407858645e+00
2.7042372881355934e+01  7.0000000000000001e-03  -9.8738582743573033e+00
2.7042372881355934e+01  2.0000000000000000e-02  -9.5258299174736294e-01
2.7042372881355934e+01  7.0000000000000007e-02  2.4534394966432681e-03
2.7042372881355934e+01  2.0000000000000001e-01  -3.3579425837053392e-06
2.7042372881355934e+01  5.0000000000000000e-01  -3.4217418785487887e-06
2.7042372881355934e+01  8.0000000000000004e-01  -3.4883454226426921e-06
2.7042372881355934e+01  9.4999999999999996e-01  -3.5227076079188964e-06
2.7533898305084747e+01  1.4999999999999999e-04  1.2242865367456943e+00
2.7533898305084747e+01  5.9999999999999995e-04  -7.2633868076718500e-01
2.7533898305084747e+01  2.0000000000000000e-03  -4.6423028764647825e+00
2.7533898305084747e+01  7.0000000000000001e-03  -5.9037603554860425e+00
2.7533898305084747e+01  2.0000000000000000e-02  -4.7724008381192107e-01
2.7533898305084747e+01  7.0000000000000007e-02  1.2972076672466996e-03
2.7533898305084747e+01  2.0000000000000001e-01  -3.0673129342134425e-06
2.7533898305084747e+01  5.0000000000000000e-01  -3.1236994386749605e-06
2.7533898305084747e+01  8.0000000000000004e-01  -3.1822391877361180e-06
2.7533898305084747e+01  9.4999999999999996e-01  -3.2124065049306281e-06
2.8025423728813561e+01  1.4999999999999999e-04  1.6180950757452592e+00
2.8025423728813561e+01  5.9999999999999995e-04  1.4971790822578441e+00
2.8025423728813561e+01  2.0000000000000000e-03  1.1859561625246897e+00
2.8025423728813561e+01  7.0000000000000001e-03  5.2449476021263308e-01
2.8025423728813561e+01  2.0000000000000000e-02  3.1736593736710006e-02
2.8025423728813561e+01  7.0000000000000007e-02  3.1722122367758548e-04
2.8025423728813561e+01  2.0000000000000001e-01  -2.8065036470636434e-06
2.8025423728813561e+01  5.0000000000000000e-01  -2.8563220960929125e-06
2.8025423728813561e+01  8.0000000000000004e-01  -2.9078973164015204e-06
2.8025423728813561e+01  9.4999999999999996e-01  -2.9344469127449677e-06
2.8516949152542374e+01  1.4999999999999999e-04  1.4698623586405120e+00
2.8516949152542374e+01  5.9999999999999995e-04  3.7965207180391189e+00
2.8516949152542374e+01  2.0000000000000000e-03  8.1676092794164106e+00
2.8516949152542374e+01  7.0000000000000001e-03  7.8473953525824527e+00
2.8516949152542374e+01  2.0000000000000000e-02  4.1338573427761816e-01
2.8516949152542374e+01  7.0000000000000007e-02  -3.3930399056663870e-04
2.8516949152542374e+01  2.0000000000000001e-01  -2.5719486288970686e-06
2.8516949152542374e+01  5.0000000000000000e-01  -2.6159859009190067e-06
2.8516949152542374e+01  8.0000000000000004e-01  -2.6615297470337601e-06
2.8516949152542374e+01  9.4999999999999996e-01  -2.6849506700977575e-06
2.9008474576271187e+01  1.4999999999999999e-04  5.0652346668442760e-01
2.9008474576271187e+01  5.9999999999999995e-04  4.5768692639699111e+00
2.9008474576271187e+01  2.0000000000000000e-03  1.2182963622549096e+01
2.9008474576271187e+01  7.0000000000000001e-03  1.1894475216790767e+01
2.9008474576271187e+01  2.0000000000000000e-02  4.8913841152737536e-01
2.9008474576271187e+01  7.0000000000000007e-02  -5.5426583762707747e-04
2.9008474576271187e+01  2.0000000000000001e-01  -2.3605673328842820e-06
2.9008474576271187e+01  5.0000000000000000e-01  -2.3995488559884688e-06
2.9008474576271187e+01  8.0000000000000004e-01  -2.4398558555150428e-06
2.9008474576271187e+01  9.4999999999999996e-01  -2.4605637907994411e-06
2.9500000000000000e+01  1.4999999999999999e-04  -9.5770848466327152e-01
2.9500000000000000e+01  5.9999999999999995e-04  2.1805476344579802e+00
2.9500000000000000e+01  2.0000000000000000e-03  8.0101782331284994e+00
2.9500000000000000e+01  7.0000000000000001e-03  7.9632844605281434e+00
2.9500000000000000e+01  2.0000000000000000e-02  2.4177545582662674e-01
2.9500000000000000e+01  7.0000000000000007e-02  -3.7496415088883017e-04
2.9500000000000000e+01  2.0000000000000001e-01  -2.1696985848582562e-06
2.9500000000000000e+01  5.0000000000000000e-01  -2.2042799040467259e-06
2.9500000000000000e+01  8.0000000000000004e-01  -2.2400285121556383e-06
2.9500000000000000e+01  9.4999999999999996e-01  -2.2583778456904969e-06
