600
1.9177966101694917e+01  7.0000000000000001e-03  7.6064680409297580e+02
1.9177966101694917e+01  2.0000000000000000e-02  4.7423329113752698e+02
1.9177966101694917e+01  7.0000000000000007e-02  -8.0958710369578739e+01
1.9177966101694917e+01  2.0000000000000001e-01  -9.6328293148823588e-03
1.9177966101694917e+01  5.0000000000000000e-01  9.6792154019434777e-07
1.9177966101694917e+01  8.0000000000000004e-01  1.0818459382166053e-06
1.9177966101694917e+01  9.4999999999999996e-01  1.1479184077211186e-06
1.9669491525423730e+01  1.4999999999999999e-04  3.8960904828151688e+03
1.9669491525423730e+01  5.9999999999999995e-04  3.6810201983704465e+03
1.9669491525423730e+01  2.0000000000000000e-03  3.0853251185654663e+03
1.9669491525423730e+01  7.0000000000000001e-03  1.6169538563064998e+03
1.9669491525423730e+01  2.0000000000000000e-02  -2.4129212083554012e+02
1.9669491525423730e+01  7.0000000000000007e-02  4.8116085104491503e+01
1.9669491525423730e+01  2.0000000000000001e-01  3.7295163684590770e-03
1.9669491525423730e+01  5.0000000000000000e-01  7.8448681732029545e-07
1.9669491525423730e+01  8.0000000000000004e-01  8.7154696363145527e-07
1.9669491525423730e+01  9.4999999999999996e-01  9.2155481390924665e-07
2.0161016949152543e+01  1.4999999999999999e-04  -1.8000608880893560e+03
2.0161016949152543e+01  5.9999999999999995e-04  -1.6845355065236799e+03
2.0161016949152543e+01  2.0000000000000000e-03  -1.3430053949584253e+03
2.0161016949152543e+01  7.0000000000000001e-03  -4.7358367423585150e+02
2.0161016949152543e+01  2.0000000000000000e-02  -6.7874209206060914e+02
2.0161016949152543e+01  7.0000000000000007e-02  8.4530928609875332e+01
2.0161016949152543e+01  2.0000000000000001e-01  3.0023009972308468e-03
2.0161016949152543e+01  5.0000000000000000e-01  6.3936929544012369e-07
2.0161016949152543e+01  8.0000000000000004e-01  7.0637019061920257e-07
2.0161016949152543e+01  9.4999999999999996e-01  7.4453232614750695e-07
2.0652542372881356e+01  1.4999999999999999e-04  -4.8867797826700844e+03
2.0652542372881356e+01  5.9999999999999995e-04  -4.5843748072576709e+03
2.0652542372881356e+01  2.0000000000000000e-03  -3.7372043521127198e+03
2.0652542372881356e+01  7.0000000000000001e-03  -1.6768873664343264e+03
2.0652542372881356e+01  2.0000000000000000e-02  2.3942222858517198e+01
2.0652542372881356e+01  7.0000000000000007e-02  -5.5475409214415095e+00
2.0652542372881356e+01  2.0000000000000001e-01  3.1781995113489871e-04
2.0652542372881356e+01  5.0000000000000000e-01  5.2388773372996277e-07
2.0652542372881356e+01  8.0000000000000004e-01  5.7576044331571230e-07
2.0652542372881356e+01  9.4999999999999996e-01  6.0510878828659481e-07
2.1144067796610170e+01  1.4999999999999999e-04  -1.6700175569088315e+03
2.1144067796610170e+01  5.9999999999999995e-04  -1.5690469910390675e+03
2.1144067796610170e+01  2.0000000000000000e-03  -1.2842865433247061e+03
2.1144067796610170e+01  7.0000000000000001e-03  -5.5349462957386277e+02
2.1144067796610170e+01  2.0000000000000000e-02  7.8292222016811866e+02
2.1144067796610170e+01  7.0000000000000007e-02  -7.1445149033333280e+01
2.1144067796610170e+01  2.0000000000000001e-01  -5.7661975486111242e-04
2.1144067796610170e+01  5.0000000000000000e-01  4.3139254952915819e-07
2.1144067796610170e+01  8.0000000000000004e-01  4.7182777949068629e-07
2.1144067796610170e+01  9.4999999999999996e-01  4.9456259192107012e-07
2.1635593220338983e+01  1.4999999999999999e-04  3.2012349125333130e+03
2.1635593220338983e+01  5.9999999999999995e-04  2.9781781985622365e+03
2.1635593220338983e+01  2.0000000000000000e-03  2.3721108988726046e+03
2.1635593220338983e+01  7.0000000000000001e-03  1.0300839398246026e+03
2.1635593220338983e+01  2.0000000000000000e-02  6.6001066170865670e+02
2.1635593220338983e+01  7.0000000000000007e-02  -5.2347266568528710e+01
2.1635593220338983e+01  2.0000000000000001e-01  -4.9603835680699733e-04
2.1635593220338983e+01  5.0000000000000000e-01  3.5690376209319169e-07
2.1635593220338983e+01  8.0000000000000004e-01  3.8862698841613579e-07
2.1635593220338983e+01  9.4999999999999996e-01  4.0635967020213463e-07
2.2127118644067799e+01  1.4999999999999999e-04  5.0691585782300681e+03
2.2127118644067799e+01  5.9999999999999995e-04  4.7079903561994433e+03
2.2127118644067799e+01  2.0000000000000000e-03  3.7127603859361261e+03
2.2127118644067799e+01  7.0000000000000001e-03  1.4382242755109910e+03
2.2127118644067799e+01  2.0000000000000000e-02  -5.9009202451008605e+01
2.2127118644067799e+01  7.0000000000000007e-02  1.4826036960734541e+00
2.2127118644067799e+01  2.0000000000000001e-01  -2.0686286064419885e-04
2.2127118644067799e+01  5.0000000000000000e-01  2.9660584030268299e-07
2.2127118644067799e+01  8.0000000000000004e-01  3.2164418932870724e-07
2.2127118644067799e+01  9.4999999999999996e-01  3.3556508363442793e-07
2.2618644067796613e+01  1.4999999999999999e-04  3.4866980349968653e+03
2.2618644067796613e+01  5.9999999999999995e-04  3.2290326699595898e+03
2.2618644067796613e+01  2.0000000000000000e-03  2.4933586609773338e+03
2.2618644067796613e+01  7.0000000000000001e-03  7.4052605462702923e+02
2.2618644067796613e+01  2.0000000000000000e-02  -6.5912145699220127e+02
2.2618644067796613e+01  7.0000000000000007e-02  3.6646411058381233e+01
2.2618644067796613e+01  2.0000000000000001e-01  -9.8150346720120436e-06
2.2618644067796613e+01  5.0000000000000000e-01  2.4755234230698077e-07
2.2618644067796613e+01  8.0000000000000004e-01  2.6742760286392918e-07
2.2618644067796613e+01  9.4999999999999996e-01  2.7842317799410795e-07
2.3110169491525426e+01  1.4999999999999999e-04  4.9279081061799661e+02
2.3110169491525426e+01  5.9999999999999995e-04  4.5641935620247386e+02
2.3110169491525426e+01  2.0000000000000000e-03  3.0078578913433012e+02
2.3110169491525426e+01  7.0000000000000001e-03  -2.1261576352442717e+02
2.3110169491525426e+01  2.0000000000000000e-02  -8.1265916045296945e+02
2.3110169491525426e+01  7.0000000000000007e-02  4.2153562741238829e+01
2.3110169491525426e+01  2.0000000000000001e-01  5.7893063487346595e-05
2.3110169491525426e+01  5.0000000000000000e-01  2.0745685078584995e-07
2.3110169491525426e+01  8.0000000000000004e-01  2.2331967921957118e-07
2.3110169491525426e+01  9.4999999999999996e-01  2.3205517859737288e-07
2.3601694915254239e+01  1.4999999999999999e-04  -2.0643256691067945e+03
2.3601694915254239e+01  5.9999999999999995e-04  -1.8936611286909319e+03
2.3601694915254239e+01  2.0000000000000000e-03  -1.4983718359244522e+03
2.3601694915254239e+01  7.0000000000000001e-03  -8.2883269508020021e+02
2.3601694915254239e+01  2.0000000000000000e-02  -6.2516253842151491e+02
2.3601694915254239e+01  7.0000000000000007e-02  3.1337301350212186e+01
2.3601694915254239e+01  2.0000000000000001e-01  5.5310390071348171e-05
2.3601694915254239e+01  5.0000000000000000e-01  1.7453498636829249e-07
2.3601694915254239e+01  8.0000000000000004e-01  1.8726114687859853e-07
2.3601694915254239e+01  9.4999999999999996e-01  1.9423942770642059e-07
2.4093220338983052e+01  1.4999999999999999e-04  -3.4965587147991173e+03
2.4093220338983052e+01  5.9999999999999995e-04  -3.1934477748558857e+03
2.4093220338983052e+01  2.0000000000000000e-03  -2.4386325392844155e+03
2.4093220338983052e+01  7.0000000000000001e-03  -1.0034299437294248e+03
2.4093220338983052e+01  2.0000000000000000e-02  -3.3216469173095538e+02
2.4093220338983052e+01  7.0000000000000007e-02  1.8001731089399073e+01
2.4093220338983052e+01  2.0000000000000001e-01  3.4924000572689119e-05
2.4093220338983052e+01  5.0000000000000000e-01  1.4738627424627187e-07
2.4093220338983052e+01  8.0000000000000004e-01  1.5764654502769946e-07
2.4093220338983052e+01  9.4999999999999996e-01  1.6325033567176762e-07
2.4584745762711865e+01  1.4999999999999999e-04  -3.9457041939785704e+03
2.4584745762711865e+01  5.9999999999999995e-04  -3.5836319504128769e+03
2.4584745762711865e+01  2.0000000000000000e-03  -2.6628464710609987e+03
2.4584745762711865e+01  7.0000000000000001e-03  -8.9039836953487247e+02
2.4584745762711865e+01  2.0000000000000000e-02  -9.2641224691498792e+01
2.4584745762711865e+01  7.0000000000000007e-02  8.4773311351299725e+00
2.4584745762711865e+01  2.0000000000000001e-01  1.8457256141269314e-05
2.4584745762711865e+01  5.0000000000000000e-01  1.2490564028888176e-07
2.4584745762711865e+01  8.0000000000000004e-01  1.3321691839881619e-07
2.4584745762711865e+01  9.4999999999999996e-01  1.3773942083214918e-07
2.5076271186440678e+01  1.4999999999999999e-04  -3.8021235276972875e+03
2.5076271186440678e+01  5.9999999999999995e-04  -3.4296210567941889e+03
2.5076271186440678e+01  2.0000000000000000e-03  -2.4762756473128684e+03
2.5076271186440678e+01  7.0000000000000001e-03  -6.6864270489360206e+02
2.5076271186440678e+01  2.0000000000000000e-02  4.5194663551403210e+01
2.5076271186440678e+01  7.0000000000000007e-02  3.5580536954848441e+00
2.5076271186440678e+01  2.0000000000000001e-01  9.1114042927847477e-06
2.5076271186440678e+01  5.0000000000000000e-01  1.0621663593814241e-07
2.5076271186440678e+01  8.0000000000000004e-01  1.1297954999833611e-07
2.5076271186440678e+01  9.4999999999999996e-01  1.1664677727650421e-07
2.5567796610169491e+01  1.4999999999999999e-04  -3.3606470957286656e+03
2.5567796610169491e+01  5.9999999999999995e-04  -3.0047504421770573e+03
2.5567796610169491e+01  2.0000000000000000e-03  -2.1008562962869182e+03
2.5567796610169491e+01  7.0000000000000001e-03  -4.4593882298679091e+02
2.5567796610169491e+01  2.0000000000000000e-02  1.0159571312580374e+02
2.5567796610169491e+01  7.0000000000000007e-02  1.9476498155692354e+00
2.5567796610169491e+01  2.0000000000000001e-01  4.5553860901372877e-06
2.5567796610169491e+01  5.0000000000000000e-01  9.0620730431143954e-08
2.5567796610169491e+01  8.0000000000000004e-01  9.6147513964576545e-08
2.5567796610169491e+01  9.4999999999999996e-01  9.9134717390162566e-08
2.6059322033898304e+01  1.4999999999999999e-04  -2.7326627505971119e+03
2.6059322033898304e+01  5.9999999999999995e-04  -2.4129931423235685e+03
2.6059322033898304e+01  2.0000000000000000e-03  -1.6250953087694943e+03
2.6059322033898304e+01  7.0000000000000001e-03  -2.5956991688092239e+02
2.6059322033898304e+01  2.0000000000000000e-02  1.2382424997491762e+02
2.6059322033898304e+01  7.0000000000000007e-02  2.1704150216180693e+00
2.6059322033898304e+01  2.0000000000000001e-01  2.4227372788275495e-06
2.6059322033898304e+01  5.0000000000000000e-01  7.7558577867837546e-08
2.6059322033898304e+01  8.0000000000000004e-01  8.2093861922830186e-08
2.6059322033898304e+01  9.4999999999999996e-01  8.4537697979217334e-08
2.6550847457627121e+01  1.4999999999999999e-04  -1.9123397136246786e+03
2.6550847457627121e+01  5.9999999999999995e-04  -1.6535898118671030e+03
2.6550847457627121e+01  2.0000000000000000e-03  -1.0622501417547464e+03
2.6550847457627121e+01  7.0000000000000001e-03  -1.1115678131347522e+02
2.6550847457627121e+01  2.0000000000000000e-02  1.6483346758157131e+02
2.6550847457627121e+01  7.0000000000000007e-02  3.1065866416570103e+00
2.6550847457627121e+01  2.0000000000000001e-01  1.3644768313366189e-06
2.6550847457627121e+01  5.0000000000000000e-01  6.6580265720356801e-08
2.6550847457627121e+01  8.0000000000000004e-01  7.0316687415554929e-08
2.6550847457627121e+01  9.4999999999999996e-01  7.2324290566929051e-08
2.7042372881355934e+01  1.4999999999999999e-04  -9.3701880141068250e+02
2.7042372881355934e+01  5.9999999999999995e-04  -7.6994214732013643e+02
2.7042372881355934e+01  2.0000000000000000e-03  -4.6403498673439026e+02
2.7042372881355934e+01  7.0000000000000001e-03  -5.7412302349694073e+00
2.7042372881355934e+01  2.0000000000000000e-02  2.6761100144265220e+02
2.7042372881355934e+01  7.0000000000000007e-02  3.9504879376550939e+00
2.7042372881355934e+01  2.0000000000000001e-01  7.7189664306681700e-07
2.7042372881355934e+01  5.0000000000000000e-01  5.7322339366109644e-08
2.7042372881355934e+01  8.0000000000000004e-01  6.0412329550594141e-08
2.7042372881355934e+01  9.4999999999999996e-01  6.2068121592512317e-08
2.7533898305084747e+01  1.4999999999999999e-04  -1.1140657408069819e+02
2.7533898305084747e+01  5.9999999999999995e-04  -5.1649737458676100e+01
2.7533898305084747e+01  2.0000000000000000e-03  -5.8713635614141822e+01
2.7533898305084747e+01  7.0000000000000001e-03  9.0757018006406724e+00
2.7533898305084747e+01  2.0000000000000000e-02  4.3218357718297921e+02
2.7533898305084747e+01  7.0000000000000007e-02  4.1168481780254087e+00
2.7533898305084747e+01  2.0000000000000001e-01  4.0715298515290619e-07
2.7533898305084747e+01  5.0000000000000000e-01  4.9489967802249761e-08
2.7533898305084747e+01  8.0000000000000004e-01  5.2054704579051420e-08
2.7533898305084747e+01  9.4999999999999996e-01  5.3425536809723908e-08
2.8025423728813561e+01  1.4999999999999999e-04  -1.2708477798249805e+02
2.8025423728813561e+01  5.9999999999999995e-04  -1.3193207313009771e+02
2.8025423728813561e+01  2.0000000000000000e-03  -2.9284836235566763e+02
2.8025423728813561e+01  7.0000000000000001e-03  -1.7844587897811107e+02
2.8025423728813561e+01  2.0000000000000000e-02  5.6102807290982582e+02
2.8025423728813561e+01  7.0000000000000007e-02  3.3018203304327858e+00
2.8025423728813561e+01  2.0000000000000001e-01  1.8386994235604018e-07
2.8025423728813561e+01  5.0000000000000000e-01  4.2843031462083401e-08
2.8025423728813561e+01  8.0000000000000004e-01  4.4979278643799585e-08
2.8025423728813561e+01  9.4999999999999996e-01  4.6118337979534875e-08
2.8516949152542374e+01  1.4999999999999999e-04  -1.6263444845378399e+03
2.8516949152542374e+01  5.9999999999999995e-04  -1.5721350829480216e+03
2.8516949152542374e+01  2.0000000000000000e-03  -1.4939234900195152e+03
2.8516949152542374e+01  7.0000000000000001e-03  -6.7971332393377088e+02
2.8516949152542374e+01  2.0000000000000000e-02  4.3883607878873590e+02
2.8516949152542374e+01  7.0000000000000007e-02  1.6687725869566856e+00
2.8516949152542374e+01  2.0000000000000001e-01  6.4003927239761724e-08
2.8516949152542374e+01  5.0000000000000000e-01  3.7185217852286846e-08
2.8516949152542374e+01  8.0000000000000004e-01  3.8970575727091883e-08
2.8516949152542374e+01  9.4999999999999996e-01  3.9920368645502992e-08
2.9008474576271187e+01  1.4999999999999999e-04  -3.8516755897738039e+03
2.9008474576271187e+01  5.9999999999999995e-04  -3.6293519918210804e+03
2.9008474576271187e+01  2.0000000000000000e-03  -2.9900823836065829e+03
2.9008474576271187e+01  7.0000000000000001e-03  -1.3670484829139896e+03
2.9008474576271187e+01  2.0000000000000000e-02  -1.2179020353168016e+02
2.9008474576271187e+01  7.0000000000000007e-02  -7.4884989658014156e-02
2.9008474576271187e+01  2.0000000000000001e-01  1.7001324192742150e-08
2.9008474576271187e+01  5.0000000000000000e-01  3.2355435520769743e-08
2.9008474576271187e+01  8.0000000000000004e-01  3.3852393106176335e-08
2.9008474576271187e+01  9.4999999999999996e-01  3.4647037461098063e-08
2.9500000000000000e+01  1.4999999999999999e-04  -3.4996678853146732e+03
2.9500000000000000e+01  5.9999999999999995e-04  -3.2599500192739069e+03
2.9500000000000000e+01  2.0000000000000000e-03  -2.5133303176751360e+03
2.9500000000000000e+01  7.0000000000000001e-03  -1.5655568555109203e+03
2.9500000000000000e+01  2.0000000000000000e-02  -9.0919411041290732e+02
2.9500000000000000e+01  7.0000000000000007e-02  -1.0131259705378586e+00
2.9500000000000000e+01  2.0000000000000001e-01  1.0726813107468310e-08
2.9500000000000000e+01  5.0000000000000000e-01  2.8221023613936424e-08
2.9500000000000000e+01  8.0000000000000004e-01  2.9480101292909557e-08
2.9500000000000000e+01  9.4999999999999996e-01  3.0147095670626152e-08
