600
1.9177966101694917e+01  2.0000000000000000e-03  6.7921888356443378e+03
1.9177966101694917e+01  7.0000000000000001e-03  4.2056044791525201e+03
1.9177966101694917e+01  2.0000000000000000e-02  1.2439381469824075e+03
1.9177966101694917e+01  7.0000000000000007e-02  1.1420073379450201e+01
1.9177966101694917e+01  2.0000000000000001e-01  5.4064849488363268e-05
1.9177966101694917e+01  5.0000000000000000e-01  2.2939381022604690e-17
1.9177966101694917e+01  8.0000000000000004e-01  -4.5154245941803712e-29
1.9177966101694917e+01  9.4999999999999996e-01  -1.0149611861860825e-34
1.9669491525423730e+01  1.4999999999999999e-04  1.0031442794617498e+04
1.9669491525423730e+01  5.9999999999999995e-04  9.6182922246737871e+03
1.9669491525423730e+01  2.0000000000000000e-03  8.4450534387954976e+03
1.9669491525423730e+01  7.0000000000000001e-03  5.2691541875457333e+03
1.9669491525423730e+01  2.0000000000000000e-02  1.5203956492745856e+03
1.9669491525423730e+01  7.0000000000000007e-02  1.2682402452569022e+01
1.9669491525423730e+01  2.0000000000000001e-01  4.8037373116145959e-05
1.9669491525423730e+01  5.0000000000000000e-01  1.4140314797182566e-17
1.9669491525423730e+01  8.0000000000000004e-01  3.6071401043959059e-30
1.9669491525423730e+01  9.4999999999999996e-01  1.5740790322450440e-36
2.0161016949152543e+01  1.4999999999999999e-04  -7.0702622123005567e+03
2.0161016949152543e+01  5.9999999999999995e-04  -6.7314114094443503e+03
2.0161016949152543e+01  2.0000000000000000e-03  -5.7641755217890604e+03
2.0161016949152543e+01  7.0000000000000001e-03  -3.3648317659872555e+03
2.0161016949152543e+01  2.0000000000000000e-02  -8.6426586296130336e+02
2.0161016949152543e+01  7.0000000000000007e-02  -4.5729521097077708e+00
2.0161016949152543e+01  2.0000000000000001e-01  -4.5789778750041996e-06
2.0161016949152543e+01  5.0000000000000000e-01  1.0717464848727800e-19
2.0161016949152543e+01  8.0000000000000004e-01  4.3013697158468539e-32
2.0161016949152543e+01  9.4999999999999996e-01  1.6580750199321977e-38
2.0652542372881356e+01  1.4999999999999999e-04  -1.5516064376209397e+04
2.0652542372881356e+01  5.9999999999999995e-04  -1.4793559609466232e+04
2.0652542372881356e+01  2.0000000000000000e-03  -1.2753887389405048e+04
2.0652542372881356e+01  7.0000000000000001e-03  -7.4976574777356582e+03
2.0652542372881356e+01  2.0000000000000000e-02  -1.8797938182425496e+03
2.0652542372881356e+01  7.0000000000000007e-02  -9.1595874683772252e+00
2.0652542372881356e+01  2.0000000000000001e-01  -8.6877453544035297e-06
2.0652542372881356e+01  5.0000000000000000e-01  -1.1305216946169136e-19
2.0652542372881356e+01  8.0000000000000004e-01  -1.1285234004645705e-33
2.0652542372881356e+01  9.4999999999999996e-01  -7.7655907807576794e-41
2.1144067796610170e+01  1.4999999999999999e-04  -3.7376407734376844e+03
2.1144067796610170e+01  5.9999999999999995e-04  -3.5832510090251453e+03
2.1144067796610170e+01  2.0000000000000000e-03  -3.1531614785752608e+03
2.1144067796610170e+01  7.0000000000000001e-03  -1.9180597560168972e+03
2.1144067796610170e+01  2.0000000000000000e-02  -4.8390584352235965e+02
2.1144067796610170e+01  7.0000000000000007e-02  -2.2996385038385228e+00
2.1144067796610170e+01  2.0000000000000001e-01  -1.6866579328833357e-06
2.1144067796610170e+01  5.0000000000000000e-01  -7.4082289619274498e-21
2.1144067796610170e+01  8.0000000000000004e-01  -2.8975093533411695e-35
2.1144067796610170e+01  9.4999999999999996e-01  -1.6959312731926528e-42
2.1635593220338983e+01  1.4999999999999999e-04  1.3794268754196935e+04
2.1635593220338983e+01  5.9999999999999995e-04  1.3063285518442048e+04
2.1635593220338983e+01  2.0000000000000000e-03  1.1016783147122245e+04
2.1635593220338983e+01  7.0000000000000001e-03  6.0445985006419069e+03
2.1635593220338983e+01  2.0000000000000000e-02  1.2935852068372478e+03
2.1635593220338983e+01  7.0000000000000007e-02  3.4224924202744944e+00
2.1635593220338983e+01  2.0000000000000001e-01  6.4402084069377366e-07
2.1635593220338983e+01  5.0000000000000000e-01  1.7736853589131646e-22
2.1635593220338983e+01  8.0000000000000004e-01  -1.1586955236957413e-37
2.1635593220338983e+01  9.4999999999999996e-01  -6.8772842557892383e-45
2.2127118644067799e+01  1.4999999999999999e-04  2.0628425917894347e+04
2.2127118644067799e+01  5.9999999999999995e-04  1.9526448195322184e+04
2.2127118644067799e+01  2.0000000000000000e-03  1.6459367363162222e+04
2.2127118644067799e+01  7.0000000000000001e-03  8.9333906532035617e+03
2.2127118644067799e+01  2.0000000000000000e-02  1.8222977883489657e+03
2.2127118644067799e+01  7.0000000000000007e-02  4.0171122930491947e+00
2.2127118644067799e+01  2.0000000000000001e-01  4.8482478141273375e-07
2.2127118644067799e+01  5.0000000000000000e-01  5.4531166205359203e-23
2.2127118644067799e+01  8.0000000000000004e-01  4.5793787385336723e-39
2.2127118644067799e+01  9.4999999999999996e-01  2.6936674768952799e-47
2.2618644067796613e+01  1.4999999999999999e-04  1.3657665450272616e+04
2.2618644067796613e+01  5.9999999999999995e-04  1.2923000333378557e+04
2.2618644067796613e+01  2.0000000000000000e-03  1.0887709438733873e+04
2.2618644067796613e+01  7.0000000000000001e-03  5.8413130144487368e+03
2.2618644067796613e+01  2.0000000000000000e-02  1.1341088692583726e+03
2.2618644067796613e+01  7.0000000000000007e-02  2.0537894178645075e+00
2.2618644067796613e+01  2.0000000000000001e-01  1.4406151530693835e-07
2.2618644067796613e+01  5.0000000000000000e-01  3.9812032893109388e-24
2.2618644067796613e+01  8.0000000000000004e-01  9.8313120296482732e-41
2.2618644067796613e+01  9.4999999999999996e-01  4.4069915640047466e-49
2.3110169491525426e+01  1.4999999999999999e-04  -4.5896342137380270e+02
2.3110169491525426e+01  5.9999999999999995e-04  -3.9163352003711043e+02
2.3110169491525426e+01  2.0000000000000000e-03  -2.0923450981214410e+02
2.3110169491525426e+01  7.0000000000000001e-03  2.5016437980040791e+01
2.3110169491525426e+01  2.0000000000000000e-02  3.8262514122056018e+01
2.3110169491525426e+01  7.0000000000000007e-02  2.0811527292785037e-01
2.3110169491525426e+01  2.0000000000000001e-01  1.7251374335076844e-08
2.3110169491525426e+01  5.0000000000000000e-01  1.4905837798483666e-25
2.3110169491525426e+01  8.0000000000000004e-01  1.0281043744268484e-42
2.3110169491525426e+01  9.4999999999999996e-01  2.5190964710519492e-51
2.3601694915254239e+01  1.4999999999999999e-04  -1.4307418306861189e+04
2.3601694915254239e+01  5.9999999999999995e-04  -1.3400579923264333e+04
2.3601694915254239e+01  2.0000000000000000e-03  -1.0919951090042479e+04
2.3601694915254239e+01  7.0000000000000001e-03  -5.3233915976032586e+03
2.3601694915254239e+01  2.0000000000000000e-02  -8.4202884107609862e+02
2.3601694915254239e+01  7.0000000000000007e-02  -6.9212479745404032e-01
2.3601694915254239e+01  2.0000000000000001e-01  -5.7388886467582273e-09
2.3601694915254239e+01  5.0000000000000000e-01  4.2631411752808404e-28
2.3601694915254239e+01  8.0000000000000004e-01  6.1342463658046805e-45
2.3601694915254239e+01  9.4999999999999996e-01  8.7885535931428367e-54
2.4093220338983052e+01  1.4999999999999999e-04  -2.4274668609027518e+04
2.4093220338983052e+01  5.9999999999999995e-04  -2.2712747985894326e+04
2.4093220338983052e+01  2.0000000000000000e-03  -1.8459581625237013e+04
2.4093220338983052e+01  7.0000000000000001e-03  -8.8507304243321414e+03
2.4093220338983052e+01  2.0000000000000000e-02  -1.3225215579768847e+03
2.4093220338983052e+01  7.0000000000000007e-02  -8.8008594027802900e-01
2.4093220338983052e+01  2.0000000000000001e-01  -4.6594506294352852e-09
2.4093220338983052e+01  5.0000000000000000e-01  -3.8336258267815661e-28
2.4093220338983052e+01  8.0000000000000004e-01  7.7146802103134073e-48
2.4093220338983052e+01  9.4999999999999996e-01  1.9385871223702527e-56
2.4584745762711865e+01  1.4999999999999999e-04  -3.0308552448601229e+04
2.4584745762711865e+01  5.9999999999999995e-04  -2.8300342688612174e+04
2.4584745762711865e+01  2.0000000000000000e-03  -2.2859088898413349e+04
2.4584745762711865e+01  7.0000000000000001e-03  -1.0689694819124008e+04
2.4584745762711865e+01  2.0000000000000000e-02  -1.4888392311926291e+03
2.4584745762711865e+01  7.0000000000000007e-02  -7.5662087801288180e-01
2.4584745762711865e+01  2.0000000000000001e-01  -2.0092980791057013e-09
2.4584745762711865e+01  5.0000000000000000e-01  -3.4721322208375786e-29
2.4584745762711865e+01  8.0000000000000004e-01  -2.8923439530888164e-49
2.4584745762711865e+01  9.4999999999999996e-01  1.8131318706953103e-59
2.5076271186440678e+01  1.4999999999999999e-04  -3.3979966782541946e+04
2.5076271186440678e+01  5.9999999999999995e-04  -3.1651704303614562e+04
2.5076271186440678e+01  2.0000000000000000e-03  -2.5376186216324801e+04
2.5076271186440678e+01  7.0000000000000001e-03  -1.1538076636466198e+04
2.5076271186440678e+01  2.0000000000000000e-02  -1.4899442828831670e+03
2.5076271186440678e+01  7.0000000000000007e-02  -5.6609097524662921e-01
2.5076271186440678e+01  2.0000000000000001e-01  -7.0706096725606925e-10
2.5076271186440678e+01  5.0000000000000000e-01  -2.1291420447148869e-30
2.5076271186440678e+01  8.0000000000000004e-01  -4.0544641708606533e-51
2.5076271186440678e+01  9.4999999999999996e-01  -4.9297478610672668e-62
2.5567796610169491e+01  1.4999999999999999e-04  -3.6857004010547884e+04
2.5567796610169491e+01  5.9999999999999995e-04  -3.4239146359823178e+04
2.5567796610169491e+01  2.0000000000000000e-03  -2.7222011984123616e+04
2.5567796610169491e+01  7.0000000000000001e-03  -1.2007470212005253e+04
2.5567796610169491e+01  2.0000000000000000e-02  -1.4317367259853418e+03
2.5567796610169491e+01  7.0000000000000007e-02  -4.0030251382286153e-01
2.5567796610169491e+01  2.0000000000000001e-01  -2.2528896840873396e-10
2.5567796610169491e+01  5.0000000000000000e-01  -1.0736082014053736e-31
2.5567796610169491e+01  8.0000000000000004e-01  -3.4111331239939558e-53
2.5567796610169491e+01  9.4999999999999996e-01  -2.4914185245716660e-64
2.6059322033898304e+01  1.4999999999999999e-04  -3.9540580817346927e+04
2.6059322033898304e+01  5.9999999999999995e-04  -3.6623731103309430e+04
2.6059322033898304e+01  2.0000000000000000e-03  -2.8851338697403902e+04
2.6059322033898304e+01  7.0000000000000001e-03  -1.2320401438218425e+04
2.6059322033898304e+01  2.0000000000000000e-02  -1.3511442724480003e+03
2.6059322033898304e+01  7.0000000000000007e-02  -2.7383706008222575e-01
2.6059322033898304e+01  2.0000000000000001e-01  -6.6750943542876035e-11
2.6059322033898304e+01  5.0000000000000000e-01  -4.6314397037655614e-33
2.6059322033898304e+01  8.0000000000000004e-01  -2.0294535781608320e-55
2.6059322033898304e+01  9.4999999999999996e-01  -3.6948838489790457e-67
2.6550847457627121e+01  1.4999999999999999e-04  -4.1010405774117447e+04
2.6550847457627121e+01  5.9999999999999995e-04  -3.7862980734285899e+04
2.6550847457627121e+01  2.0000000000000000e-03  -2.9529732744795270e+04
2.6550847457627121e+01  7.0000000000000001e-03  -1.2182810145285912e+04
2.6550847457627121e+01  2.0000000000000000e-02  -1.2238009776910003e+03
2.6550847457627121e+01  7.0000000000000007e-02  -1.7696316783632327e-01
2.6550847457627121e+01  2.0000000000000001e-01  -1.7898162480678605e-11
2.6550847457627121e+01  5.0000000000000000e-01  -1.6417363441256923e-34
2.6550847457627121e+01  8.0000000000000004e-01  -7.2141438478326970e-58
2.6550847457627121e+01  9.4999999999999996e-01  1.0828828335024175e-69
2.7042372881355934e+01  1.4999999999999999e-04  -3.8123906822626945e+04
2.7042372881355934e+01  5.9999999999999995e-04  -3.5072312424535630e+04
2.7042372881355934e+01  2.0000000000000000e-03  -2.7049983031652402e+04
2.7042372881355934e+01  7.0000000000000001e-03  -1.0752876438594511e+04
2.7042372881355934e+01  2.0000000000000000e-02  -9.8415175160774015e+02
2.7042372881355934e+01  7.0000000000000007e-02  -9.9389497855081999e-02
2.7042372881355934e+01  2.0000000000000001e-01  -3.9090615665488455e-12
2.7042372881355934e+01  5.0000000000000000e-01  -3.9263261058134264e-36
2.7042372881355934e+01  8.0000000000000004e-01  1.0395050902175470e-60
2.7042372881355934e+01  9.4999999999999996e-01  8.6746637290133990e-72
2.7533898305084747e+01  1.4999999999999999e-04  -2.5917453947583213e+04
2.7533898305084747e+01  5.9999999999999995e-04  -2.3734428621330182e+04
2.7533898305084747e+01  2.0000000000000000e-03  -1.8046885224785190e+04
2.7533898305084747e+01  7.0000000000000001e-03  -6.8638539899468306e+03
2.7533898305084747e+01  2.0000000000000000e-02  -5.6462735678763420e+02
2.7533898305084747e+01  7.0000000000000007e-02  -3.7522253542267570e-02
2.7533898305084747e+01  2.0000000000000001e-01  -4.4800100181292492e-13
2.7533898305084747e+01  5.0000000000000000e-01  1.1369861340899331e-38
2.7533898305084747e+01  8.0000000000000004e-01  3.9363308969547317e-62
2.7533898305084747e+01  9.4999999999999996e-01  2.9861210732364161e-74
2.8025423728813561e+01  1.4999999999999999e-04  -3.9632725828955881e+02
2.8025423728813561e+01  5.9999999999999995e-04  -2.8393421796779148e+02
2.8025423728813561e+01  2.0000000000000000e-03  -2.9428518601926044e+01
2.8025423728813561e+01  7.0000000000000001e-03  1.3959529225916776e+02
2.8025423728813561e+01  2.0000000000000000e-02  3.1612017722540259e+01
2.8025423728813561e+01  7.0000000000000007e-02  5.9647578039854210e-03
2.8025423728813561e+01  2.0000000000000001e-01  1.3328895236125080e-13
2.8025423728813561e+01  5.0000000000000000e-01  7.3773905844768616e-39
2.8025423728813561e+01  8.0000000000000004e-01  3.2961842252402675e-64
2.8025423728813561e+01  9.4999999999999996e-01  6.5083126711936186e-77
2.8516949152542374e+01  1.4999999999999999e-04  3.4693915733935777e+04
2.8516949152542374e+01  5.9999999999999995e-04  3.1725718161622062e+04
2.8516949152542374e+01  2.0000000000000000e-03  2.4015724288519006e+04
2.8516949152542374e+01  7.0000000000000001e-03  8.8045738675029133e+03
2.8516949152542374e+01  2.0000000000000000e-02  6.4109488200205305e+02
2.8516949152542374e+01  7.0000000000000007e-02  2.6720592003942389e-02
2.8516949152542374e+01  2.0000000000000001e-01  1.0340184675428101e-13
2.8516949152542374e+01  5.0000000000000000e-01  4.2695435519004707e-40
2.8516949152542374e+01  8.0000000000000004e-01  1.5774118604391852e-66
2.8516949152542374e+01  9.4999999999999996e-01  8.6465566446242387e-80
2.9008474576271187e+01  1.4999999999999999e-04  6.0204354785387404e+04
2.9008474576271187e+01  5.9999999999999995e-04  5.4775474830805324e+04
2.9008474576271187e+01  2.0000000000000000e-03  4.0818800559096038e+04
2.9008474576271187e+01  7.0000000000000001e-03  1.4268276352801768e+04
2.9008474576271187e+01  2.0000000000000000e-02  9.2735382817901336e+02
2.9008474576271187e+01  7.0000000000000007e-02  2.5122033110577702e-02
2.9008474576271187e+01  2.0000000000000001e-01  3.2697458181326273e-14
2.9008474576271187e+01  5.0000000000000000e-01  1.2683540231882478e-41
2.9008474576271187e+01  8.0000000000000004e-01  3.6588676773468030e-69
2.9008474576271187e+01  9.4999999999999996e-01  3.9397202006750813e-83
2.9500000000000000e+01  1.4999999999999999e-04  4.6095392727887724e+04
2.9500000000000000e+01  5.9999999999999995e-04  4.1728548252640292e+04
2.9500000000000000e+01  2.0000000000000000e-03  3.0617470785998739e+04
2.9500000000000000e+01  7.0000000000000001e-03  1.0203900207084720e+04
2.9500000000000000e+01  2.0000000000000000e-02  5.9082500302320113e+02
2.9500000000000000e+01  7.0000000000000007e-02  1.0237470395160375e-02
2.9500000000000000e+01  2.0000000000000001e-01  4.0386587518180951e-15
2.9500000000000000e+01  5.0000000000000000e-01  8.6700923459751990e-44
2.9500000000000000e+01  8.0000000000000004e-01  -4.9160119167225317e-72
2.9500000000000000e+01  9.4999999999999996e-01  -8.0542910157116007e-86
