600
1.2093220338983052e+01  2.0000000000000000e-02  5.0454531822310145e-01
1.2093220338983052e+01  7.0000000000000007e-02  5.3098049999479313e-02
1.2093220338983052e+01  2.0000000000000001e-01  -1.3337843005399221e-02
1.2093220338983052e+01  5.0000000000000000e-01  5.9663683952653607e-04
1.2093220338983052e+01  8.0000000000000004e-01  6.2753498120034408e-04
1.2093220338983052e+01  9.4999999999999996e-01  6.4494463982606317e-04
1.2398305084745763e+01  1.4999999999999999e-04  -1.6610401617356274e-03
1.2398305084745763e+01  5.9999999999999995e-04  -2.4969995643537857e-02
1.2398305084745763e+01  2.0000000000000000e-03  -9.1092510213222511e-02
1.2398305084745763e+01  7.0000000000000001e-03  -2.5942968747407136e-01
1.2398305084745763e+01  2.0000000000000000e-02  -3.8025326111351276e-01
1.2398305084745763e+01  7.0000000000000007e-02  -2.9881385135873018e-02
1.2398305084745763e+01  2.0000000000000001e-01  7.8285629284618307e-03
1.2398305084745763e+01  5.0000000000000000e-01  5.3885044740396512e-04
1.2398305084745763e+01  8.0000000000000004e-01  5.6487807313264121e-04
1.2398305084745763e+01  9.4999999999999996e-01  5.7955078844140772e-04
1.2703389830508476e+01  1.4999999999999999e-04  -2.4204648490027125e-03
1.2703389830508476e+01  5.9999999999999995e-04  -2.0515000492160596e-02
1.2703389830508476e+01  2.0000000000000000e-03  -7.1040899325048201e-02
1.2703389830508476e+01  7.0000000000000001e-03  -1.9246239447082303e-01
1.2703389830508476e+01  2.0000000000000000e-02  -2.5432819244536375e-01
1.2703389830508476e+01  7.0000000000000007e-02  -6.0478965521792993e-03
1.2703389830508476e+01  2.0000000000000001e-01  5.4354688176986923e-03
1.2703389830508476e+01  5.0000000000000000e-01  4.8799231387032423e-04
1.2703389830508476e+01  8.0000000000000004e-01  5.0991393102275734e-04
1.2703389830508476e+01  9.4999999999999996e-01  5.2234583597783916e-04
1.3008474576271187e+01  1.4999999999999999e-04  3.6979524931437524e-03
1.3008474576271187e+01  5.9999999999999995e-04  4.2318736360836162e-02
1.3008474576271187e+01  2.0000000000000000e-03  1.5038860390153630e-01
1.3008474576271187e+01  7.0000000000000001e-03  4.1158038589155499e-01
1.3008474576271187e+01  2.0000000000000000e-02  5.4700211869645887e-01
1.3008474576271187e+01  7.0000000000000007e-02  4.4291174008065926e-03
1.3008474576271187e+01  2.0000000000000001e-01  -6.3845869942645772e-03
1.3008474576271187e+01  5.0000000000000000e-01  4.4262149032479431e-04
1.3008474576271187e+01  8.0000000000000004e-01  4.6152790143521460e-04
1.3008474576271187e+01  9.4999999999999996e-01  4.7211405335855237e-04
1.3313559322033900e+01  1.4999999999999999e-04  -5.1696791383193386e-04
1.3313559322033900e+01  5.9999999999999995e-04  -1.3284724674797133e-02
1.3313559322033900e+01  2.0000000000000000e-03  -4.9211796873457558e-02
1.3313559322033900e+01  7.0000000000000001e-03  -1.3748530084882304e-01
1.3313559322033900e+01  2.0000000000000000e-02  -1.8625343405792449e-01
1.3313559322033900e+01  7.0000000000000007e-02  2.2660822867135444e-03
1.3313559322033900e+01  2.0000000000000001e-01  1.5035315801989416e-03
1.3313559322033900e+01  5.0000000000000000e-01  4.0253514913120492e-04
1.3313559322033900e+01  8.0000000000000004e-01  4.1879110538124584e-04
1.3313559322033900e+01  9.4999999999999996e-01  4.2784775289347171e-04
1.3618644067796611e+01  1.4999999999999999e-04  -3.5345323021687136e-03
1.3618644067796611e+01  5.9999999999999995e-04  -3.3014002200786763e-02
1.3618644067796611e+01  2.0000000000000000e-03  -1.1429204260664250e-01
1.3618644067796611e+01  7.0000000000000001e-03  -2.9979399664619422e-01
1.3618644067796611e+01  2.0000000000000000e-02  -3.5811021417130817e-01
1.3618644067796611e+01  7.0000000000000007e-02  1.6090080309844046e-02
1.3618644067796611e+01  2.0000000000000001e-01  3.3643202371837220e-03
1.3618644067796611e+01  5.0000000000000000e-01  3.6688162177769053e-04
1.3618644067796611e+01  8.0000000000000004e-01  3.8092497545174427e-04
1.3618644067796611e+01  9.4999999999999996e-01  3.8870709316746443e-04
1.3923728813559324e+01  1.4999999999999999e-04  4.1728313788702565e-03
1.3923728813559324e+01  5.9999999999999995e-04  4.7239529764834032e-02
1.3923728813559324e+01  2.0000000000000000e-03  1.6590804872932274e-01
1.3923728813559324e+01  7.0000000000000001e-03  4.3549217579361255e-01
1.3923728813559324e+01  2.0000000000000000e-02  5.1301101714830466e-01
1.3923728813559324e+01  7.0000000000000007e-02  -3.0844688012759136e-02
1.3923728813559324e+01  2.0000000000000001e-01  -2.3035399712276325e-03
1.3923728813559324e+01  5.0000000000000000e-01  3.3507742036678482e-04
1.3923728813559324e+01  8.0000000000000004e-01  3.4727389385814499e-04
1.3923728813559324e+01  9.4999999999999996e-01  3.5398848229597010e-04
1.4228813559322035e+01  1.4999999999999999e-04  -7.9162993401382664e-04
1.4228813559322035e+01  5.9999999999999995e-04  -1.6182557914731888e-02
1.4228813559322035e+01  2.0000000000000000e-03  -5.8766974650552584e-02
1.4228813559322035e+01  7.0000000000000001e-03  -1.5657956482866098e-01
1.4228813559322035e+01  2.0000000000000000e-02  -1.8585842917258333e-01
1.4228813559322035e+01  7.0000000000000007e-02  1.4268500311185983e-02
1.4228813559322035e+01  2.0000000000000001e-01  6.5594028960101487e-04
1.4228813559322035e+01  5.0000000000000000e-01  3.0667810042195217e-04
1.4228813559322035e+01  8.0000000000000004e-01  3.1728354415090496e-04
1.4228813559322035e+01  9.4999999999999996e-01  3.2309963148652077e-04
1.4533898305084747e+01  1.4999999999999999e-04  -3.5193636189347899e-03
1.4533898305084747e+01  5.9999999999999995e-04  -3.0963340854277988e-02
1.4533898305084747e+01  2.0000000000000000e-03  -1.0526182394058736e-01
1.4533898305084747e+01  7.0000000000000001e-03  -2.6274455921839035e-01
1.4533898305084747e+01  2.0000000000000000e-02  -2.7295058918948456e-01
1.4533898305084747e+01  7.0000000000000007e-02  2.5148679106312022e-02
1.4533898305084747e+01  2.0000000000000001e-01  1.3063996138757508e-03
1.4533898305084747e+01  5.0000000000000000e-01  2.8122222103237754e-04
1.4533898305084747e+01  8.0000000000000004e-01  2.9048331787302799e-04
1.4533898305084747e+01  9.4999999999999996e-01  2.9553968480334960e-04
1.4838983050847459e+01  1.4999999999999999e-04  5.2490473217225997e-03
1.4838983050847459e+01  5.9999999999999995e-04  5.5171867754257420e-02
1.4838983050847459e+01  2.0000000000000000e-03  1.9025018024856966e-01
1.4838983050847459e+01  7.0000000000000001e-03  4.7510588905223017e-01
1.4838983050847459e+01  2.0000000000000000e-02  4.8565157043652896e-01
1.4838983050847459e+01  7.0000000000000007e-02  -4.9118216540344872e-02
1.4838983050847459e+01  2.0000000000000001e-01  -7.6105091052168776e-04
1.4838983050847459e+01  5.0000000000000000e-01  2.5835641732568519e-04
1.4838983050847459e+01  8.0000000000000004e-01  2.6647208092130413e-04
1.4838983050847459e+01  9.4999999999999996e-01  2.7088328407720309e-04
1.5144067796610170e+01  1.4999999999999999e-04  -3.2178489930245746e-03
1.5144067796610170e+01  5.9999999999999995e-04  -3.9733861915863145e-02
1.5144067796610170e+01  2.0000000000000000e-03  -1.3835198345064015e-01
1.5144067796610170e+01  7.0000000000000001e-03  -3.4416281250553027e-01
1.5144067796610170e+01  2.0000000000000000e-02  -3.4261990557537914e-01
1.5144067796610170e+01  7.0000000000000007e-02  3.8036834256025664e-02
1.5144067796610170e+01  2.0000000000000001e-01  6.0504303458961122e-04
1.5144067796610170e+01  5.0000000000000000e-01  2.3777816969556228e-04
1.5144067796610170e+01  8.0000000000000004e-01  2.4490664604040859e-04
1.5144067796610170e+01  9.4999999999999996e-01  2.4876772001324157e-04
1.5449152542372882e+01  1.4999999999999999e-04  -1.0430592150214579e-03
1.5449152542372882e+01  5.9999999999999995e-04  -2.6083455668555189e-03
1.5449152542372882e+01  2.0000000000000000e-03  -6.2388960140538074e-03
1.5449152542372882e+01  7.0000000000000001e-03  -9.4589456058926658e-03
1.5449152542372882e+01  2.0000000000000000e-02  7.3313798234053706e-04
1.5449152542372882e+01  7.0000000000000007e-02  6.3739857909084208e-05
1.5449152542372882e+01  2.0000000000000001e-01  3.4495557914047134e-04
1.5449152542372882e+01  5.0000000000000000e-01  2.1921120577785653e-04
1.5449152542372882e+01  8.0000000000000004e-01  2.2549235849147743e-04
1.5449152542372882e+01  9.4999999999999996e-01  2.2888251397848802e-04
1.5754237288135593e+01  1.4999999999999999e-04  4.8609125056771063e-03
1.5754237288135593e+01  5.9999999999999995e-04  4.4671523011061254e-02
1.5754237288135593e+01  2.0000000000000000e-03  1.5005977895293654e-01
1.5754237288135593e+01  7.0000000000000001e-03  3.5294681156481289e-01
1.5754237288135593e+01  2.0000000000000000e-02  3.0489400235339303e-01
1.5754237288135593e+01  7.0000000000000007e-02  -3.6865813860705199e-02
1.5754237288135593e+01  2.0000000000000001e-01  -8.9484312660293515e-05
1.5754237288135593e+01  5.0000000000000000e-01  2.0242548978234020e-04
1.5754237288135593e+01  8.0000000000000004e-01  2.0797537087661734e-04
1.5754237288135593e+01  9.4999999999999996e-01  2.1096092508742558e-04
1.6059322033898304e+01  1.4999999999999999e-04  -6.2727919597262982e-03
1.6059322033898304e+01  5.9999999999999995e-04  -6.4228384320485610e-02
1.6059322033898304e+01  2.0000000000000000e-03  -2.1721940471786372e-01
1.6059322033898304e+01  7.0000000000000001e-03  -5.0745591847849791e-01
1.6059322033898304e+01  2.0000000000000000e-02  -4.2369173707364860e-01
1.6059322033898304e+01  7.0000000000000007e-02  5.3070214436023985e-02
1.6059322033898304e+01  2.0000000000000001e-01  3.9800029461889582e-04
1.6059322033898304e+01  5.0000000000000000e-01  1.8722034932368853e-04
1.6059322033898304e+01  8.0000000000000004e-01  1.9213628092573935e-04
1.6059322033898304e+01  9.4999999999999996e-01  1.9477299217963379e-04
1.6364406779661017e+01  1.4999999999999999e-04  4.8402977246340129e-03
1.6364406779661017e+01  5.9999999999999995e-04  5.4414356731015801e-02
1.6364406779661017e+01  2.0000000000000000e-03  1.8481425632945303e-01
1.6364406779661017e+01  7.0000000000000001e-03  4.2780950686336894e-01
1.6364406779661017e+01  2.0000000000000000e-02  3.4334845647890866e-01
1.6364406779661017e+01  7.0000000000000007e-02  -4.3250239690415082e-02
1.6364406779661017e+01  2.0000000000000001e-01  7.9484400946536375e-05
1.6364406779661017e+01  5.0000000000000000e-01  1.7341920765714583e-04
1.6364406779661017e+01  8.0000000000000004e-01  1.7778486828259616e-04
1.6364406779661017e+01  9.4999999999999996e-01  1.8011980625770412e-04
1.6669491525423730e+01  1.4999999999999999e-04  -1.4275924274329554e-03
1.6669491525423730e+01  5.9999999999999995e-04  -2.2572191541229358e-02
1.6669491525423730e+01  2.0000000000000000e-03  -7.8270162242802144e-02
1.6669491525423730e+01  7.0000000000000001e-03  -1.8201073482192243e-01
1.6669491525423730e+01  2.0000000000000000e-02  -1.4338824937254557e-01
1.6669491525423730e+01  7.0000000000000007e-02  1.8250263988507154e-02
1.6669491525423730e+01  2.0000000000000001e-01  1.5956778910854207e-04
1.6669491525423730e+01  5.0000000000000000e-01  1.6086950927413890e-04
1.6669491525423730e+01  8.0000000000000004e-01  1.6475572231048670e-04
1.6669491525423730e+01  9.4999999999999996e-01  1.6682877449162483e-04
1.6974576271186443e+01  1.4999999999999999e-04  -2.4951983103278508e-03
1.6974576271186443e+01  5.9999999999999995e-04  -1.7118714713632244e-02
1.6974576271186443e+01  2.0000000000000000e-03  -5.4331172577377629e-02
1.6974576271186443e+01  7.0000000000000001e-03  -1.1474688151349000e-01
1.6974576271186443e+01  2.0000000000000000e-02  -7.3699055626963883e-02
1.6974576271186443e+01  7.0000000000000007e-02  9.7141449266924251e-03
1.6974576271186443e+01  2.0000000000000001e-01  1.7925818702367423e-04
1.6974576271186443e+01  5.0000000000000000e-01  1.4943724061930328e-04
1.6974576271186443e+01  8.0000000000000004e-01  1.5290459610321164e-04
1.6974576271186443e+01  9.4999999999999996e-01  1.5474968731155747e-04
1.7279661016949152e+01  1.4999999999999999e-04  5.7204306137066396e-03
1.7279661016949152e+01  5.9999999999999995e-04  5.1507793665706458e-02
1.7279661016949152e+01  2.0000000000000000e-03  1.6871415733022843e-01
1.7279661016949152e+01  7.0000000000000001e-03  3.6266042120926301e-01
1.7279661016949152e+01  2.0000000000000000e-02  2.3566024171717004e-01
1.7279661016949152e+01  7.0000000000000007e-02  -2.9626661252124709e-02
1.7279661016949152e+01  2.0000000000000001e-01  1.0100283374488848e-04
1.7279661016949152e+01  5.0000000000000000e-01  1.3900483005485371e-04
1.7279661016949152e+01  8.0000000000000004e-01  1.4210535465511846e-04
1.7279661016949152e+01  9.4999999999999996e-01  1.4375143906017460e-04
1.7584745762711865e+01  1.4999999999999999e-04  -7.5032126972018887e-03
1.7584745762711865e+01  5.9999999999999995e-04  -7.2598038132014153e-02
1.7584745762711865e+01  2.0000000000000000e-03  -2.3851670723934859e-01
1.7584745762711865e+01  7.0000000000000001e-03  -5.0694644368145703e-01
1.7584745762711865e+01  2.0000000000000000e-02  -3.1360953068897146e-01
1.7584745762711865e+01  7.0000000000000007e-02  3.8931403149578991e-02
1.7584745762711865e+01  2.0000000000000001e-01  1.5151172283851090e-04
1.7584745762711865e+01  5.0000000000000000e-01  1.2946903731689440e-04
1.7584745762711865e+01  8.0000000000000004e-01  1.3224741115709030e-04
1.7584745762711865e+01  9.4999999999999996e-01  1.3371928293104418e-04
1.7889830508474578e+01  1.4999999999999999e-04  7.7579064752573146e-03
1.7889830508474578e+01  5.9999999999999995e-04  7.8434460118257832e-02
1.7889830508474578e+01  2.0000000000000000e-03  2.5760537142567586e-01
1.7889830508474578e+01  7.0000000000000001e-03  5.3958370126187560e-01
1.7889830508474578e+01  2.0000000000000000e-02  3.1544200148109458e-01
1.7889830508474578e+01  7.0000000000000007e-02  -3.7909719901345437e-02
1.7889830508474578e+01  2.0000000000000001e-01  1.0479823452537785e-04
1.7889830508474578e+01  5.0000000000000000e-01  1.2073877441128826e-04
1.7889830508474578e+01  8.0000000000000004e-01  1.2323356591847082e-04
1.7889830508474578e+01  9.4999999999999996e-01  1.2455252459011136e-04
1.8194915254237291e+01  1.4999999999999999e-04  -6.7670470601015609e-03
1.8194915254237291e+01  5.9999999999999995e-04  -7.1326935854422402e-02
1.8194915254237291e+01  2.0000000000000000e-03  -2.3407008141466434e-01
1.8194915254237291e+01  7.0000000000000001e-03  -4.8281806122708204e-01
1.8194915254237291e+01  2.0000000000000000e-02  -2.6568497998690255e-01
1.8194915254237291e+01  7.0000000000000007e-02  3.1146353359414680e-02
1.8194915254237291e+01  2.0000000000000001e-01  1.1666735206892817e-04
1.8194915254237291e+01  5.0000000000000000e-01  1.1273361800677453e-04
1.8194915254237291e+01  8.0000000000000004e-01  1.1497817863617754e-04
1.8194915254237291e+01  9.4999999999999996e-01  1.1616257747266400e-04
1.8500000000000000e+01  1.4999999999999999e-04  4.9661375839917810e-03
1.8500000000000000e+01  5.9999999999999995e-04  5.5630127411887997e-02
1.8500000000000000e+01  2.0000000000000000e-03  1.8268129592078708e-01
1.8500000000000000e+01  7.0000000000000001e-03  3.7148120058360234e-01
1.8500000000000000e+01  2.0000000000000000e-02  1.9245259529711767e-01
1.8500000000000000e+01  7.0000000000000007e-02  -2.1497345786423788e-02
1.8500000000000000e+01  2.0000000000000001e-01  1.0148792841122065e-04
1.8500000000000000e+01  5.0000000000000000e-01  1.0538236299290959e-04
1.8500000000000000e+01  8.0000000000000004e-01  1.0740561766365582e-04
1.8500000000000000e+01  9.4999999999999996e-01  1.0847131745240885e-04
