600
1.9177966101694917e+01  2.0000000000000000e-03  -6.8937902261095995e+04
1.9177966101694917e+01  7.0000000000000001e-03  -4.4156815823565754e+04
1.9177966101694917e+01  2.0000000000000000e-02  -1.3715068012373431e+04
1.9177966101694917e+01  7.0000000000000007e-02  -1.3452320219215329e+02
1.9177966101694917e+01  2.0000000000000001e-01  7.0478072687715277e-04
1.9177966101694917e+01  5.0000000000000000e-01  -2.5629626214829817e-06
1.9177966101694917e+01  8.0000000000000004e-01  -2.7915173312945427e-06
1.9177966101694917e+01  9.4999999999999996e-01  -2.9197372807952893e-06
1.9669491525423730e+01  1.4999999999999999e-04  8.3318298263302539e+04
1.9669491525423730e+01  5.9999999999999995e-04  7.9621883307978205e+04
1.9669491525423730e+01  2.0000000000000000e-03  6.9146269344485656e+04
1.9669491525423730e+01  7.0000000000000001e-03  4.1842523460312455e+04
1.9669491525423730e+01  2.0000000000000000e-02  1.1475716666859411e+04
1.9669491525423730e+01  7.0000000000000007e-02  9.6221930886239335e+01
1.9669491525423730e+01  2.0000000000000001e-01  2.5763203237108567e-04
1.9669491525423730e+01  5.0000000000000000e-01  -2.1339585337228249e-06
1.9669491525423730e+01  8.0000000000000004e-01  -2.3135451786511368e-06
1.9669491525423730e+01  9.4999999999999996e-01  -2.4135458350063830e-06
2.0161016949152543e+01  1.4999999999999999e-04  1.2568874867573551e+05
2.0161016949152543e+01  5.9999999999999995e-04  1.2017528535803777e+05
2.0161016949152543e+01  2.0000000000000000e-03  1.0451220532147025e+05
2.0161016949152543e+01  7.0000000000000001e-03  6.3400700061055999e+04
2.0161016949152543e+01  2.0000000000000000e-02  1.7163945682747955e+04
2.0161016949152543e+01  7.0000000000000007e-02  1.0375398359357204e+02
2.0161016949152543e+01  2.0000000000000001e-01  -2.3395455617870216e-04
2.0161016949152543e+01  5.0000000000000000e-01  -1.7854264964484562e-06
2.0161016949152543e+01  8.0000000000000004e-01  -1.9273548698812171e-06
2.0161016949152543e+01  9.4999999999999996e-01  -2.0059129259278910e-06
2.0652542372881356e+01  1.4999999999999999e-04  -3.5372580772764763e+04
2.0652542372881356e+01  5.9999999999999995e-04  -3.3477689938924639e+04
2.0652542372881356e+01  2.0000000000000000e-03  -2.8216162634381646e+04
2.0652542372881356e+01  7.0000000000000001e-03  -1.5388448962713726e+04
2.0652542372881356e+01  2.0000000000000000e-02  -3.3281427063017322e+03
2.0652542372881356e+01  7.0000000000000007e-02  -2.2196073529412104e+01
2.0652542372881356e+01  2.0000000000000001e-01  -3.5563376129224878e-05
2.0652542372881356e+01  5.0000000000000000e-01  -1.5006211159666761e-06
2.0652542372881356e+01  8.0000000000000004e-01  -1.6134883458130312e-06
2.0652542372881356e+01  9.4999999999999996e-01  -1.6756222895131291e-06
2.1144067796610170e+01  1.4999999999999999e-04  -1.7981592965756639e+05
2.1144067796610170e+01  5.9999999999999995e-04  -1.7093559423734239e+05
2.1144067796610170e+01  2.0000000000000000e-03  -1.4601911126414654e+05
2.1144067796610170e+01  7.0000000000000001e-03  -8.3206787131498539e+04
2.1144067796610170e+01  2.0000000000000000e-02  -1.9331319709195315e+04
2.1144067796610170e+01  7.0000000000000007e-02  -7.3648516134598168e+01
2.1144067796610170e+01  2.0000000000000001e-01  8.6040878852022837e-05
2.1144067796610170e+01  5.0000000000000000e-01  -1.2666844716155276e-06
2.1144067796610170e+01  8.0000000000000004e-01  -1.3569860909637310e-06
2.1144067796610170e+01  9.4999999999999996e-01  -1.4064450122483386e-06
2.1635593220338983e+01  1.4999999999999999e-04  -1.4086711897876248e+05
2.1635593220338983e+01  5.9999999999999995e-04  -1.3385933672562291e+05
2.1635593220338983e+01  2.0000000000000000e-03  -1.1418825531069007e+05
2.1635593220338983e+01  7.0000000000000001e-03  -6.4583333366119536e+04
2.1635593220338983e+01  2.0000000000000000e-02  -1.4458900202807537e+04
2.1635593220338983e+01  7.0000000000000007e-02  -3.7889634890513527e+01
2.1635593220338983e+01  2.0000000000000001e-01  3.9470900932656366e-05
2.1635593220338983e+01  5.0000000000000000e-01  -1.0736076882993219e-06
2.1635593220338983e+01  8.0000000000000004e-01  -1.1462642188394894e-06
2.1635593220338983e+01  9.4999999999999996e-01  -1.1858719952989608e-06
2.2127118644067799e+01  1.4999999999999999e-04  3.4610310030879147e+04
2.2127118644067799e+01  5.9999999999999995e-04  3.2420028050564662e+04
2.2127118644067799e+01  2.0000000000000000e-03  2.6463607357897756e+04
2.2127118644067799e+01  7.0000000000000001e-03  1.2894143693183476e+04
2.2127118644067799e+01  2.0000000000000000e-02  2.1423396995368566e+03
2.2127118644067799e+01  7.0000000000000007e-02  9.1489687420359793e+00
2.2127118644067799e+01  2.0000000000000001e-01  -1.2998195140453780e-05
2.2127118644067799e+01  5.0000000000000000e-01  -9.1351943942448391e-07
2.2127118644067799e+01  8.0000000000000004e-01  -9.7229172181527803e-07
2.2127118644067799e+01  9.4999999999999996e-01  -1.0041918536318477e-06
2.2618644067796613e+01  1.4999999999999999e-04  2.0647547673974431e+05
2.2618644067796613e+01  5.9999999999999995e-04  1.9469933300740752e+05
2.2618644067796613e+01  2.0000000000000000e-03  1.6220477371965925e+05
2.2618644067796613e+01  7.0000000000000001e-03  8.4611443770682337e+04
2.2618644067796613e+01  2.0000000000000000e-02  1.5752019898567423e+04
2.2618644067796613e+01  7.0000000000000007e-02  2.8548558171685986e+01
2.2618644067796613e+01  2.0000000000000001e-01  -2.3735379303246281e-05
2.2618644067796613e+01  5.0000000000000000e-01  -7.8019917891855190e-07
2.2618644067796613e+01  8.0000000000000004e-01  -8.2798255092071038e-07
2.2618644067796613e+01  9.4999999999999996e-01  -8.5381399764270556e-07
2.3110169491525426e+01  1.4999999999999999e-04  2.8554091972060793e+05
2.3110169491525426e+01  5.9999999999999995e-04  2.6889515198491013e+05
2.3110169491525426e+01  2.0000000000000000e-03  2.2306005638075210e+05
2.3110169491525426e+01  7.0000000000000001e-03  1.1441853147903357e+05
2.3110169491525426e+01  2.0000000000000000e-02  2.0162720319227778e+04
2.3110169491525426e+01  7.0000000000000007e-02  2.5264588534070722e+01
2.3110169491525426e+01  2.0000000000000001e-01  -1.4902212243264715e-05
2.3110169491525426e+01  5.0000000000000000e-01  -6.6870539902532009e-07
2.3110169491525426e+01  8.0000000000000004e-01  -7.0774284232965230e-07
2.3110169491525426e+01  9.4999999999999996e-01  -7.2876744873240217e-07
2.3601694915254239e+01  1.4999999999999999e-04  2.6724029575726402e+05
2.3601694915254239e+01  5.9999999999999995e-04  2.5125070889613393e+05
2.3601694915254239e+01  2.0000000000000000e-03  2.0734284504440453e+05
2.3601694915254239e+01  7.0000000000000001e-03  1.0425307731330862e+05
2.3601694915254239e+01  2.0000000000000000e-02  1.7268052015814410e+04
2.3601694915254239e+01  7.0000000000000007e-02  1.4848337589186269e+01
2.3601694915254239e+01  2.0000000000000001e-01  -5.8129278779870518e-06
2.3601694915254239e+01  5.0000000000000000e-01  -5.7509155839266455e-07
2.3601694915254239e+01  8.0000000000000004e-01  -6.0713114649255875e-07
2.3601694915254239e+01  9.4999999999999996e-01  -6.2432677367912256e-07
2.4093220338983052e+01  1.4999999999999999e-04  1.9284652373978595e+05
2.4093220338983052e+01  5.9999999999999995e-04  1.8107793635520563e+05
2.4093220338983052e+01  2.0000000000000000e-03  1.4881453531277904e+05
2.4093220338983052e+01  7.0000000000000001e-03  7.3552141426429269e+04
2.4093220338983052e+01  2.0000000000000000e-02  1.1471583462895365e+04
2.4093220338983052e+01  7.0000000000000007e-02  6.2734771550195170e+00
2.4093220338983052e+01  2.0000000000000001e-01  -1.2103622037180843e-06
2.4093220338983052e+01  5.0000000000000000e-01  -4.9618964390305393e-07
2.4093220338983052e+01  8.0000000000000004e-01  -5.2260163011521783e-07
2.4093220338983052e+01  9.4999999999999996e-01  -5.3673077038847790e-07
2.4584745762711865e+01  1.4999999999999999e-04  1.0757914308153851e+05
2.4584745762711865e+01  5.9999999999999995e-04  1.0104521152996570e+05
2.4584745762711865e+01  2.0000000000000000e-03  8.3077570407141422e+04
2.4584745762711865e+01  7.0000000000000001e-03  4.0881658317033951e+04
2.4584745762711865e+01  2.0000000000000000e-02  6.0824934318614269e+03
2.4584745762711865e+01  7.0000000000000007e-02  1.5448452555675534e+00
2.4584745762711865e+01  2.0000000000000001e-01  2.5763432704769112e-07
2.4584745762711865e+01  5.0000000000000000e-01  -4.2944425888921926e-07
2.4584745762711865e+01  8.0000000000000004e-01  -4.5130866895521919e-07
2.4584745762711865e+01  9.4999999999999996e-01  -4.6296938386505183e-07
2.5076271186440678e+01  1.4999999999999999e-04  4.3201277640769105e+04
2.5076271186440678e+01  5.9999999999999995e-04  4.0864347637645915e+04
2.5076271186440678e+01  2.0000000000000000e-03  3.4258241690642426e+04
2.5076271186440678e+01  7.0000000000000001e-03  1.7630139326945780e+04
2.5076271186440678e+01  2.0000000000000000e-02  2.6193517981837276e+03
2.5076271186440678e+01  7.0000000000000007e-02  -2.9929962731595705e-01
2.5076271186440678e+01  2.0000000000000001e-01  4.0906008299778736e-07
2.5076271186440678e+01  5.0000000000000000e-01  -3.7278460590884174e-07
2.5076271186440678e+01  8.0000000000000004e-01  -3.9095719404072872e-07
2.5076271186440678e+01  9.4999999999999996e-01  -4.0062120308292100e-07
2.5567796610169491e+01  1.4999999999999999e-04  1.9812695619428734e+04
2.5567796610169491e+01  5.9999999999999995e-04  1.9084424045341599e+04
2.5567796610169491e+01  2.0000000000000000e-03  1.6781822488257472e+04
2.5567796610169491e+01  7.0000000000000001e-03  9.5341918589266588e+03
2.5567796610169491e+01  2.0000000000000000e-02  1.4474859260449812e+03
2.5567796610169491e+01  7.0000000000000007e-02  -5.9731019589576417e-01
2.5567796610169491e+01  2.0000000000000001e-01  2.1089334085046022e-07
2.5567796610169491e+01  5.0000000000000000e-01  -3.2452514202711047e-07
2.5567796610169491e+01  8.0000000000000004e-01  -3.3968737326028379e-07
2.5567796610169491e+01  9.4999999999999996e-01  -3.4772873014242457e-07
2.6059322033898304e+01  1.4999999999999999e-04  5.3637564217573308e+04
2.6059322033898304e+01  5.9999999999999995e-04  5.0429356804812698e+04
2.6059322033898304e+01  2.0000000000000000e-03  4.1485734993815262e+04
2.6059322033898304e+01  7.0000000000000001e-03  1.9948314960759591e+04
2.6059322033898304e+01  2.0000000000000000e-02  2.4719970296330544e+03
2.6059322033898304e+01  7.0000000000000007e-02  -2.5591868022030873e-01
2.6059322033898304e+01  2.0000000000000001e-01  7.8580929851897578e-09
2.6059322033898304e+01  5.0000000000000000e-01  -2.8328807128191552e-07
2.6059322033898304e+01  8.0000000000000004e-01  -2.9598522964214827e-07
2.6059322033898304e+01  9.4999999999999996e-01  -3.0270205312509603e-07
2.6550847457627121e+01  1.4999999999999999e-04  1.6036611964878743e+05
2.6550847457627121e+01  5.9999999999999995e-04  1.4891460885413460e+05
2.6550847457627121e+01  2.0000000000000000e-03  1.1814819030766093e+05
2.6550847457627121e+01  7.0000000000000001e-03  5.1138512121946827e+04
2.6550847457627121e+01  2.0000000000000000e-02  5.4110128643986591e+03
2.6550847457627121e+01  7.0000000000000007e-02  2.3989861910259236e-01
2.6550847457627121e+01  2.0000000000000001e-01  -1.2322769679066535e-07
2.6550847457627121e+01  5.0000000000000000e-01  -2.4794256297847352e-07
2.6550847457627121e+01  8.0000000000000004e-01  -2.5861297518288082e-07
2.6550847457627121e+01  9.4999999999999996e-01  -2.6424401912508613e-07
2.7042372881355934e+01  1.4999999999999999e-04  3.4573375458099518e+05
2.7042372881355934e+01  5.9999999999999995e-04  3.1915905828696390e+05
2.7042372881355934e+01  2.0000000000000000e-03  2.4875544893367286e+05
2.7042372881355934e+01  7.0000000000000001e-03  1.0166911089591924e+05
2.7042372881355934e+01  2.0000000000000000e-02  9.6212779214682996e+03
2.7042372881355934e+01  7.0000000000000007e-02  6.4630397099959047e-01
2.7042372881355934e+01  2.0000000000000001e-01  -1.8704482915138046e-07
2.7042372881355934e+01  5.0000000000000000e-01  -2.1755685068938816e-07
2.7042372881355934e+01  8.0000000000000004e-01  -2.2655442119073297e-07
2.7042372881355934e+01  9.4999999999999996e-01  -2.3129178436879512e-07
2.7533898305084747e+01  1.4999999999999999e-04  5.7695983953412692e+05
2.7533898305084747e+01  5.9999999999999995e-04  5.3029370963521395e+05
2.7533898305084747e+01  2.0000000000000000e-03  4.0783656949342275e+05
2.7533898305084747e+01  7.0000000000000001e-03  1.5935562440288550e+05
2.7533898305084747e+01  2.0000000000000000e-02  1.3659728694053394e+04
2.7533898305084747e+01  7.0000000000000007e-02  8.3752898720589053e-01
2.7533898305084747e+01  2.0000000000000001e-01  -2.0334512468473961e-07
2.7533898305084747e+01  5.0000000000000000e-01  -1.9136030303384739e-07
2.7533898305084747e+01  8.0000000000000004e-01  -1.9897198375401166e-07
2.7533898305084747e+01  9.4999999999999996e-01  -2.0297091396934435e-07
2.8025423728813561e+01  1.4999999999999999e-04  7.4192548773983633e+05
2.8025423728813561e+01  5.9999999999999995e-04  6.7918510918011400e+05
2.8025423728813561e+01  2.0000000000000000e-03  5.1594385568488971e+05
2.8025423728813561e+01  7.0000000000000001e-03  1.9327644494101338e+05
2.8025423728813561e+01  2.0000000000000000e-02  1.5049612704719697e+04
2.8025423728813561e+01  7.0000000000000007e-02  7.6902112822018798e-01
2.8025423728813561e+01  2.0000000000000001e-01  -1.9069361616820336e-07
2.8025423728813561e+01  5.0000000000000000e-01  -1.6871325335411795e-07
2.8025423728813561e+01  8.0000000000000004e-01  -1.7517265574489223e-07
2.8025423728813561e+01  9.4999999999999996e-01  -1.7855915346632224e-07
2.8516949152542374e+01  1.4999999999999999e-04  6.4226270434752782e+05
2.8516949152542374e+01  5.9999999999999995e-04  5.8541319894265162e+05
2.8516949152542374e+01  2.0000000000000000e-03  4.3885325776355324e+05
2.8516949152542374e+01  7.0000000000000001e-03  1.5718289127090372e+05
2.8516949152542374e+01  2.0000000000000000e-02  1.1095780236831166e+04
2.8516949152542374e+01  7.0000000000000007e-02  4.8926841146853922e-01
2.8516949152542374e+01  2.0000000000000001e-01  -1.6451858740546957e-07
2.8516949152542374e+01  5.0000000000000000e-01  -1.4908289586826579e-07
2.8516949152542374e+01  8.0000000000000004e-01  -1.5458094906800809e-07
2.8516949152542374e+01  9.4999999999999996e-01  -1.5745769504486716e-07
2.9008474576271187e+01  1.4999999999999999e-04  1.1552639405632314e+05
2.9008474576271187e+01  5.9999999999999995e-04  1.0386888898536706e+05
2.9008474576271187e+01  2.0000000000000000e-03  7.4697704207912757e+04
2.9008474576271187e+01  7.0000000000000001e-03  2.3449887109014591e+04
2.9008474576271187e+01  2.0000000000000000e-02  1.4067165821100491e+03
2.9008474576271187e+01  7.0000000000000007e-02  1.4088233414907886e-01
2.9008474576271187e+01  2.0000000000000001e-01  -1.3671320625289690e-07
2.9008474576271187e+01  5.0000000000000000e-01  -1.3202394724493862e-07
2.9008474576271187e+01  8.0000000000000004e-01  -1.3671728257867865e-07
2.9008474576271187e+01  9.4999999999999996e-01  -1.3916828180103607e-07
2.9500000000000000e+01  1.4999999999999999e-04  -6.6898294861196866e+05
2.9500000000000000e+01  5.9999999999999995e-04  -6.0753547307568125e+05
2.9500000000000000e+01  2.0000000000000000e-03  -4.5004620214839652e+05
2.9500000000000000e+01  7.0000000000000001e-03  -1.5354629958299574e+05
2.9500000000000000e+01  2.0000000000000000e-02  -9.1416372777147717e+03
2.9500000000000000e+01  7.0000000000000007e-02  -1.0056890499298257e-01
2.9500000000000000e+01  2.0000000000000001e-01  -1.1439244543655026e-07
2.9500000000000000e+01  5.0000000000000000e-01  -1.1716306844281281e-07
2.9500000000000000e+01  8.0000000000000004e-01  -1.2118064509966893e-07
2.9500000000000000e+01  9.4999999999999996e-01  -1.2327488240641307e-07
