600
1.9177966101694917e+01  2.0000000000000000e-03  -1.3262862751533976e+02
1.9177966101694917e+01  7.0000000000000001e-03  -7.1000657908204448e+02
1.9177966101694917e+01  2.0000000000000000e-02  -5.6790931598041425e+02
1.9177966101694917e+01  7.0000000000000007e-02  -2.0300254158195798e+00
1.9177966101694917e+01  2.0000000000000001e-01  1.5577506038148092e-03
1.9177966101694917e+01  5.0000000000000000e-01  -2.5629626205894636e-06
1.9177966101694917e+01  8.0000000000000004e-01  -2.7915173312945427e-06
1.9177966101694917e+01  9.4999999999999996e-01  -2.9197372807952893e-06
1.9669491525423730e+01  1.4999999999999999e-04  -2.3847283328277990e+02
1.9669491525423730e+01  5.9999999999999995e-04  -3.7608940845479083e+02
1.9669491525423730e+01  2.0000000000000000e-03  -7.2050321397063090e+02
1.9669491525423730e+01  7.0000000000000001e-03  -1.2340391526145977e+03
1.9669491525423730e+01  2.0000000000000000e-02  -7.7506988807027301e+02
1.9669491525423730e+01  7.0000000000000007e-02  -1.0231317709787788e+00
1.9669491525423730e+01  2.0000000000000001e-01  -7.8954618200406668e-05
1.9669491525423730e+01  5.0000000000000000e-01  -2.1339585338070264e-06
1.9669491525423730e+01  8.0000000000000004e-01  -2.3135451786511368e-06
1.9669491525423730e+01  9.4999999999999996e-01  -2.4135458350063830e-06
2.0161016949152543e+01  1.4999999999999999e-04  -3.9412556475789461e+02
2.0161016949152543e+01  5.9999999999999995e-04  -2.7196850350502064e+02
2.0161016949152543e+01  2.0000000000000000e-03  3.7120704214990837e+01
2.0161016949152543e+01  7.0000000000000001e-03  5.4350786892248288e+02
2.0161016949152543e+01  2.0000000000000000e-02  3.8962982885652673e+02
2.0161016949152543e+01  7.0000000000000007e-02  -4.9390654920644295e-01
2.0161016949152543e+01  2.0000000000000001e-01  -4.2492478316046402e-04
2.0161016949152543e+01  5.0000000000000000e-01  -1.7854264964594589e-06
2.0161016949152543e+01  8.0000000000000004e-01  -1.9273548698812171e-06
2.0161016949152543e+01  9.4999999999999996e-01  -2.0059129259278910e-06
2.0652542372881356e+01  1.4999999999999999e-04  8.8547284898158978e+01
2.0652542372881356e+01  5.9999999999999995e-04  3.2203848899369768e+02
2.0652542372881356e+01  2.0000000000000000e-03  8.9635207636977430e+02
2.0652542372881356e+01  7.0000000000000001e-03  1.6932688435070268e+03
2.0652542372881356e+01  2.0000000000000000e-02  9.4262824428069189e+02
2.0652542372881356e+01  7.0000000000000007e-02  -1.5411068093702056e+00
2.0652542372881356e+01  2.0000000000000001e-01  -1.5849506945579567e-05
2.0652542372881356e+01  5.0000000000000000e-01  -1.5006211159664239e-06
2.0652542372881356e+01  8.0000000000000004e-01  -1.6134883458130312e-06
2.0652542372881356e+01  9.4999999999999996e-01  -1.6756222895131291e-06
2.1144067796610170e+01  1.4999999999999999e-04  5.0476640226782183e+02
2.1144067796610170e+01  5.9999999999999995e-04  5.4006966358431964e+02
2.1144067796610170e+01  2.0000000000000000e-03  6.1879040686445660e+02
2.1144067796610170e+01  7.0000000000000001e-03  6.5137204108669539e+02
2.1144067796610170e+01  2.0000000000000000e-02  2.8072847373641343e+02
2.1144067796610170e+01  7.0000000000000007e-02  -2.7930929633478740e-01
2.1144067796610170e+01  2.0000000000000001e-01  1.2195705500025120e-04
2.1144067796610170e+01  5.0000000000000000e-01  -1.2666844716154291e-06
2.1144067796610170e+01  8.0000000000000004e-01  -1.3569860909637310e-06
2.1144067796610170e+01  9.4999999999999996e-01  -1.4064450122483386e-06
2.1635593220338983e+01  1.4999999999999999e-04  4.0142178654909367e+02
2.1635593220338983e+01  5.9999999999999995e-04  1.6233255053262110e+02
2.1635593220338983e+01  2.0000000000000000e-03  -4.1961844428260520e+02
2.1635593220338983e+01  7.0000000000000001e-03  -1.2099934152283240e+03
2.1635593220338983e+01  2.0000000000000000e-02  -6.1670068841128159e+02
2.1635593220338983e+01  7.0000000000000007e-02  1.9252552336030462e+00
2.1635593220338983e+01  2.0000000000000001e-01  4.9311705465011924e-05
2.1635593220338983e+01  5.0000000000000000e-01  -1.0736076882993164e-06
2.1635593220338983e+01  8.0000000000000004e-01  -1.1462642188394894e-06
2.1635593220338983e+01  9.4999999999999996e-01  -1.1858719952989608e-06
2.2127118644067799e+01  1.4999999999999999e-04  -4.2269130098706228e+01
2.2127118644067799e+01  5.9999999999999995e-04  -3.7546511083215955e+02
2.2127118644067799e+01  2.0000000000000000e-03  -1.1671022055633766e+03
2.2127118644067799e+01  7.0000000000000001e-03  -2.0888543603841244e+03
2.2127118644067799e+01  2.0000000000000000e-02  -9.0932001652501276e+02
2.2127118644067799e+01  7.0000000000000007e-02  2.4408157762470388e+00
2.2127118644067799e+01  2.0000000000000001e-01  -1.3822289181394713e-05
2.2127118644067799e+01  5.0000000000000000e-01  -9.1351943942448402e-07
2.2127118644067799e+01  8.0000000000000004e-01  -9.7229172181527803e-07
2.2127118644067799e+01  9.4999999999999996e-01  -1.0041918536318477e-06
2.2618644067796613e+01  1.4999999999999999e-04  -4.4399145197251346e+02
2.2618644067796613e+01  5.9999999999999995e-04  -6.4705487273898325e+02
2.2618644067796613e+01  2.0000000000000000e-03  -1.1155192051956546e+03
2.2618644067796613e+01  7.0000000000000001e-03  -1.5488494179519912e+03
2.2618644067796613e+01  2.0000000000000000e-02  -5.8607501729686737e+02
2.2618644067796613e+01  7.0000000000000007e-02  1.2668477956379185e+00
2.2618644067796613e+01  2.0000000000000001e-01  -2.5375266822083894e-05
2.2618644067796613e+01  5.0000000000000000e-01  -7.8019917891855190e-07
2.2618644067796613e+01  8.0000000000000004e-01  -8.2798255092071038e-07
2.2618644067796613e+01  9.4999999999999996e-01  -8.5381399764270556e-07
2.3110169491525426e+01  1.4999999999999999e-04  -6.0319669543660711e+02
2.3110169491525426e+01  5.9999999999999995e-04  -5.6259495118760969e+02
2.3110169491525426e+01  2.0000000000000000e-03  -4.5608178714328096e+02
2.3110169491525426e+01  7.0000000000000001e-03  -2.3143312871370290e+02
2.3110169491525426e+01  2.0000000000000000e-02  -4.6196128988642158e+01
2.3110169491525426e+01  7.0000000000000007e-02  -2.1505957766115458e-01
2.3110169491525426e+01  2.0000000000000001e-01  -1.5639920185875895e-05
2.3110169491525426e+01  5.0000000000000000e-01  -6.6870539902532009e-07
2.3110169491525426e+01  8.0000000000000004e-01  -7.0774284232965230e-07
2.3110169491525426e+01  9.4999999999999996e-01  -7.2876744873240217e-07
2.3601694915254239e+01  1.4999999999999999e-04  -5.4023257194075268e+02
2.3601694915254239e+01  5.9999999999999995e-04  -2.6381086989876349e+02
2.3601694915254239e+01  2.0000000000000000e-03  3.8053087547447649e+02
2.3601694915254239e+01  7.0000000000000001e-03  1.0976642277604114e+03
2.3601694915254239e+01  2.0000000000000000e-02  3.9265595744824168e+02
2.3601694915254239e+01  7.0000000000000007e-02  -1.1200652903282737e+00
2.3601694915254239e+01  2.0000000000000001e-01  -6.0321482948291507e-06
2.3601694915254239e+01  5.0000000000000000e-01  -5.7509155839266455e-07
2.3601694915254239e+01  8.0000000000000004e-01  -6.0713114649255875e-07
2.3601694915254239e+01  9.4999999999999996e-01  -6.2432677367912256e-07
2.4093220338983052e+01  1.4999999999999999e-04  -3.6831405597081175e+02
2.4093220338983052e+01  5.9999999999999995e-04  7.7697382687038044e+01
2.4093220338983052e+01  2.0000000000000000e-03  1.0929667595548381e+03
2.4093220338983052e+01  7.0000000000000001e-03  2.0501625814383151e+03
2.4093220338983052e+01  2.0000000000000000e-02  6.3254260896822052e+02
2.4093220338983052e+01  7.0000000000000007e-02  -1.3777722864473994e+00
2.4093220338983052e+01  2.0000000000000001e-01  -1.2593920216517263e-06
2.4093220338983052e+01  5.0000000000000000e-01  -4.9618964390305393e-07
2.4093220338983052e+01  8.0000000000000004e-01  -5.2260163011521783e-07
2.4093220338983052e+01  9.4999999999999996e-01  -5.3673077038847790e-07
2.4584745762711865e+01  1.4999999999999999e-04  -1.8949862609045522e+02
2.4584745762711865e+01  5.9999999999999995e-04  3.6083601644933515e+02
2.4584745762711865e+01  2.0000000000000000e-03  1.5902666935366142e+03
2.4584745762711865e+01  7.0000000000000001e-03  2.6013710781306072e+03
2.4584745762711865e+01  2.0000000000000000e-02  7.1369855037811976e+02
2.4584745762711865e+01  7.0000000000000007e-02  -1.2653028617529696e+00
2.4584745762711865e+01  2.0000000000000001e-01  2.4935975674593302e-07
2.4584745762711865e+01  5.0000000000000000e-01  -4.2944425888921926e-07
2.4584745762711865e+01  8.0000000000000004e-01  -4.5130866895521919e-07
2.4584745762711865e+01  9.4999999999999996e-01  -4.6296938386505183e-07
2.5076271186440678e+01  1.4999999999999999e-04  -6.2769191770035832e+01
2.5076271186440678e+01  5.9999999999999995e-04  5.5514552974888647e+02
2.5076271186440678e+01  2.0000000000000000e-03  1.9121564419988936e+03
2.5076271186440678e+01  7.0000000000000001e-03  2.8915558659340204e+03
2.5076271186440678e+01  2.0000000000000000e-02  7.0991981572515851e+02
2.5076271186440678e+01  7.0000000000000007e-02  -1.0359211015083183e+00
2.5076271186440678e+01  2.0000000000000001e-01  4.0807894781248589e-07
2.5076271186440678e+01  5.0000000000000000e-01  -3.7278460590884174e-07
2.5076271186440678e+01  8.0000000000000004e-01  -3.9095719404072872e-07
2.5076271186440678e+01  9.4999999999999996e-01  -4.0062120308292100e-07
2.5567796610169491e+01  1.4999999999999999e-04  -1.5003646325116279e+01
2.5567796610169491e+01  5.9999999999999995e-04  6.6257722025974363e+02
2.5567796610169491e+01  2.0000000000000000e-03  2.1274609141292021e+03
2.5567796610169491e+01  7.0000000000000001e-03  3.0614633917788615e+03
2.5567796610169491e+01  2.0000000000000000e-02  6.7409218778460490e+02
2.5567796610169491e+01  7.0000000000000007e-02  -8.1588772327980619e-01
2.5567796610169491e+01  2.0000000000000001e-01  2.1076370111454164e-07
2.5567796610169491e+01  5.0000000000000000e-01  -3.2452514202711047e-07
2.5567796610169491e+01  8.0000000000000004e-01  -3.3968737326028379e-07
2.5567796610169491e+01  9.4999999999999996e-01  -3.4772873014242457e-07
2.6059322033898304e+01  1.4999999999999999e-04  -6.0144951650596340e+01
2.6059322033898304e+01  5.9999999999999995e-04  6.8122501097097847e+02
2.6059322033898304e+01  2.0000000000000000e-03  2.2616089290956297e+03
2.6059322033898304e+01  7.0000000000000001e-03  3.1642203729855755e+03
2.6059322033898304e+01  2.0000000000000000e-02  6.2530706836856234e+02
2.6059322033898304e+01  7.0000000000000007e-02  -6.3596839538673045e-01
2.6059322033898304e+01  2.0000000000000001e-01  7.7592829369577045e-09
2.6059322033898304e+01  5.0000000000000000e-01  -2.8328807128191552e-07
2.6059322033898304e+01  8.0000000000000004e-01  -2.9598522964214827e-07
2.6059322033898304e+01  9.4999999999999996e-01  -3.0270205312509603e-07
2.6550847457627121e+01  1.4999999999999999e-04  -2.0761966764624231e+02
2.6550847457627121e+01  5.9999999999999995e-04  5.8354726892805775e+02
2.6550847457627121e+01  2.0000000000000000e-03  2.2496619238210551e+03
2.6550847457627121e+01  7.0000000000000001e-03  3.1226855372966238e+03
2.6550847457627121e+01  2.0000000000000000e-02  5.5386551837635307e+02
2.6550847457627121e+01  7.0000000000000007e-02  -4.8361408035593201e-01
2.6550847457627121e+01  2.0000000000000001e-01  -1.2330887039806699e-07
2.6550847457627121e+01  5.0000000000000000e-01  -2.4794256297847352e-07
2.6550847457627121e+01  8.0000000000000004e-01  -2.5861297518288082e-07
2.6550847457627121e+01  9.4999999999999996e-01  -2.6424401912508613e-07
2.7042372881355934e+01  1.4999999999999999e-04  -4.5133136255468708e+02
2.7042372881355934e+01  5.9999999999999995e-04  3.1458311215689173e+02
2.7042372881355934e+01  2.0000000000000000e-03  1.9125816383033525e+03
2.7042372881355934e+01  7.0000000000000001e-03  2.7166486403128074e+03
2.7042372881355934e+01  2.0000000000000000e-02  4.3282774601462370e+02
2.7042372881355934e+01  7.0000000000000007e-02  -3.3839275308709837e-01
2.7042372881355934e+01  2.0000000000000001e-01  -1.8709176007343778e-07
2.7042372881355934e+01  5.0000000000000000e-01  -2.1755685068938816e-07
2.7042372881355934e+01  8.0000000000000004e-01  -2.2655442119073297e-07
2.7042372881355934e+01  9.4999999999999996e-01  -2.3129178436879512e-07
2.7533898305084747e+01  1.4999999999999999e-04  -7.3655286810477264e+02
2.7533898305084747e+01  5.9999999999999995e-04  -1.7472651048656553e+02
2.7533898305084747e+01  2.0000000000000000e-03  9.9655905442917719e+02
2.7533898305084747e+01  7.0000000000000001e-03  1.6428384195763501e+03
2.7533898305084747e+01  2.0000000000000000e-02  2.3766345970638031e+02
2.7533898305084747e+01  7.0000000000000007e-02  -1.9108354962120677e-01
2.7533898305084747e+01  2.0000000000000001e-01  -2.0336562574064763e-07
2.7533898305084747e+01  5.0000000000000000e-01  -1.9136030303384739e-07
2.7533898305084747e+01  8.0000000000000004e-01  -1.9897198375401166e-07
2.7533898305084747e+01  9.4999999999999996e-01  -2.0297091396934435e-07
2.8025423728813561e+01  1.4999999999999999e-04  -9.1997843843186274e+02
2.8025423728813561e+01  5.9999999999999995e-04  -8.3868879284826107e+02
2.8025423728813561e+01  2.0000000000000000e-03  -6.3567837281688116e+02
2.8025423728813561e+01  7.0000000000000001e-03  -2.5670092967219534e+02
2.8025423728813561e+01  2.0000000000000000e-02  -2.2098776580485719e+01
2.8025423728813561e+01  7.0000000000000007e-02  -5.1980787769125625e-02
2.8025423728813561e+01  2.0000000000000001e-01  -1.9070035238921411e-07
2.8025423728813561e+01  5.0000000000000000e-01  -1.6871325335411795e-07
2.8025423728813561e+01  8.0000000000000004e-01  -1.7517265574489223e-07
2.8025423728813561e+01  9.4999999999999996e-01  -1.7855915346632224e-07
2.8516949152542374e+01  1.4999999999999999e-04  -7.7913032607058994e+02
2.8516949152542374e+01  5.9999999999999995e-04  -1.4096243796296185e+03
2.8516949152542374e+01  2.0000000000000000e-03  -2.6110633610376972e+03
2.8516949152542374e+01  7.0000000000000001e-03  -2.5617770748065377e+03
2.8516949152542374e+01  2.0000000000000000e-02  -2.7018578672176409e+02
2.8516949152542374e+01  7.0000000000000007e-02  5.1832962621030043e-02
2.8516949152542374e+01  2.0000000000000001e-01  -1.6452004190568184e-07
2.8516949152542374e+01  5.0000000000000000e-01  -1.4908289586826579e-07
2.8516949152542374e+01  8.0000000000000004e-01  -1.5458094906800809e-07
2.8516949152542374e+01  9.4999999999999996e-01  -1.5745769504486716e-07
2.9008474576271187e+01  1.4999999999999999e-04  -1.6328424624989566e+02
2.9008474576271187e+01  5.9999999999999995e-04  -1.3711276941490069e+03
2.9008474576271187e+01  2.0000000000000000e-03  -3.6942702593470749e+03
2.9008474576271187e+01  7.0000000000000001e-03  -3.9313241874685846e+03
2.9008474576271187e+01  2.0000000000000000e-02  -3.7043059310775493e+02
2.9008474576271187e+01  7.0000000000000007e-02  9.2849973666429275e-02
2.9008474576271187e+01  2.0000000000000001e-01  -1.3671326996784289e-07
2.9008474576271187e+01  5.0000000000000000e-01  -1.3202394724493862e-07
2.9008474576271187e+01  8.0000000000000004e-01  -1.3671728257867865e-07
2.9008474576271187e+01  9.4999999999999996e-01  -1.3916828180103607e-07
2.9500000000000000e+01  1.4999999999999999e-04  7.0485495404014364e+02
2.9500000000000000e+01  5.9999999999999995e-04  -3.0493750634125900e+02
2.9500000000000000e+01  2.0000000000000000e-03  -2.2577060732506216e+03
2.9500000000000000e+01  7.0000000000000001e-03  -2.6627244273873803e+03
2.9500000000000000e+01  2.0000000000000000e-02  -2.2252863223138593e+02
2.9500000000000000e+01  7.0000000000000007e-02  6.7703070464397025e-02
2.9500000000000000e+01  2.0000000000000001e-01  -1.1439235777549896e-07
2.9500000000000000e+01  5.0000000000000000e-01  -1.1716306844281281e-07
2.9500000000000000e+01  8.0000000000000004e-01  -1.2118064509966893e-07
2.9500000000000000e+01  9.4999999999999996e-01  -1.2327488240641307e-07
