600
1.9177966101694917e+01  2.0000000000000000e-02  -7.6686078505663318e+00
1.9177966101694917e+01  7.0000000000000007e-02  1.5253918034429006e+00
1.9177966101694917e+01  2.0000000000000001e-01  1.0592899080611807e-04
1.9177966101694917e+01  5.0000000000000000e-01  5.2414903882908076e-06
1.9177966101694917e+01  8.0000000000000004e-01  5.5482510206439370e-06
1.9177966101694917e+01  9.4999999999999996e-01  5.7161115419143852e-06
1.9669491525423730e+01  1.4999999999999999e-04  -2.3804571263775870e+01
1.9669491525423730e+01  5.9999999999999995e-04  -2.4557445259048109e+01
1.9669491525423730e+01  2.0000000000000000e-03  -3.3777173711792784e+01
1.9669491525423730e+01  7.0000000000000001e-03  -1.8862911754323250e+01
1.9669491525423730e+01  2.0000000000000000e-02  5.9992449354422206e+00
1.9669491525423730e+01  7.0000000000000007e-02  -9.3758394089557306e-01
1.9669491525423730e+01  2.0000000000000001e-01  -4.4934435108960906e-05
1.9669491525423730e+01  5.0000000000000000e-01  4.4853182901970005e-06
1.9669491525423730e+01  8.0000000000000004e-01  4.7332175315083163e-06
1.9669491525423730e+01  9.4999999999999996e-01  4.8682162565802717e-06
2.0161016949152543e+01  1.4999999999999999e-04  1.0806507932308705e+01
2.0161016949152543e+01  5.9999999999999995e-04  6.2475059293174127e+00
2.0161016949152543e+01  2.0000000000000000e-03  -1.9872948085200733e+01
2.0161016949152543e+01  7.0000000000000001e-03  -1.8930504069049221e+01
2.0161016949152543e+01  2.0000000000000000e-02  8.3845581896858903e+00
2.0161016949152543e+01  7.0000000000000007e-02  -1.3248513409081975e+00
2.0161016949152543e+01  2.0000000000000001e-01  -2.6100059725298482e-05
2.0161016949152543e+01  5.0000000000000000e-01  3.8536926819124875e-06
2.0161016949152543e+01  8.0000000000000004e-01  4.0551840189051529e-06
2.0161016949152543e+01  9.4999999999999996e-01  4.1644270752990996e-06
2.0652542372881356e+01  1.4999999999999999e-04  2.9799578465852392e+01
2.0652542372881356e+01  5.9999999999999995e-04  2.8184529099071369e+01
2.0652542372881356e+01  2.0000000000000000e-03  2.4174126579278891e+01
2.0652542372881356e+01  7.0000000000000001e-03  7.0702858032764198e+00
2.0652542372881356e+01  2.0000000000000000e-02  -1.6493113242299842e+00
2.0652542372881356e+01  7.0000000000000007e-02  1.4765938300653936e-01
2.0652542372881356e+01  2.0000000000000001e-01  2.2101226689689446e-06
2.0652542372881356e+01  5.0000000000000000e-01  3.3236679154162470e-06
2.0652542372881356e+01  8.0000000000000004e-01  3.4883347488394715e-06
2.0652542372881356e+01  9.4999999999999996e-01  3.5772517425031927e-06
2.1144067796610170e+01  1.4999999999999999e-04  1.0381892563934798e+01
2.1144067796610170e+01  5.9999999999999995e-04  1.3755317339799149e+01
2.1144067796610170e+01  2.0000000000000000e-03  3.6054599037266598e+01
2.1144067796610170e+01  7.0000000000000001e-03  1.7783095440108582e+01
2.1144067796610170e+01  2.0000000000000000e-02  -7.8623670434776045e+00
2.1144067796610170e+01  7.0000000000000007e-02  9.8210111199174066e-01
2.1144067796610170e+01  2.0000000000000001e-01  8.6970457098568793e-06
2.1144067796610170e+01  5.0000000000000000e-01  2.8769538663075927e-06
2.1144067796610170e+01  8.0000000000000004e-01  3.0122227641865909e-06
2.1144067796610170e+01  9.4999999999999996e-01  3.0849940359458459e-06
2.1635593220338983e+01  1.4999999999999999e-04  -1.9927416803981032e+01
2.1635593220338983e+01  5.9999999999999995e-04  -1.5093351223089485e+01
2.1635593220338983e+01  2.0000000000000000e-03  9.4296256360794359e+00
2.1635593220338983e+01  7.0000000000000001e-03  7.9614680532449711e+00
2.1635593220338983e+01  2.0000000000000000e-02  -4.8831103739933042e+00
2.1635593220338983e+01  7.0000000000000007e-02  6.2696552494575908e-01
2.1635593220338983e+01  2.0000000000000001e-01  6.6112625495088264e-06
2.1635593220338983e+01  5.0000000000000000e-01  2.4988877490363151e-06
2.1635593220338983e+01  8.0000000000000004e-01  2.6105527303691572e-06
2.1635593220338983e+01  9.4999999999999996e-01  2.6704199571534724e-06
2.2127118644067799e+01  1.4999999999999999e-04  -3.2429717152237572e+01
2.2127118644067799e+01  5.9999999999999995e-04  -3.0104295363071287e+01
2.2127118644067799e+01  2.0000000000000000e-03  -2.3201915107445529e+01
2.2127118644067799e+01  7.0000000000000001e-03  -4.4770967798704078e+00
2.2127118644067799e+01  2.0000000000000000e-02  1.0446206791045825e+00
2.2127118644067799e+01  7.0000000000000007e-02  -5.1294927483184871e-02
2.2127118644067799e+01  2.0000000000000001e-01  3.5871763722492195e-06
2.2127118644067799e+01  5.0000000000000000e-01  2.1776517819420012e-06
2.2127118644067799e+01  8.0000000000000004e-01  2.2702616182332428e-06
2.2127118644067799e+01  9.4999999999999996e-01  2.3197556489256845e-06
2.2618644067796613e+01  1.4999999999999999e-04  -2.3093076717043004e+01
2.2618644067796613e+01  5.9999999999999995e-04  -2.4550231738741786e+01
2.2618644067796613e+01  2.0000000000000000e-03  -3.7587257854554991e+01
2.2618644067796613e+01  7.0000000000000001e-03  -8.4395420450182428e+00
2.2618644067796613e+01  2.0000000000000000e-02  4.1323842377141773e+00
2.2618644067796613e+01  7.0000000000000007e-02  -4.1664973839817043e-01
2.2618644067796613e+01  2.0000000000000001e-01  1.7707845208848443e-06
2.2618644067796613e+01  5.0000000000000000e-01  1.9036720438753977e-06
2.2618644067796613e+01  8.0000000000000004e-01  1.9808192014576191e-06
2.2618644067796613e+01  9.4999999999999996e-01  2.0219286024104030e-06
2.3110169491525426e+01  1.4999999999999999e-04  -3.4791872829987938e+00
2.3110169491525426e+01  5.9999999999999995e-04  -7.7141699540981676e+00
2.3110169491525426e+01  2.0000000000000000e-03  -3.2127335336129306e+01
2.3110169491525426e+01  7.0000000000000001e-03  -5.2887312664415624e+00
2.3110169491525426e+01  2.0000000000000000e-02  3.7263862578427407e+00
2.3110169491525426e+01  7.0000000000000007e-02  -4.3138935414120938e-01
2.3110169491525426e+01  2.0000000000000001e-01  1.1149516622568582e-06
2.3110169491525426e+01  5.0000000000000000e-01  1.6691542728519694e-06
2.3110169491525426e+01  8.0000000000000004e-01  1.7336920776428808e-06
2.3110169491525426e+01  9.4999999999999996e-01  1.7679888168895201e-06
2.3601694915254239e+01  1.4999999999999999e-04  1.4950668967667298e+01
2.3601694915254239e+01  5.9999999999999995e-04  9.5746867140860559e+00
2.3601694915254239e+01  2.0000000000000000e-03  -1.6841901128180325e+01
2.3601694915254239e+01  7.0000000000000001e-03  -4.7397880578228069e-01
2.3601694915254239e+01  2.0000000000000000e-02  1.8331381409212781e+00
2.3601694915254239e+01  7.0000000000000007e-02  -2.9312644609884586e-01
2.3601694915254239e+01  2.0000000000000001e-01  1.0044380490903872e-06
2.3601694915254239e+01  5.0000000000000000e-01  1.4677232886469290e-06
2.3601694915254239e+01  8.0000000000000004e-01  1.5219302555142137e-06
2.3601694915254239e+01  9.4999999999999996e-01  1.5506641355201480e-06
2.4093220338983052e+01  1.4999999999999999e-04  2.7249791039561387e+01
2.4093220338983052e+01  5.9999999999999995e-04  2.1912287960589310e+01
2.4093220338983052e+01  2.0000000000000000e-03  -1.1699967995555198e+00
2.4093220338983052e+01  7.0000000000000001e-03  2.6365682469204330e+00
2.4093220338983052e+01  2.0000000000000000e-02  1.8066866356502942e-01
2.4093220338983052e+01  7.0000000000000007e-02  -1.5298872025121546e-01
2.4093220338983052e+01  2.0000000000000001e-01  1.0123058565816714e-06
2.4093220338983052e+01  5.0000000000000000e-01  1.2941412631035399e-06
2.4093220338983052e+01  8.0000000000000004e-01  1.3398462669864302e-06
2.4093220338983052e+01  9.4999999999999996e-01  1.3640163855958316e-06
2.4584745762711865e+01  1.4999999999999999e-04  3.3689696839865064e+01
2.4584745762711865e+01  5.9999999999999995e-04  2.8851867947556457e+01
2.4584745762711865e+01  2.0000000000000000e-03  1.0303087769501872e+01
2.4584745762711865e+01  7.0000000000000001e-03  3.5475750190707913e+00
2.4584745762711865e+01  2.0000000000000000e-02  -6.5390651201846595e-01
2.4584745762711865e+01  7.0000000000000007e-02  -6.3497504774399971e-02
2.4584745762711865e+01  2.0000000000000001e-01  9.9072423548026962e-07
2.4584745762711865e+01  5.0000000000000000e-01  1.1440863786010769e-06
2.4584745762711865e+01  8.0000000000000004e-01  1.1827646010550467e-06
2.4584745762711865e+01  9.4999999999999996e-01  1.2031737966159869e-06
2.5076271186440678e+01  1.4999999999999999e-04  3.6520664157491410e+01
2.5076271186440678e+01  5.9999999999999995e-04  3.2096019480948598e+01
2.5076271186440678e+01  2.0000000000000000e-03  1.6759523367767542e+01
2.5076271186440678e+01  7.0000000000000001e-03  3.2174332226331899e+00
2.5076271186440678e+01  2.0000000000000000e-02  -8.6549875747232363e-01
2.5076271186440678e+01  7.0000000000000007e-02  -2.1615314408868880e-02
2.5076271186440678e+01  2.0000000000000001e-01  9.2928303161736018e-07
2.5076271186440678e+01  5.0000000000000000e-01  1.0139780130339407e-06
2.5076271186440678e+01  8.0000000000000004e-01  1.0468249302600274e-06
2.5076271186440678e+01  9.4999999999999996e-01  1.0641215305973406e-06
2.5567796610169491e+01  1.4999999999999999e-04  3.7726875123051286e+01
2.5567796610169491e+01  5.9999999999999995e-04  3.3334516559698386e+01
2.5567796610169491e+01  2.0000000000000000e-03  1.8847520134535444e+01
2.5567796610169491e+01  7.0000000000000001e-03  2.8783953287329496e+00
2.5567796610169491e+01  2.0000000000000000e-02  -9.0728192787332773e-01
2.5567796610169491e+01  7.0000000000000007e-02  -9.4795331052108800e-03
2.5567796610169491e+01  2.0000000000000001e-01  8.4919177981163882e-07
2.5567796610169491e+01  5.0000000000000000e-01  9.0083797357402662e-07
2.5567796610169491e+01  8.0000000000000004e-01  9.2882673922317732e-07
2.5567796610169491e+01  9.4999999999999996e-01  9.4353677179550097e-07
2.6059322033898304e+01  1.4999999999999999e-04  3.8030890128306055e+01
2.6059322033898304e+01  5.9999999999999995e-04  3.3212156290777784e+01
2.6059322033898304e+01  2.0000000000000000e-03  1.7122922617152653e+01
2.6059322033898304e+01  7.0000000000000001e-03  3.6019515130756190e+00
2.6059322033898304e+01  2.0000000000000000e-02  -1.2307193681185709e+00
2.6059322033898304e+01  7.0000000000000007e-02  -1.1792221775989931e-02
2.6059322033898304e+01  2.0000000000000001e-01  7.6676448669395190e-07
2.6059322033898304e+01  5.0000000000000000e-01  8.0217981213271668e-07
2.6059322033898304e+01  8.0000000000000004e-01  8.2610600598702557e-07
2.6059322033898304e+01  9.4999999999999996e-01  8.3865819408375703e-07
2.6550847457627121e+01  1.4999999999999999e-04  3.6554836303716002e+01
2.6550847457627121e+01  5.9999999999999995e-04  3.0990103039730457e+01
2.6550847457627121e+01  2.0000000000000000e-03  1.1529157574026613e+01
2.6550847457627121e+01  7.0000000000000001e-03  6.2027605989896983e+00
2.6550847457627121e+01  2.0000000000000000e-02  -2.1924185605596449e+00
2.6550847457627121e+01  7.0000000000000007e-02  -1.8764611015862576e-02
2.6550847457627121e+01  2.0000000000000001e-01  6.8951777092161749e-07
2.6550847457627121e+01  5.0000000000000000e-01  7.1592012975868409e-07
2.6550847457627121e+01  8.0000000000000004e-01  7.3643683728836131e-07
2.6550847457627121e+01  9.4999999999999996e-01  7.4718210619840012e-07
2.7042372881355934e+01  1.4999999999999999e-04  3.0833509648931795e+01
2.7042372881355934e+01  5.9999999999999995e-04  2.4637754461182340e+01
2.7042372881355934e+01  2.0000000000000000e-03  1.7529789198451908e+00
2.7042372881355934e+01  7.0000000000000001e-03  1.0951836180036480e+01
2.7042372881355934e+01  2.0000000000000000e-02  -3.9256163249333440e+00
2.7042372881355934e+01  7.0000000000000007e-02  -2.4481322642725747e-02
2.7042372881355934e+01  2.0000000000000001e-01  6.1973529438678149e-07
2.7042372881355934e+01  5.0000000000000000e-01  6.4030718486225450e-07
2.7042372881355934e+01  8.0000000000000004e-01  6.5795263525873565e-07
2.7042372881355934e+01  9.4999999999999996e-01  6.6717941532345967e-07
2.7533898305084747e+01  1.4999999999999999e-04  1.7661783881561860e+01
2.7533898305084747e+01  5.9999999999999995e-04  1.1743853112915531e+01
2.7533898305084747e+01  2.0000000000000000e-03  -1.1576082556137408e+01
2.7533898305084747e+01  7.0000000000000001e-03  1.6802150784629703e+01
2.7533898305084747e+01  2.0000000000000000e-02  -6.0440002370452248e+00
2.7533898305084747e+01  7.0000000000000007e-02  -2.5395604752891057e-02
2.7533898305084747e+01  2.0000000000000001e-01  5.5745955040933796e-07
2.7533898305084747e+01  5.0000000000000000e-01  5.7386318349542564e-07
2.7533898305084747e+01  8.0000000000000004e-01  5.8908262976426140e-07
2.7533898305084747e+01  9.4999999999999996e-01  5.9702892314176288e-07
2.8025423728813561e+01  1.4999999999999999e-04  -4.2266774120675450e+00
2.8025423728813561e+01  5.9999999999999995e-04  -8.0153602714177623e+00
2.8025423728813561e+01  2.0000000000000000e-03  -2.5099681488519238e+01
2.8025423728813561e+01  7.0000000000000001e-03  2.0414002845473647e+01
2.8025423728813561e+01  2.0000000000000000e-02  -7.2904318643512163e+00
2.8025423728813561e+01  7.0000000000000007e-02  -2.0170915303557094e-02
2.8025423728813561e+01  2.0000000000000001e-01  5.0200614648684667e-07
2.8025423728813561e+01  5.0000000000000000e-01  5.1533743766440304e-07
2.8025423728813561e+01  8.0000000000000004e-01  5.2850055848067173e-07
2.8025423728813561e+01  9.4999999999999996e-01  5.3536350041529373e-07
2.8516949152542374e+01  1.4999999999999999e-04  -2.9518704604626691e+01
2.8516949152542374e+01  5.9999999999999995e-04  -2.9043465192324220e+01
2.8516949152542374e+01  2.0000000000000000e-03  -3.1742540674305928e+01
2.8516949152542374e+01  7.0000000000000001e-03  1.6437559575264459e+01
2.8516949152542374e+01  2.0000000000000000e-02  -5.7008466898198549e+00
2.8516949152542374e+01  7.0000000000000007e-02  -1.0335293477552878e-02
2.8516949152542374e+01  2.0000000000000001e-01  4.5258461567840823e-07
2.8516949152542374e+01  5.0000000000000000e-01  4.6366819454942123e-07
2.8516949152542374e+01  8.0000000000000004e-01  4.7508299592178038e-07
2.8516949152542374e+01  9.4999999999999996e-01  4.8102646613100921e-07
2.9008474576271187e+01  1.4999999999999999e-04  -4.3223961939533183e+01
2.9008474576271187e+01  5.9999999999999995e-04  -3.7997869099948730e+01
2.9008474576271187e+01  2.0000000000000000e-03  -2.3421809604282316e+01
2.9008474576271187e+01  7.0000000000000001e-03  1.4646427855041111e+00
2.9008474576271187e+01  2.0000000000000000e-02  -1.5248021592367422e-01
2.9008474576271187e+01  7.0000000000000007e-02  -2.4352330580081766e-04
2.9008474576271187e+01  2.0000000000000001e-01  4.0850444426297177e-07
2.9008474576271187e+01  5.0000000000000000e-01  4.1795141308929977e-07
2.9008474576271187e+01  8.0000000000000004e-01  4.2787538126576603e-07
2.9008474576271187e+01  9.4999999999999996e-01  4.3303609023083572e-07
2.9500000000000000e+01  1.4999999999999999e-04  -2.7728596430926700e+01
2.9500000000000000e+01  5.9999999999999995e-04  -2.1117956353373302e+01
2.9500000000000000e+01  2.0000000000000000e-03  4.9921629388700239e-01
2.9500000000000000e+01  7.0000000000000001e-03  -1.8377633334597704e+01
2.9500000000000000e+01  2.0000000000000000e-02  6.8785228221277066e+00
2.9500000000000000e+01  7.0000000000000007e-02  5.1229868443680316e-03
2.9500000000000000e+01  2.0000000000000001e-01  3.6919898258959302e-07
2.9500000000000000e+01  5.0000000000000000e-01  3.7741512976368741e-07
2.9500000000000000e+01  8.0000000000000004e-01  3.8606421562581981e-07
2.9500000000000000e+01  9.4999999999999996e-01  3.9055659229142073e-07
