600
1.9177966101694917e+01  2.0000000000000000e-03  7.6516605380520195e+02
1.9177966101694917e+01  7.0000000000000001e-03  4.8316098206476090e+02
1.9177966101694917e+01  2.0000000000000000e-02  1.4620622820346580e+02
1.9177966101694917e+01  7.0000000000000007e-02  1.4734231240755236e+00
1.9177966101694917e+01  2.0000000000000001e-01  9.4856623669115851e-06
1.9177966101694917e+01  5.0000000000000000e-01  9.9365886255771530e-18
1.9177966101694917e+01  8.0000000000000004e-01  1.0408950866556902e-29
1.9177966101694917e+01  9.4999999999999996e-01  1.0653487057311353e-35
1.9669491525423730e+01  1.4999999999999999e-04  -8.3568468055204721e+02
1.9669491525423730e+01  5.9999999999999995e-04  -8.0009171485435581e+02
1.9669491525423730e+01  2.0000000000000000e-03  -6.9876553079382938e+02
1.9669491525423730e+01  7.0000000000000001e-03  -4.3082592821662183e+02
1.9669491525423730e+01  2.0000000000000000e-02  -1.2252501519996940e+02
1.9669491525423730e+01  7.0000000000000007e-02  -9.7258675814606832e-01
1.9669491525423730e+01  2.0000000000000001e-01  -3.3663376871744145e-06
1.9669491525423730e+01  5.0000000000000000e-01  -8.4213012367244846e-19
1.9669491525423730e+01  8.0000000000000004e-01  -2.1066904484904860e-31
1.9669491525423730e+01  9.4999999999999996e-01  -1.0536866750272989e-37
2.0161016949152543e+01  1.4999999999999999e-04  -1.2546497601112569e+03
2.0161016949152543e+01  5.9999999999999995e-04  -1.1985697429074207e+03
2.0161016949152543e+01  2.0000000000000000e-03  -1.0396308034873146e+03
2.0161016949152543e+01  7.0000000000000001e-03  -6.2549146012256097e+02
2.0161016949152543e+01  2.0000000000000000e-02  -1.6692109446976883e+02
2.0161016949152543e+01  7.0000000000000007e-02  -1.0373699929323337e+00
2.0161016949152543e+01  2.0000000000000001e-01  -1.9003433330209274e-06
2.0161016949152543e+01  5.0000000000000000e-01  -1.0948807448877623e-19
2.0161016949152543e+01  8.0000000000000004e-01  -6.3081435059431445e-33
2.0161016949152543e+01  9.4999999999999996e-01  -1.5141501292076232e-39
2.0652542372881356e+01  1.4999999999999999e-04  2.9706921876195770e+02
2.0652542372881356e+01  5.9999999999999995e-04  2.8315114234721500e+02
2.0652542372881356e+01  2.0000000000000000e-03  2.4388485293690587e+02
2.0652542372881356e+01  7.0000000000000001e-03  1.4309901691663174e+02
2.0652542372881356e+01  2.0000000000000000e-02  3.5777615075804874e+01
2.0652542372881356e+01  7.0000000000000007e-02  1.7303326665469587e-01
2.0652542372881356e+01  2.0000000000000001e-01  1.6514939140224857e-07
2.0652542372881356e+01  5.0000000000000000e-01  2.1134223447543529e-21
2.0652542372881356e+01  8.0000000000000004e-01  2.7045537191398701e-35
2.0652542372881356e+01  9.4999999999999996e-01  3.0594986833619447e-42
2.1144067796610170e+01  1.4999999999999999e-04  1.6019586030942082e+03
2.1144067796610170e+01  5.9999999999999995e-04  1.5233798505090308e+03
2.1144067796610170e+01  2.0000000000000000e-03  1.3027226117385362e+03
2.1144067796610170e+01  7.0000000000000001e-03  7.4499102133890119e+02
2.1144067796610170e+01  2.0000000000000000e-02  1.7423229832983179e+02
2.1144067796610170e+01  7.0000000000000007e-02  6.5180777728237516e-01
2.1144067796610170e+01  2.0000000000000001e-01  3.1907722534417311e-07
2.1144067796610170e+01  5.0000000000000000e-01  8.7466357791502779e-22
2.1144067796610170e+01  8.0000000000000004e-01  2.3976527115208234e-36
2.1144067796610170e+01  9.4999999999999996e-01  1.2553328553680972e-43
2.1635593220338983e+01  1.4999999999999999e-04  1.2314289849332999e+03
2.1635593220338983e+01  5.9999999999999995e-04  1.1682584619458066e+03
2.1635593220338983e+01  2.0000000000000000e-03  9.9171405222065368e+02
2.1635593220338983e+01  7.0000000000000001e-03  5.5242141856068338e+02
2.1635593220338983e+01  2.0000000000000000e-02  1.2066158257820280e+02
2.1635593220338983e+01  7.0000000000000007e-02  3.4706389310146335e-01
2.1635593220338983e+01  2.0000000000000001e-01  8.5781674182771395e-08
2.1635593220338983e+01  5.0000000000000000e-01  4.8577707938221754e-23
2.1635593220338983e+01  8.0000000000000004e-01  2.7509298821833719e-38
2.1635593220338983e+01  9.4999999999999996e-01  6.5463733717233425e-46
2.2127118644067799e+01  1.4999999999999999e-04  -2.4513475097883656e+02
2.2127118644067799e+01  5.9999999999999995e-04  -2.3199759567684850e+02
2.2127118644067799e+01  2.0000000000000000e-03  -1.9546155790431021e+02
2.2127118644067799e+01  7.0000000000000001e-03  -1.0599076852882354e+02
2.2127118644067799e+01  2.0000000000000000e-02  -2.1587652713927014e+01
2.2127118644067799e+01  7.0000000000000007e-02  -4.7453939839728454e-02
2.2127118644067799e+01  2.0000000000000001e-01  -5.8296984640227634e-09
2.2127118644067799e+01  5.0000000000000000e-01  -6.5772932718403270e-25
2.2127118644067799e+01  8.0000000000000004e-01  -7.4207589038738720e-41
2.2127118644067799e+01  9.4999999999999996e-01  -7.8822259364685439e-49
2.2618644067796613e+01  1.4999999999999999e-04  -1.5917063285845943e+03
2.2618644067796613e+01  5.9999999999999995e-04  -1.5026816208849195e+03
2.2618644067796613e+01  2.0000000000000000e-03  -1.2563242410518214e+03
2.2618644067796613e+01  7.0000000000000001e-03  -6.6277902770357468e+02
2.2618644067796613e+01  2.0000000000000000e-02  -1.2567908327746591e+02
2.2618644067796613e+01  7.0000000000000007e-02  -2.0986169856162551e-01
2.2618644067796613e+01  2.0000000000000001e-01  -1.2614662915538883e-08
2.2618644067796613e+01  5.0000000000000000e-01  -2.7346183653570070e-25
2.2618644067796613e+01  8.0000000000000004e-01  -5.9281311393074004e-42
2.2618644067796613e+01  9.4999999999999996e-01  -2.7601223922230876e-50
2.3110169491525426e+01  1.4999999999999999e-04  -2.1402276158332679e+03
2.3110169491525426e+01  5.9999999999999995e-04  -2.0154211748823291e+03
2.3110169491525426e+01  2.0000000000000000e-03  -1.6717988735289255e+03
2.3110169491525426e+01  7.0000000000000001e-03  -8.5752949765723315e+02
2.3110169491525426e+01  2.0000000000000000e-02  -1.5115348730657570e+02
2.3110169491525426e+01  7.0000000000000007e-02  -1.9057615866250810e-01
2.3110169491525426e+01  2.0000000000000001e-01  -5.5177192911439083e-09
2.3110169491525426e+01  5.0000000000000000e-01  -2.2164706630083960e-26
2.3110169491525426e+01  8.0000000000000004e-01  -8.9035739963454900e-44
2.3110169491525426e+01  9.4999999999999996e-01  -1.7844959429316628e-52
2.3601694915254239e+01  1.4999999999999999e-04  -1.9412943489178870e+03
2.3601694915254239e+01  5.9999999999999995e-04  -1.8233727408748382e+03
2.3601694915254239e+01  2.0000000000000000e-03  -1.5003882972444408e+03
2.3601694915254239e+01  7.0000000000000001e-03  -7.4783264389212854e+02
2.3601694915254239e+01  2.0000000000000000e-02  -1.2233940685778452e+02
2.3601694915254239e+01  7.0000000000000007e-02  -1.1576409406862709e-01
2.3601694915254239e+01  2.0000000000000001e-01  -1.5892543010435266e-09
2.3601694915254239e+01  5.0000000000000000e-01  -1.1408759808662477e-27
2.3601694915254239e+01  8.0000000000000004e-01  -8.1899920161467978e-46
2.3601694915254239e+01  9.4999999999999996e-01  -6.9391455840813659e-55
2.4093220338983052e+01  1.4999999999999999e-04  -1.3636389281918091e+03
2.4093220338983052e+01  5.9999999999999995e-04  -1.2774328032505291e+03
2.4093220338983052e+01  2.0000000000000000e-03  -1.0425642446035563e+03
2.4093220338983052e+01  7.0000000000000001e-03  -5.0463454519404695e+02
2.4093220338983052e+01  2.0000000000000000e-02  -7.6497945092108239e+01
2.4093220338983052e+01  7.0000000000000007e-02  -5.3999691259318361e-02
2.4093220338983052e+01  2.0000000000000001e-01  -3.4603433742063309e-10
2.4093220338983052e+01  5.0000000000000000e-01  -4.2812268658793849e-29
2.4093220338983052e+01  8.0000000000000004e-01  -5.2968452823929975e-48
2.4093220338983052e+01  9.4999999999999996e-01  -1.8631242151459903e-57
2.4584745762711865e+01  1.4999999999999999e-04  -7.5242747455969220e+02
2.4584745762711865e+01  5.9999999999999995e-04  -7.0296599451245129e+02
2.4584745762711865e+01  2.0000000000000000e-03  -5.6893438731708738e+02
2.4584745762711865e+01  7.0000000000000001e-03  -2.6726828320548157e+02
2.4584745762711865e+01  2.0000000000000000e-02  -3.7484269172310178e+01
2.4584745762711865e+01  7.0000000000000007e-02  -1.9620110428695936e-02
2.4584745762711865e+01  2.0000000000000001e-01  -5.7772037733472892e-11
2.4584745762711865e+01  5.0000000000000000e-01  -1.1880427913989140e-30
2.4584745762711865e+01  8.0000000000000004e-01  -2.4431294611871756e-50
2.4584745762711865e+01  9.4999999999999996e-01  -3.5035125654930387e-60
2.5076271186440678e+01  1.4999999999999999e-04  -3.1733205393026583e+02
2.5076271186440678e+01  5.9999999999999995e-04  -2.9565893238560966e+02
2.5076271186440678e+01  2.0000000000000000e-03  -2.3725126103639559e+02
2.5076271186440678e+01  7.0000000000000001e-03  -1.0810419514866953e+02
2.5076271186440678e+01  2.0000000000000000e-02  -1.4005254182050521e+01
2.5076271186440678e+01  7.0000000000000007e-02  -5.4029528555052941e-03
2.5076271186440678e+01  2.0000000000000001e-01  -7.1964059381707224e-12
2.5076271186440678e+01  5.0000000000000000e-01  -2.3722297599405058e-32
2.5076271186440678e+01  8.0000000000000004e-01  -7.8198396286924384e-53
2.5076271186440678e+01  9.4999999999999996e-01  -4.4897110849647669e-63
2.5567796610169491e+01  1.4999999999999999e-04  -1.6465148769090229e+02
2.5567796610169491e+01  5.9999999999999995e-04  -1.5297712786094780e+02
2.5567796610169491e+01  2.0000000000000000e-03  -1.2169149844380081e+02
2.5567796610169491e+01  7.0000000000000001e-03  -5.3750279205438346e+01
2.5567796610169491e+01  2.0000000000000000e-02  -6.4223502620607178e+00
2.5567796610169491e+01  7.0000000000000007e-02  -1.8150928444712888e-03
2.5567796610169491e+01  2.0000000000000001e-01  -1.0765432285799230e-12
2.5567796610169491e+01  5.0000000000000000e-01  -5.4860608101513652e-34
2.5567796610169491e+01  8.0000000000000004e-01  -2.7956948140743834e-55
2.5567796610169491e+01  9.4999999999999996e-01  -6.3110894062408812e-66
2.6059322033898304e+01  1.4999999999999999e-04  -3.5997152036881744e+02
2.6059322033898304e+01  5.9999999999999995e-04  -3.3349487183699966e+02
2.6059322033898304e+01  2.0000000000000000e-03  -2.6294544987316476e+02
2.6059322033898304e+01  7.0000000000000001e-03  -1.1251496833386045e+02
2.6059322033898304e+01  2.0000000000000000e-02  -1.2379593157523232e+01
2.6059322033898304e+01  7.0000000000000007e-02  -2.5477264468221072e-03
2.6059322033898304e+01  2.0000000000000001e-01  -6.6238958495835118e-13
2.6059322033898304e+01  5.0000000000000000e-01  -5.0325955989028423e-35
2.6059322033898304e+01  8.0000000000000004e-01  -3.8235834374861584e-57
2.6059322033898304e+01  9.4999999999999996e-01  -3.3328045141569685e-68
2.6550847457627121e+01  1.4999999999999999e-04  -9.5329981224355288e+02
2.6550847457627121e+01  5.9999999999999995e-04  -8.8061705333017744e+02
2.6550847457627121e+01  2.0000000000000000e-03  -6.8807045173144434e+02
2.6550847457627121e+01  7.0000000000000001e-03  -2.8506204478220025e+02
2.6550847457627121e+01  2.0000000000000000e-02  -2.8836082865815115e+01
2.6550847457627121e+01  7.0000000000000007e-02  -4.2953755918372361e-03
2.6550847457627121e+01  2.0000000000000001e-01  -4.8191432188443754e-13
2.6550847457627121e+01  5.0000000000000000e-01  -5.2645240457651579e-36
2.6550847457627121e+01  8.0000000000000004e-01  -5.7510665630488095e-59
2.6550847457627121e+01  9.4999999999999996e-01  -1.9008289354342570e-70
2.7042372881355934e+01  1.4999999999999999e-04  -1.9295541361847136e+03
2.7042372881355934e+01  5.9999999999999995e-04  -1.7771640109697328e+03
2.7042372881355934e+01  2.0000000000000000e-03  -1.3758440063338494e+03
2.7042372881355934e+01  7.0000000000000001e-03  -5.5153771951392264e+02
2.7042372881355934e+01  2.0000000000000000e-02  -5.1214257231374631e+01
2.7042372881355934e+01  7.0000000000000007e-02  -5.4884676261273135e-03
2.7042372881355934e+01  2.0000000000000001e-01  -2.6158190646448562e-13
2.7042372881355934e+01  5.0000000000000000e-01  -3.9624981372027425e-37
2.7042372881355934e+01  8.0000000000000004e-01  -6.0024761267150595e-61
2.7042372881355934e+01  9.4999999999999996e-01  -7.3877319012698738e-73
2.7533898305084747e+01  1.4999999999999999e-04  -3.0694850135427550e+03
2.7533898305084747e+01  5.9999999999999995e-04  -2.8185478329460602e+03
2.7533898305084747e+01  2.0000000000000000e-03  -2.1616706134495180e+03
2.7533898305084747e+01  7.0000000000000001e-03  -8.3797828649526491e+02
2.7533898305084747e+01  2.0000000000000000e-02  -7.1315709478985809e+01
2.7533898305084747e+01  7.0000000000000007e-02  -5.4653461715459262e-03
2.7533898305084747e+01  2.0000000000000001e-01  -1.0892864262110753e-13
2.7533898305084747e+01  5.0000000000000000e-01  -2.2066675051406001e-38
2.7533898305084747e+01  8.0000000000000004e-01  -4.4702489272543786e-63
2.7533898305084747e+01  9.4999999999999996e-01  -2.0120052591468636e-75
2.8025423728813561e+01  1.4999999999999999e-04  -3.7799321619645925e+03
2.8025423728813561e+01  5.9999999999999995e-04  -3.4602672317344986e+03
2.8025423728813561e+01  2.0000000000000000e-03  -2.6285892341018189e+03
2.8025423728813561e+01  7.0000000000000001e-03  -9.8478377507817640e+02
2.8025423728813561e+01  2.0000000000000000e-02  -7.6691653322091952e+01
2.8025423728813561e+01  7.0000000000000007e-02  -4.1776273647438911e-03
2.8025423728813561e+01  2.0000000000000001e-01  -3.4276925158678095e-14
2.8025423728813561e+01  5.0000000000000000e-01  -8.9555332212678828e-40
2.8025423728813561e+01  8.0000000000000004e-01  -2.3398124220874390e-65
2.8025423728813561e+01  9.4999999999999996e-01  -3.7820375709855767e-78
2.8516949152542374e+01  1.4999999999999999e-04  -3.1306671911258745e+03
2.8516949152542374e+01  5.9999999999999995e-04  -2.8569633590192680e+03
2.8516949152542374e+01  2.0000000000000000e-03  -2.1492814179023990e+03
2.8516949152542374e+01  7.0000000000000001e-03  -7.7772139413159312e+02
2.8516949152542374e+01  2.0000000000000000e-02  -5.5335524077448781e+01
2.8516949152542374e+01  7.0000000000000007e-02  -2.1296667403261221e-03
2.8516949152542374e+01  2.0000000000000001e-01  -7.0812750406992501e-15
2.8516949152542374e+01  5.0000000000000000e-01  -2.3012149605462660e-41
2.8516949152542374e+01  8.0000000000000004e-01  -7.4783005379753604e-68
2.8516949152542374e+01  9.4999999999999996e-01  -4.2631025271529262e-81
2.9008474576271187e+01  1.4999999999999999e-04  -5.0093148072285294e+02
2.9008474576271187e+01  5.9999999999999995e-04  -4.5568488183268528e+02
2.9008474576271187e+01  2.0000000000000000e-03  -3.3943397909682426e+02
2.9008474576271187e+01  7.0000000000000001e-03  -1.1855950262789702e+02
2.9008474576271187e+01  2.0000000000000000e-02  -7.6949731298942936e+00
2.9008474576271187e+01  7.0000000000000007e-02  -2.0797811708199703e-04
2.9008474576271187e+01  2.0000000000000001e-01  -2.7588305809849920e-16
2.9008474576271187e+01  5.0000000000000000e-01  -1.0754450813720237e-43
2.9008474576271187e+01  8.0000000000000004e-01  -4.1922912230237524e-71
2.9008474576271187e+01  9.4999999999999996e-01  -8.2771923363640408e-85
2.9500000000000000e+01  1.4999999999999999e-04  3.1109330302164308e+03
2.9500000000000000e+01  5.9999999999999995e-04  2.8207972729975008e+03
2.9500000000000000e+01  2.0000000000000000e-03  2.0801334824584483e+03
2.9500000000000000e+01  7.0000000000000001e-03  7.0090674366390158e+02
2.9500000000000000e+01  2.0000000000000000e-02  4.1432365256739558e+01
2.9500000000000000e+01  7.0000000000000007e-02  7.8168191763799272e-04
2.9500000000000000e+01  2.0000000000000001e-01  4.0721610652475162e-16
2.9500000000000000e+01  5.0000000000000000e-01  1.8363987204710806e-44
2.9500000000000000e+01  8.0000000000000004e-01  8.2815001826110370e-73
2.9500000000000000e+01  9.4999999999999996e-01  5.5613475020193426e-87
