600
1.9177966101694917e+01  7.0000000000000001e-03  4.2244906657320753e+03
1.9177966101694917e+01  2.0000000000000000e-02  1.2362695391318412e+03
1.9177966101694917e+01  7.0000000000000007e-02  1.2945465182893102e+01
1.9177966101694917e+01  2.0000000000000001e-01  1.5999384029448133e-04
1.9177966101694917e+01  5.0000000000000000e-01  5.2414903883137469e-06
1.9177966101694917e+01  8.0000000000000004e-01  5.5482510206439370e-06
1.9177966101694917e+01  9.4999999999999996e-01  5.7161115419143852e-06
1.9669491525423730e+01  1.4999999999999999e-04  1.0007638223353722e+04
1.9669491525423730e+01  5.9999999999999995e-04  9.5937347794147390e+03
1.9669491525423730e+01  2.0000000000000000e-03  8.4112762650837049e+03
1.9669491525423730e+01  7.0000000000000001e-03  5.2502912757914100e+03
1.9669491525423730e+01  2.0000000000000000e-02  1.5263948942100278e+03
1.9669491525423730e+01  7.0000000000000007e-02  1.1744818511673449e+01
1.9669491525423730e+01  2.0000000000000001e-01  3.1029380071850558e-06
1.9669491525423730e+01  5.0000000000000000e-01  4.4853182902111409e-06
1.9669491525423730e+01  8.0000000000000004e-01  4.7332175315083163e-06
1.9669491525423730e+01  9.4999999999999996e-01  4.8682162565802717e-06
2.0161016949152543e+01  1.4999999999999999e-04  -7.0594557043682480e+03
2.0161016949152543e+01  5.9999999999999995e-04  -6.7251639035150329e+03
2.0161016949152543e+01  2.0000000000000000e-03  -5.7840484698742612e+03
2.0161016949152543e+01  7.0000000000000001e-03  -3.3837622700563047e+03
2.0161016949152543e+01  2.0000000000000000e-02  -8.5588130477161747e+02
2.0161016949152543e+01  7.0000000000000007e-02  -5.8978034506159682e+00
2.0161016949152543e+01  2.0000000000000001e-01  -3.0679037600302682e-05
2.0161016949152543e+01  5.0000000000000000e-01  3.8536926819125951e-06
2.0161016949152543e+01  8.0000000000000004e-01  4.0551840189051529e-06
2.0161016949152543e+01  9.4999999999999996e-01  4.1644270752990996e-06
2.0652542372881356e+01  1.4999999999999999e-04  -1.5486264797743544e+04
2.0652542372881356e+01  5.9999999999999995e-04  -1.4765375080367161e+04
2.0652542372881356e+01  2.0000000000000000e-03  -1.2729713262825770e+04
2.0652542372881356e+01  7.0000000000000001e-03  -7.4905871919323818e+03
2.0652542372881356e+01  2.0000000000000000e-02  -1.8814431295667796e+03
2.0652542372881356e+01  7.0000000000000007e-02  -9.0119280853706858e+00
2.0652542372881356e+01  2.0000000000000001e-01  -6.4776226854345851e-06
2.0652542372881356e+01  5.0000000000000000e-01  3.3236679154161340e-06
2.0652542372881356e+01  8.0000000000000004e-01  3.4883347488394715e-06
2.0652542372881356e+01  9.4999999999999996e-01  3.5772517425031927e-06
2.1144067796610170e+01  1.4999999999999999e-04  -3.7272588808737496e+03
2.1144067796610170e+01  5.9999999999999995e-04  -3.5694956916853462e+03
2.1144067796610170e+01  2.0000000000000000e-03  -3.1171068795379942e+03
2.1144067796610170e+01  7.0000000000000001e-03  -1.9002766605767886e+03
2.1144067796610170e+01  2.0000000000000000e-02  -4.9176821056583725e+02
2.1144067796610170e+01  7.0000000000000007e-02  -1.3175373918467821e+00
2.1144067796610170e+01  2.0000000000000001e-01  7.0103877769735436e-06
2.1144067796610170e+01  5.0000000000000000e-01  2.8769538663075855e-06
2.1144067796610170e+01  8.0000000000000004e-01  3.0122227641865909e-06
2.1144067796610170e+01  9.4999999999999996e-01  3.0849940359458459e-06
2.1635593220338983e+01  1.4999999999999999e-04  1.3774341337392954e+04
2.1635593220338983e+01  5.9999999999999995e-04  1.3048192167218958e+04
2.1635593220338983e+01  2.0000000000000000e-03  1.1026212772758325e+04
2.1635593220338983e+01  7.0000000000000001e-03  6.0525599686951518e+03
2.1635593220338983e+01  2.0000000000000000e-02  1.2887020964632545e+03
2.1635593220338983e+01  7.0000000000000007e-02  4.0494579452202535e+00
2.1635593220338983e+01  2.0000000000000001e-01  7.2552833902026000e-06
2.1635593220338983e+01  5.0000000000000000e-01  2.4988877490363151e-06
2.1635593220338983e+01  8.0000000000000004e-01  2.6105527303691572e-06
2.1635593220338983e+01  9.4999999999999996e-01  2.6704199571534724e-06
2.2127118644067799e+01  1.4999999999999999e-04  2.0595996200742109e+04
2.2127118644067799e+01  5.9999999999999995e-04  1.9496343899959113e+04
2.2127118644067799e+01  2.0000000000000000e-03  1.6436165448054777e+04
2.2127118644067799e+01  7.0000000000000001e-03  8.9289135564236913e+03
2.2127118644067799e+01  2.0000000000000000e-02  1.8233424090280703e+03
2.2127118644067799e+01  7.0000000000000007e-02  3.9658173655660098e+00
2.2127118644067799e+01  2.0000000000000001e-01  4.0720011536619533e-06
2.2127118644067799e+01  5.0000000000000000e-01  2.1776517819420012e-06
2.2127118644067799e+01  8.0000000000000004e-01  2.2702616182332428e-06
2.2127118644067799e+01  9.4999999999999996e-01  2.3197556489256845e-06
2.2618644067796613e+01  1.4999999999999999e-04  1.3634572373555573e+04
2.2618644067796613e+01  5.9999999999999995e-04  1.2898450101639815e+04
2.2618644067796613e+01  2.0000000000000000e-03  1.0850122180879318e+04
2.2618644067796613e+01  7.0000000000000001e-03  5.8328734724037186e+03
2.2618644067796613e+01  2.0000000000000000e-02  1.1382412534960868e+03
2.2618644067796613e+01  7.0000000000000007e-02  1.6371396794663371e+00
2.2618644067796613e+01  2.0000000000000001e-01  1.9148460361917826e-06
2.2618644067796613e+01  5.0000000000000000e-01  1.9036720438753977e-06
2.2618644067796613e+01  8.0000000000000004e-01  1.9808192014576191e-06
2.2618644067796613e+01  9.4999999999999996e-01  2.0219286024104030e-06
2.3110169491525426e+01  1.4999999999999999e-04  -4.6244260865680150e+02
2.3110169491525426e+01  5.9999999999999995e-04  -3.9934768999120860e+02
2.3110169491525426e+01  2.0000000000000000e-03  -2.4136184514827340e+02
2.3110169491525426e+01  7.0000000000000001e-03  1.9727706713599229e+01
2.3110169491525426e+01  2.0000000000000000e-02  4.1988900379898759e+01
2.3110169491525426e+01  7.0000000000000007e-02  -2.2327408121335904e-01
2.3110169491525426e+01  2.0000000000000001e-01  1.1322030365919351e-06
2.3110169491525426e+01  5.0000000000000000e-01  1.6691542728519694e-06
2.3110169491525426e+01  8.0000000000000004e-01  1.7336920776428808e-06
2.3110169491525426e+01  9.4999999999999996e-01  1.7679888168895201e-06
2.3601694915254239e+01  1.4999999999999999e-04  -1.4292467637893522e+04
2.3601694915254239e+01  5.9999999999999995e-04  -1.3391005236550247e+04
2.3601694915254239e+01  2.0000000000000000e-03  -1.0936792991170660e+04
2.3601694915254239e+01  7.0000000000000001e-03  -5.3238655764090408e+03
2.3601694915254239e+01  2.0000000000000000e-02  -8.4019570293517734e+02
2.3601694915254239e+01  7.0000000000000007e-02  -9.8525124355288618e-01
2.3601694915254239e+01  2.0000000000000001e-01  9.9869916044362905e-07
2.3601694915254239e+01  5.0000000000000000e-01  1.4677232886469290e-06
2.3601694915254239e+01  8.0000000000000004e-01  1.5219302555142137e-06
2.3601694915254239e+01  9.4999999999999996e-01  1.5506641355201480e-06
2.4093220338983052e+01  1.4999999999999999e-04  -2.4247418817987957e+04
2.4093220338983052e+01  5.9999999999999995e-04  -2.2690835697933737e+04
2.4093220338983052e+01  2.0000000000000000e-03  -1.8460751622036569e+04
2.4093220338983052e+01  7.0000000000000001e-03  -8.8480938560852210e+03
2.4093220338983052e+01  2.0000000000000000e-02  -1.3223408893133196e+03
2.4093220338983052e+01  7.0000000000000007e-02  -1.0330746605292445e+00
2.4093220338983052e+01  2.0000000000000001e-01  1.0076464059522361e-06
2.4093220338983052e+01  5.0000000000000000e-01  1.2941412631035399e-06
2.4093220338983052e+01  8.0000000000000004e-01  1.3398462669864302e-06
2.4093220338983052e+01  9.4999999999999996e-01  1.3640163855958316e-06
2.4584745762711865e+01  1.4999999999999999e-04  -3.0274862751761364e+04
2.4584745762711865e+01  5.9999999999999995e-04  -2.8271490820664618e+04
2.4584745762711865e+01  2.0000000000000000e-03  -2.2848785810643847e+04
2.4584745762711865e+01  7.0000000000000001e-03  -1.0686147244104937e+04
2.4584745762711865e+01  2.0000000000000000e-02  -1.4894931377046476e+03
2.4584745762711865e+01  7.0000000000000007e-02  -8.2011838278728177e-01
2.4584745762711865e+01  2.0000000000000001e-01  9.8871493740116394e-07
2.4584745762711865e+01  5.0000000000000000e-01  1.1440863786010769e-06
2.4584745762711865e+01  8.0000000000000004e-01  1.1827646010550467e-06
2.4584745762711865e+01  9.4999999999999996e-01  1.2031737966159869e-06
2.5076271186440678e+01  1.4999999999999999e-04  -3.3943446118384454e+04
2.5076271186440678e+01  5.9999999999999995e-04  -3.1619608284133614e+04
2.5076271186440678e+01  2.0000000000000000e-03  -2.5359426692957033e+04
2.5076271186440678e+01  7.0000000000000001e-03  -1.1534859203243564e+04
2.5076271186440678e+01  2.0000000000000000e-02  -1.4908097816406394e+03
2.5076271186440678e+01  7.0000000000000007e-02  -5.8770628965549809e-01
2.5076271186440678e+01  2.0000000000000001e-01  9.2857597065010410e-07
2.5076271186440678e+01  5.0000000000000000e-01  1.0139780130339407e-06
2.5076271186440678e+01  8.0000000000000004e-01  1.0468249302600274e-06
2.5076271186440678e+01  9.4999999999999996e-01  1.0641215305973406e-06
2.5567796610169491e+01  1.4999999999999999e-04  -3.6819277135424833e+04
2.5567796610169491e+01  5.9999999999999995e-04  -3.4205811843263480e+04
2.5567796610169491e+01  2.0000000000000000e-03  -2.7203164463989080e+04
2.5567796610169491e+01  7.0000000000000001e-03  -1.2004591816676520e+04
2.5567796610169491e+01  2.0000000000000000e-02  -1.4326440079132151e+03
2.5567796610169491e+01  7.0000000000000007e-02  -4.0978204692807241e-01
2.5567796610169491e+01  2.0000000000000001e-01  8.4896649084323012e-07
2.5567796610169491e+01  5.0000000000000000e-01  9.0083797357402662e-07
2.5567796610169491e+01  8.0000000000000004e-01  9.2882673922317732e-07
2.5567796610169491e+01  9.4999999999999996e-01  9.4353677179550097e-07
2.6059322033898304e+01  1.4999999999999999e-04  -3.9502549927218621e+04
2.6059322033898304e+01  5.9999999999999995e-04  -3.6590518947018652e+04
2.6059322033898304e+01  2.0000000000000000e-03  -2.8834215774786750e+04
2.6059322033898304e+01  7.0000000000000001e-03  -1.2316799486705349e+04
2.6059322033898304e+01  2.0000000000000000e-02  -1.3523749918161188e+03
2.6059322033898304e+01  7.0000000000000007e-02  -2.8562928185821568e-01
2.6059322033898304e+01  2.0000000000000001e-01  7.6669773575040898e-07
2.6059322033898304e+01  5.0000000000000000e-01  8.0217981213271668e-07
2.6059322033898304e+01  8.0000000000000004e-01  8.2610600598702557e-07
2.6059322033898304e+01  9.4999999999999996e-01  8.3865819408375703e-07
2.6550847457627121e+01  1.4999999999999999e-04  -4.0973850937813731e+04
2.6550847457627121e+01  5.9999999999999995e-04  -3.7831990631246168e+04
2.6550847457627121e+01  2.0000000000000000e-03  -2.9518203587221244e+04
2.6550847457627121e+01  7.0000000000000001e-03  -1.2176607384686922e+04
2.6550847457627121e+01  2.0000000000000000e-02  -1.2259933962515599e+03
2.6550847457627121e+01  7.0000000000000007e-02  -1.9572777885218584e-01
2.6550847457627121e+01  2.0000000000000001e-01  6.8949987275913685e-07
2.6550847457627121e+01  5.0000000000000000e-01  7.1592012975868409e-07
2.6550847457627121e+01  8.0000000000000004e-01  7.3643683728836131e-07
2.6550847457627121e+01  9.4999999999999996e-01  7.4718210619840012e-07
2.7042372881355934e+01  1.4999999999999999e-04  -3.8093073312978013e+04
2.7042372881355934e+01  5.9999999999999995e-04  -3.5047674670074448e+04
2.7042372881355934e+01  2.0000000000000000e-03  -2.7048230052732557e+04
2.7042372881355934e+01  7.0000000000000001e-03  -1.0741924602414474e+04
2.7042372881355934e+01  2.0000000000000000e-02  -9.8807736793267350e+02
2.7042372881355934e+01  7.0000000000000007e-02  -1.2387082049780775e-01
2.7042372881355934e+01  2.0000000000000001e-01  6.1973138532521491e-07
2.7042372881355934e+01  5.0000000000000000e-01  6.4030718486225450e-07
2.7042372881355934e+01  8.0000000000000004e-01  6.5795263525873565e-07
2.7042372881355934e+01  9.4999999999999996e-01  6.6717941532345967e-07
2.7533898305084747e+01  1.4999999999999999e-04  -2.5899792163701652e+04
2.7533898305084747e+01  5.9999999999999995e-04  -2.3722684768217267e+04
2.7533898305084747e+01  2.0000000000000000e-03  -1.8058461307341327e+04
2.7533898305084747e+01  7.0000000000000001e-03  -6.8470518391622008e+03
2.7533898305084747e+01  2.0000000000000000e-02  -5.7067135702467942e+02
2.7533898305084747e+01  7.0000000000000007e-02  -6.2917858295158627e-02
2.7533898305084747e+01  2.0000000000000001e-01  5.5745910240833610e-07
2.7533898305084747e+01  5.0000000000000000e-01  5.7386318349542564e-07
2.7533898305084747e+01  8.0000000000000004e-01  5.8908262976426140e-07
2.7533898305084747e+01  9.4999999999999996e-01  5.9702892314176288e-07
2.8025423728813561e+01  1.4999999999999999e-04  -4.0055393570162636e+02
2.8025423728813561e+01  5.9999999999999995e-04  -2.9194957823920925e+02
2.8025423728813561e+01  2.0000000000000000e-03  -5.4528200090445281e+01
2.8025423728813561e+01  7.0000000000000001e-03  1.6000929510464141e+02
2.8025423728813561e+01  2.0000000000000000e-02  2.4321585858189042e+01
2.8025423728813561e+01  7.0000000000000007e-02  -1.4206157499571671e-02
2.8025423728813561e+01  2.0000000000000001e-01  5.0200627977579899e-07
2.8025423728813561e+01  5.0000000000000000e-01  5.1533743766440304e-07
2.8025423728813561e+01  8.0000000000000004e-01  5.2850055848067173e-07
2.8025423728813561e+01  9.4999999999999996e-01  5.3536350041529373e-07
2.8516949152542374e+01  1.4999999999999999e-04  3.4664397029331150e+04
2.8516949152542374e+01  5.9999999999999995e-04  3.1696674696429738e+04
2.8516949152542374e+01  2.0000000000000000e-03  2.3983981747844700e+04
2.8516949152542374e+01  7.0000000000000001e-03  8.8210114270781778e+03
2.8516949152542374e+01  2.0000000000000000e-02  6.3539403531223320e+02
2.8516949152542374e+01  7.0000000000000007e-02  1.6385298526389511e-02
2.8516949152542374e+01  2.0000000000000001e-01  4.5258471908025501e-07
2.8516949152542374e+01  5.0000000000000000e-01  4.6366819454942123e-07
2.8516949152542374e+01  8.0000000000000004e-01  4.7508299592178038e-07
2.8516949152542374e+01  9.4999999999999996e-01  4.8102646613100921e-07
2.9008474576271187e+01  1.4999999999999999e-04  6.0161130823447871e+04
2.9008474576271187e+01  5.9999999999999995e-04  5.4737476961705375e+04
2.9008474576271187e+01  2.0000000000000000e-03  4.0795378749491756e+04
2.9008474576271187e+01  7.0000000000000001e-03  1.4269740995587272e+04
2.9008474576271187e+01  2.0000000000000000e-02  9.2720134796308969e+02
2.9008474576271187e+01  7.0000000000000007e-02  2.4878509804776884e-02
2.9008474576271187e+01  2.0000000000000001e-01  4.0850447696042993e-07
2.9008474576271187e+01  5.0000000000000000e-01  4.1795141308929977e-07
2.9008474576271187e+01  8.0000000000000004e-01  4.2787538126576603e-07
2.9008474576271187e+01  9.4999999999999996e-01  4.3303609023083572e-07
2.9500000000000000e+01  1.4999999999999999e-04  4.6067664131456797e+04
2.9500000000000000e+01  5.9999999999999995e-04  4.1707430296286919e+04
2.9500000000000000e+01  2.0000000000000000e-03  3.0617970002292626e+04
2.9500000000000000e+01  7.0000000000000001e-03  1.0185522573750122e+04
2.9500000000000000e+01  2.0000000000000000e-02  5.9770352584532884e+02
2.9500000000000000e+01  7.0000000000000007e-02  1.5360457239528407e-02
2.9500000000000000e+01  2.0000000000000001e-01  3.6919898662825177e-07
2.9500000000000000e+01  5.0000000000000000e-01  3.7741512976368741e-07
2.9500000000000000e+01  8.0000000000000004e-01  3.8606421562581981e-07
2.9500000000000000e+01  9.4999999999999996e-01  3.9055659229142073e-07
