600
1.9177966101694917e+01  2.0000000000000000e-03  -8.4518267951458093e+00
1.9177966101694917e+01  7.0000000000000001e-03  -5.3627900923414522e+00
1.9177966101694917e+01  2.0000000000000000e-02  -1.6281900894979418e+00
1.9177966101694917e+01  7.0000000000000007e-02  -1.4981207997917760e-02
1.9177966101694917e+01  2.0000000000000001e-01  -5.7039598315995787e-04
1.9177966101694917e+01  5.0000000000000000e-01  -5.7623464943066648e-04
1.9177966101694917e+01  8.0000000000000004e-01  -5.8224607659170284e-04
1.9177966101694917e+01  9.4999999999999996e-01  -5.8535057445647230e-04
1.9669491525423730e+01  1.4999999999999999e-04  8.4650397033996807e+00
1.9669491525423730e+01  5.9999999999999995e-04  8.0976813522400182e+00
1.9669491525423730e+01  2.0000000000000000e-03  7.0547686043794542e+00
1.9669491525423730e+01  7.0000000000000001e-03  4.3198434644490860e+00
1.9669491525423730e+01  2.0000000000000000e-02  1.2243233292465521e+00
1.9669491525423730e+01  7.0000000000000007e-02  1.0921895343875056e-02
1.9669491525423730e+01  2.0000000000000001e-01  -5.2852720881460839e-04
1.9669491525423730e+01  5.0000000000000000e-01  -5.3369370061012071e-04
1.9669491525423730e+01  8.0000000000000004e-01  -5.3896979289475531e-04
1.9669491525423730e+01  9.4999999999999996e-01  -5.4169006096260795e-04
2.0161016949152543e+01  1.4999999999999999e-04  1.2429500337187775e+01
2.0161016949152543e+01  5.9999999999999995e-04  1.1878011702524066e+01
2.0161016949152543e+01  2.0000000000000000e-03  1.0313219361139151e+01
2.0161016949152543e+01  7.0000000000000001e-03  6.2217024463013351e+00
2.0161016949152543e+01  2.0000000000000000e-02  1.6616499977184176e+00
2.0161016949152543e+01  7.0000000000000007e-02  8.9303565933643789e-03
2.0161016949152543e+01  2.0000000000000001e-01  -4.9075814536389225e-04
2.0161016949152543e+01  5.0000000000000000e-01  -4.9524735916696276e-04
2.0161016949152543e+01  8.0000000000000004e-01  -4.9989387846869867e-04
2.0161016949152543e+01  9.4999999999999996e-01  -5.0228593203084290e-04
2.0652542372881356e+01  1.4999999999999999e-04  -2.5858552966503496e+00
2.0652542372881356e+01  5.9999999999999995e-04  -2.4558723210865328e+00
2.0652542372881356e+01  2.0000000000000000e-03  -2.0932476412814331e+00
2.0652542372881356e+01  7.0000000000000001e-03  -1.1936607823106578e+00
2.0652542372881356e+01  2.0000000000000000e-02  -2.9748359316085660e-01
2.0652542372881356e+01  7.0000000000000007e-02  -3.2335354913128234e-03
2.0652542372881356e+01  2.0000000000000001e-01  -4.5646068286263602e-04
2.0652542372881356e+01  5.0000000000000000e-01  -4.6041377287471742e-04
2.0652542372881356e+01  8.0000000000000004e-01  -4.6451908961425486e-04
2.0652542372881356e+01  9.4999999999999996e-01  -4.6662959119455743e-04
2.1144067796610170e+01  1.4999999999999999e-04  -1.4272126424242851e+01
2.1144067796610170e+01  5.9999999999999995e-04  -1.3569868494994861e+01
2.1144067796610170e+01  2.0000000000000000e-03  -1.1598944594955876e+01
2.1144067796610170e+01  7.0000000000000001e-03  -6.6251135878088228e+00
2.1144067796610170e+01  2.0000000000000000e-02  -1.5500212491307159e+00
2.1144067796610170e+01  7.0000000000000007e-02  -6.4093466260910026e-03
2.1144067796610170e+01  2.0000000000000001e-01  -4.2526147136803875e-04
2.1144067796610170e+01  5.0000000000000000e-01  -4.2877766299552066e-04
2.1144067796610170e+01  8.0000000000000004e-01  -4.3241595954796741e-04
2.1144067796610170e+01  9.4999999999999996e-01  -4.3428397108795250e-04
2.1635593220338983e+01  1.4999999999999999e-04  -1.0647940698882824e+01
2.1635593220338983e+01  5.9999999999999995e-04  -1.0108331118460917e+01
2.1635593220338983e+01  2.0000000000000000e-03  -8.5969853981367912e+00
2.1635593220338983e+01  7.0000000000000001e-03  -4.8121922728288622e+00
2.1635593220338983e+01  2.0000000000000000e-02  -1.0504836289074038e+00
2.1635593220338983e+01  7.0000000000000007e-02  -2.8154412275539541e-03
2.1635593220338983e+01  2.0000000000000001e-01  -3.9684234421863472e-04
2.1635593220338983e+01  5.0000000000000000e-01  -3.9997982282025205e-04
2.1635593220338983e+01  8.0000000000000004e-01  -4.0321364622830793e-04
2.1635593220338983e+01  9.4999999999999996e-01  -4.0487201866871964e-04
2.2127118644067799e+01  1.4999999999999999e-04  1.8160909351407004e+00
2.2127118644067799e+01  5.9999999999999995e-04  1.7092967325101287e+00
2.2127118644067799e+01  2.0000000000000000e-03  1.4172206639306741e+00
2.2127118644067799e+01  7.0000000000000001e-03  7.3703133300797274e-01
2.2127118644067799e+01  2.0000000000000000e-02  1.5250896993674720e-01
2.2127118644067799e+01  7.0000000000000007e-02  5.5090515255027176e-04
2.2127118644067799e+01  2.0000000000000001e-01  -3.7090594830445567e-04
2.2127118644067799e+01  5.0000000000000000e-01  -3.7370846933704996e-04
2.2127118644067799e+01  8.0000000000000004e-01  -3.7659077730308897e-04
2.2127118644067799e+01  9.4999999999999996e-01  -3.7806725943633401e-04
2.2618644067796613e+01  1.4999999999999999e-04  1.2322449586275726e+01
2.2618644067796613e+01  5.9999999999999995e-04  1.1627234546388596e+01
2.2618644067796613e+01  2.0000000000000000e-03  9.7066510888229498e+00
2.2618644067796613e+01  7.0000000000000001e-03  5.1019443718706423e+00
2.2618644067796613e+01  2.0000000000000000e-02  9.6959657858943971e-01
2.2618644067796613e+01  7.0000000000000007e-02  1.5177337475413516e-03
2.2618644067796613e+01  2.0000000000000001e-01  -3.4718482863288339e-04
2.2618644067796613e+01  5.0000000000000000e-01  -3.4969208784791414e-04
2.2618644067796613e+01  8.0000000000000004e-01  -3.5226789762507786e-04
2.2618644067796613e+01  9.4999999999999996e-01  -3.5358602612135115e-04
2.3110169491525426e+01  1.4999999999999999e-04  1.6016976753214092e+01
2.3110169491525426e+01  5.9999999999999995e-04  1.5082892233714517e+01
2.3110169491525426e+01  2.0000000000000000e-03  1.2511195069688641e+01
2.3110169491525426e+01  7.0000000000000001e-03  6.4172377853557396e+00
2.3110169491525426e+01  2.0000000000000000e-02  1.1310877355321782e+00
2.3110169491525426e+01  7.0000000000000007e-02  1.0766272655432930e-03
2.3110169491525426e+01  2.0000000000000001e-01  -3.2544526223948691e-04
2.3110169491525426e+01  5.0000000000000000e-01  -3.2769348551934358e-04
2.3110169491525426e+01  8.0000000000000004e-01  -3.3000120973231942e-04
2.3110169491525426e+01  9.4999999999999996e-01  -3.3118102749069792e-04
2.3601694915254239e+01  1.4999999999999999e-04  1.4020161979892258e+01
2.3601694915254239e+01  5.9999999999999995e-04  1.3173636691868939e+01
2.3601694915254239e+01  2.0000000000000000e-03  1.0852064482632018e+01
2.3601694915254239e+01  7.0000000000000001e-03  5.4229541419229994e+00
2.3601694915254239e+01  2.0000000000000000e-02  8.8444043221273205e-01
2.3601694915254239e+01  7.0000000000000007e-02  3.9684256252753113e-04
2.3601694915254239e+01  2.0000000000000001e-01  -3.0548387106889730e-04
2.3601694915254239e+01  5.0000000000000000e-01  -3.0750482867137344e-04
2.3601694915254239e+01  8.0000000000000004e-01  -3.0957736290156346e-04
2.3601694915254239e+01  9.4999999999999996e-01  -3.1063600189381631e-04
2.4093220338983052e+01  1.4999999999999999e-04  9.5306379142387261e+00
2.4093220338983052e+01  5.9999999999999995e-04  8.9364422313682859e+00
2.4093220338983052e+01  2.0000000000000000e-03  7.3125434305061763e+00
2.4093220338983052e+01  7.0000000000000001e-03  3.5608103875395161e+00
2.4093220338983052e+01  2.0000000000000000e-02  5.3506171387689683e-01
2.4093220338983052e+01  7.0000000000000007e-02  -5.2056805869127029e-05
2.4093220338983052e+01  2.0000000000000001e-01  -2.8712250361613925e-04
2.4093220338983052e+01  5.0000000000000000e-01  -2.8894348429722998e-04
2.4093220338983052e+01  8.0000000000000004e-01  -2.9080909676635605e-04
2.4093220338983052e+01  9.4999999999999996e-01  -2.9176125330115747e-04
2.4584745762711865e+01  1.4999999999999999e-04  5.1360319798521701e+00
2.4584745762711865e+01  5.9999999999999995e-04  4.8082188850107688e+00
2.4584745762711865e+01  2.0000000000000000e-03  3.9137642513294755e+00
2.4584745762711865e+01  7.0000000000000001e-03  1.8620315933055105e+00
2.4584745762711865e+01  2.0000000000000000e-02  2.5530052555328148e-01
2.4584745762711865e+01  7.0000000000000007e-02  -2.4991871766228552e-04
2.4584745762711865e+01  2.0000000000000001e-01  -2.7020410701962446e-04
2.4584745762711865e+01  5.0000000000000000e-01  -2.7184852199710243e-04
2.4584745762711865e+01  8.0000000000000004e-01  -2.7353158465673170e-04
2.4584745762711865e+01  9.4999999999999996e-01  -2.7438990876548408e-04
2.5076271186440678e+01  1.4999999999999999e-04  2.1800482417406939e+00
2.5076271186440678e+01  5.9999999999999995e-04  2.0415166708836030e+00
2.5076271186440678e+01  2.0000000000000000e-03  1.6614646676995206e+00
2.5076271186440678e+01  7.0000000000000001e-03  7.8011274536773478e-01
2.5076271186440678e+01  2.0000000000000000e-02  9.4728502263142042e-02
2.5076271186440678e+01  7.0000000000000007e-02  -2.9900718582490424e-04
2.5076271186440678e+01  2.0000000000000001e-01  -2.5458971069525210e-04
2.5076271186440678e+01  5.0000000000000000e-01  -2.5607776054424657e-04
2.5076271186440678e+01  8.0000000000000004e-01  -2.5759935244070955e-04
2.5076271186440678e+01  9.4999999999999996e-01  -2.5837476834923370e-04
2.5567796610169491e+01  1.4999999999999999e-04  1.1672263816279986e+00
2.5567796610169491e+01  5.9999999999999995e-04  1.0950365001596152e+00
2.5567796610169491e+01  2.0000000000000000e-03  8.9449191688940977e-01
2.5567796610169491e+01  7.0000000000000001e-03  4.1692827268989791e-01
2.5567796610169491e+01  2.0000000000000000e-02  4.3309129806470836e-02
2.5567796610169491e+01  7.0000000000000007e-02  -2.8381702982245794e-04
2.5567796610169491e+01  2.0000000000000001e-01  -2.4015605236091212e-04
2.5567796610169491e+01  5.0000000000000000e-01  -2.4150526543753912e-04
2.5567796610169491e+01  8.0000000000000004e-01  -2.4288367272551242e-04
2.5567796610169491e+01  9.4999999999999996e-01  -2.4358564374861249e-04
2.6059322033898304e+01  1.4999999999999999e-04  2.2754030932459619e+00
2.6059322033898304e+01  5.9999999999999995e-04  2.1186937306363123e+00
2.6059322033898304e+01  2.0000000000000000e-03  1.6937589724027609e+00
2.6059322033898304e+01  7.0000000000000001e-03  7.4513723286345357e-01
2.6059322033898304e+01  2.0000000000000000e-02  7.5488670187145515e-02
2.6059322033898304e+01  7.0000000000000007e-02  -2.4938381836605141e-04
2.6059322033898304e+01  2.0000000000000001e-01  -2.2679357348493322e-04
2.6059322033898304e+01  5.0000000000000000e-01  -2.2801922136066974e-04
2.6059322033898304e+01  8.0000000000000004e-01  -2.2927035330847691e-04
2.6059322033898304e+01  9.4999999999999996e-01  -2.2990710170981386e-04
2.6550847457627121e+01  1.4999999999999999e-04  5.5535874776164400e+00
2.6550847457627121e+01  5.9999999999999995e-04  5.1405246371055293e+00
2.6550847457627121e+01  2.0000000000000000e-03  4.0388807562994566e+00
2.6550847457627121e+01  7.0000000000000001e-03  1.6915795624974757e+00
2.6550847457627121e+01  2.0000000000000000e-02  1.6493253097253502e-01
2.6550847457627121e+01  7.0000000000000007e-02  -2.1488893254771783e-04
2.6550847457627121e+01  2.0000000000000001e-01  -2.1440468879671814e-04
2.6550847457627121e+01  5.0000000000000000e-01  -2.1552011747478261e-04
2.6550847457627121e+01  8.0000000000000004e-01  -2.1665785388791855e-04
2.6550847457627121e+01  9.4999999999999996e-01  -2.1723654408185449e-04
2.7042372881355934e+01  1.4999999999999999e-04  1.0673268265685339e+01
2.7042372881355934e+01  5.9999999999999995e-04  9.8393381700060196e+00
2.7042372881355934e+01  2.0000000000000000e-03  7.6365794702041088e+00
2.7042372881355934e+01  7.0000000000000001e-03  3.0759538690399464e+00
2.7042372881355934e+01  2.0000000000000000e-02  2.8040615237563604e-01
2.7042372881355934e+01  7.0000000000000007e-02  -1.8748518868150576e-04
2.7042372881355934e+01  2.0000000000000001e-01  -2.0290229152262947e-04
2.7042372881355934e+01  5.0000000000000000e-01  -2.0391919469146328e-04
2.7042372881355934e+01  8.0000000000000004e-01  -2.0495567711525326e-04
2.7042372881355934e+01  9.4999999999999996e-01  -2.0548256889949110e-04
2.7533898305084747e+01  1.4999999999999999e-04  1.6264003548134944e+01
2.7533898305084747e+01  5.9999999999999995e-04  1.4940059205233213e+01
2.7533898305084747e+01  2.0000000000000000e-03  1.1470125426340184e+01
2.7533898305084747e+01  7.0000000000000001e-03  4.4549065831373671e+00
2.7533898305084747e+01  2.0000000000000000e-02  3.7593879778248346e-01
2.7533898305084747e+01  7.0000000000000007e-02  -1.6951065321858813e-04
2.7533898305084747e+01  2.0000000000000001e-01  -1.9220846451784400e-04
2.7533898305084747e+01  5.0000000000000000e-01  -1.9313711310064627e-04
2.7533898305084747e+01  8.0000000000000004e-01  -1.9408298975126981e-04
2.7533898305084747e+01  9.4999999999999996e-01  -1.9456356693667626e-04
2.8025423728813561e+01  1.4999999999999999e-04  1.9241129463065622e+01
2.8025423728813561e+01  5.9999999999999995e-04  1.7613799429077936e+01
2.8025423728813561e+01  2.0000000000000000e-03  1.3380106232880648e+01
2.8025423728813561e+01  7.0000000000000001e-03  5.0126006208040055e+00
2.8025423728813561e+01  2.0000000000000000e-02  3.9031814898826644e-01
2.8025423728813561e+01  7.0000000000000007e-02  -1.6083029829324467e-04
2.8025423728813561e+01  2.0000000000000001e-01  -1.8225336855995402e-04
2.8025423728813561e+01  5.0000000000000000e-01  -1.8310280502271888e-04
2.8025423728813561e+01  8.0000000000000004e-01  -1.8396743748935504e-04
2.8025423728813561e+01  9.4999999999999996e-01  -1.8440651625190700e-04
2.8516949152542374e+01  1.4999999999999999e-04  1.5303669800253436e+01
2.8516949152542374e+01  5.9999999999999995e-04  1.3958560090384468e+01
2.8516949152542374e+01  2.0000000000000000e-03  1.0486468006850721e+01
2.8516949152542374e+01  7.0000000000000001e-03  3.7856333968494087e+00
2.8516949152542374e+01  2.0000000000000000e-02  2.7272847230050623e-01
2.8516949152542374e+01  7.0000000000000007e-02  -1.5903929433336419e-04
2.8516949152542374e+01  2.0000000000000001e-01  -1.7297428165760355e-04
2.8516949152542374e+01  5.0000000000000000e-01  -1.7375248507257493e-04
2.8516949152542374e+01  8.0000000000000004e-01  -1.7454412331930759e-04
2.8516949152542374e+01  9.4999999999999996e-01  -1.7494594377492708e-04
2.9008474576271187e+01  1.4999999999999999e-04  2.2407652201490129e+00
2.9008474576271187e+01  5.9999999999999995e-04  2.0268610605855155e+00
2.9008474576271187e+01  2.0000000000000000e-03  1.4867654801581123e+00
2.9008474576271187e+01  7.0000000000000001e-03  5.0627546596449435e-01
2.9008474576271187e+01  2.0000000000000000e-02  3.7998544961521497e-02
2.9008474576271187e+01  7.0000000000000007e-02  -1.5973086060338626e-04
2.9008474576271187e+01  2.0000000000000001e-01  -1.6431476682338258e-04
2.9008474576271187e+01  5.0000000000000000e-01  -1.6502879344423198e-04
2.9008474576271187e+01  8.0000000000000004e-01  -1.6575472443245819e-04
2.9008474576271187e+01  9.4999999999999996e-01  -1.6612302828017801e-04
2.9500000000000000e+01  1.4999999999999999e-04  -1.4390442742905288e+01
2.9500000000000000e+01  5.9999999999999995e-04  -1.3056528456329872e+01
2.9500000000000000e+01  2.0000000000000000e-03  -9.6444291001370690e+00
2.9500000000000000e+01  7.0000000000000001e-03  -3.2581779638687984e+00
2.9500000000000000e+01  2.0000000000000000e-02  -1.8925908007695433e-01
2.9500000000000000e+01  7.0000000000000007e-02  -1.5814666253320046e-04
2.9500000000000000e+01  2.0000000000000001e-01  -1.5622394928751371e-04
2.9500000000000000e+01  5.0000000000000000e-01  -1.5688005256635237e-04
2.9500000000000000e+01  8.0000000000000004e-01  -1.5754672685067109e-04
2.9500000000000000e+01  9.4999999999999996e-01  -1.5788482340620241e-04
