600
1.9177966101694917e+01  2.0000000000000000e-03  7.6720421957359588e+02
1.9177966101694917e+01  7.0000000000000001e-03  4.8899086964223676e+02
1.9177966101694917e+01  2.0000000000000000e-02  1.5011032575954613e+02
1.9177966101694917e+01  7.0000000000000007e-02  1.4031968757719493e+00
1.9177966101694917e+01  2.0000000000000001e-01  -2.8169618016211595e-05
1.9177966101694917e+01  5.0000000000000000e-01  -1.9644537934009319e-05
1.9177966101694917e+01  8.0000000000000004e-01  -2.0446805846834900e-05
1.9177966101694917e+01  9.4999999999999996e-01  -2.0875253339911426e-05
1.9669491525423730e+01  1.4999999999999999e-04  -8.3479504719929366e+02
1.9669491525423730e+01  5.9999999999999995e-04  -7.9813957935012002e+02
1.9669491525423730e+01  2.0000000000000000e-03  -6.9417514181039098e+02
1.9669491525423730e+01  7.0000000000000001e-03  -4.2244595882280623e+02
1.9669491525423730e+01  2.0000000000000000e-02  -1.1775663296254982e+02
1.9669491525423730e+01  7.0000000000000007e-02  -1.0462654462169132e+00
1.9669491525423730e+01  2.0000000000000001e-01  -1.8834602590323048e-05
1.9669491525423730e+01  5.0000000000000000e-01  -1.7259748512993346e-05
1.9669491525423730e+01  8.0000000000000004e-01  -1.7926223344436140e-05
1.9669491525423730e+01  9.4999999999999996e-01  -1.8280855646578887e-05
2.0161016949152543e+01  1.4999999999999999e-04  -1.2533575434457221e+03
2.0161016949152543e+01  5.9999999999999995e-04  -1.1980469295751589e+03
2.0161016949152543e+01  2.0000000000000000e-03  -1.0410180750287495e+03
2.0161016949152543e+01  7.0000000000000001e-03  -6.2970281386947306e+02
2.0161016949152543e+01  2.0000000000000000e-02  -1.6932643332351438e+02
2.0161016949152543e+01  7.0000000000000007e-02  -9.9287484726443687e-01
2.0161016949152543e+01  2.0000000000000001e-01  -1.2251573433798633e-05
2.0161016949152543e+01  5.0000000000000000e-01  -1.5214968044470426e-05
2.0161016949152543e+01  8.0000000000000004e-01  -1.5771398071405502e-05
2.0161016949152543e+01  9.4999999999999996e-01  -1.6066487887049217e-05
2.0652542372881356e+01  1.4999999999999999e-04  2.9665772369082003e+02
2.0652542372881356e+01  5.9999999999999995e-04  2.8117027671254340e+02
2.0652542372881356e+01  2.0000000000000000e-03  2.3809095974321582e+02
2.0652542372881356e+01  7.0000000000000001e-03  1.3236403228349374e+02
2.0652542372881356e+01  2.0000000000000000e-02  3.0588162500750734e+01
2.0652542372881356e+01  7.0000000000000007e-02  2.4847568622642446e-01
2.0652542372881356e+01  2.0000000000000001e-01  -1.2795541400086563e-05
2.0652542372881356e+01  5.0000000000000000e-01  -1.3454836205131912e-05
2.0652542372881356e+01  8.0000000000000004e-01  -1.3921584067589936e-05
2.0652542372881356e+01  9.4999999999999996e-01  -1.4168355039531283e-05
2.1144067796610170e+01  1.4999999999999999e-04  1.6003135497823230e+03
2.1144067796610170e+01  5.9999999999999995e-04  1.5214107684142903e+03
2.1144067796610170e+01  2.0000000000000000e-03  1.2999995560346101e+03
2.1144067796610170e+01  7.0000000000000001e-03  7.4159399780269700e+02
2.1144067796610170e+01  2.0000000000000000e-02  1.7287557659040866e+02
2.1144067796610170e+01  7.0000000000000007e-02  6.6371908523617273e-01
2.1144067796610170e+01  2.0000000000000001e-01  -1.2357485783564273e-05
2.1144067796610170e+01  5.0000000000000000e-01  -1.1934077007073755e-05
2.1144067796610170e+01  8.0000000000000004e-01  -1.2327348114503192e-05
2.1144067796610170e+01  9.4999999999999996e-01  -1.2534685646727339e-05
2.1635593220338983e+01  1.4999999999999999e-04  1.2302617259095025e+03
2.1635593220338983e+01  5.9999999999999995e-04  1.1684610788567563e+03
2.1635593220338983e+01  2.0000000000000000e-03  9.9518729392306523e+02
2.1635593220338983e+01  7.0000000000000001e-03  5.5984700521360094e+02
2.1635593220338983e+01  2.0000000000000000e-02  1.2373499401786833e+02
2.1635593220338983e+01  7.0000000000000007e-02  3.0496570795841282e-01
2.1635593220338983e+01  2.0000000000000001e-01  -1.0611769038402836e-05
2.1635593220338983e+01  5.0000000000000000e-01  -1.0615476374092860e-05
2.1635593220338983e+01  8.0000000000000004e-01  -1.0948244042427550e-05
2.1635593220338983e+01  9.4999999999999996e-01  -1.1123227078538055e-05
2.2127118644067799e+01  1.4999999999999999e-04  -2.4493422014971705e+02
2.2127118644067799e+01  5.9999999999999995e-04  -2.2985773545862943e+02
2.2127118644067799e+01  2.0000000000000000e-03  -1.8878202666820050e+02
2.2127118644067799e+01  7.0000000000000001e-03  -9.4499804175426775e+01
2.2127118644067799e+01  2.0000000000000000e-02  -1.7434738262547071e+01
2.2127118644067799e+01  7.0000000000000007e-02  -9.2366040719852341e-02
2.2127118644067799e+01  2.0000000000000001e-01  -9.0842043467210153e-06
2.2127118644067799e+01  5.0000000000000000e-01  -9.4683001704375069e-06
2.2127118644067799e+01  8.0000000000000004e-01  -9.7510083802516541e-06
2.2127118644067799e+01  9.4999999999999996e-01  -9.8993104652863119e-06
2.2618644067796613e+01  1.4999999999999999e-04  -1.5904401438496659e+03
2.2618644067796613e+01  5.9999999999999995e-04  -1.5002012354765820e+03
2.2618644067796613e+01  2.0000000000000000e-03  -1.2510621319956119e+03
2.2618644067796613e+01  7.0000000000000001e-03  -6.5501683343660591e+02
2.2618644067796613e+01  2.0000000000000000e-02  -1.2322015282974560e+02
2.2618644067796613e+01  7.0000000000000007e-02  -2.3006603220446623e-01
2.2618644067796613e+01  2.0000000000000001e-01  -8.0616172715240674e-06
2.2618644067796613e+01  5.0000000000000000e-01  -8.4670499095710341e-06
2.2618644067796613e+01  8.0000000000000004e-01  -8.7081511757316013e-06
2.2618644067796613e+01  9.4999999999999996e-01  -8.8343452461545652e-06
2.3110169491525426e+01  1.4999999999999999e-04  -2.1386653710150485e+03
2.3110169491525426e+01  5.9999999999999995e-04  -2.0139538533295784e+03
2.3110169491525426e+01  2.0000000000000000e-03  -1.6705814541796990e+03
2.3110169491525426e+01  7.0000000000000001e-03  -8.5686351257798196e+02
2.3110169491525426e+01  2.0000000000000000e-02  -1.5103262111061809e+02
2.3110169491525426e+01  7.0000000000000007e-02  -1.8785651240200626e-01
2.3110169491525426e+01  2.0000000000000001e-01  -7.2961366911991727e-06
2.3110169491525426e+01  5.0000000000000000e-01  -7.5904787871823042e-06
2.3110169491525426e+01  8.0000000000000004e-01  -7.7968485117483578e-06
2.3110169491525426e+01  9.4999999999999996e-01  -7.9046401951494419e-06
2.3601694915254239e+01  1.4999999999999999e-04  -1.9400267149690362e+03
2.3601694915254239e+01  5.9999999999999995e-04  -1.8234022231976571e+03
2.3601694915254239e+01  2.0000000000000000e-03  -1.5033630646187655e+03
2.3601694915254239e+01  7.0000000000000001e-03  -7.5352318807676852e+02
2.3601694915254239e+01  2.0000000000000000e-02  -1.2386738763406404e+02
2.3601694915254239e+01  7.0000000000000007e-02  -1.0208562459421142e-01
2.3601694915254239e+01  2.0000000000000001e-01  -6.6209419896555308e-06
2.3601694915254239e+01  5.0000000000000000e-01  -6.8208092512173459e-06
2.3601694915254239e+01  8.0000000000000004e-01  -6.9980669301636731e-06
2.3601694915254239e+01  9.4999999999999996e-01  -7.0904743423773214e-06
2.4093220338983052e+01  1.4999999999999999e-04  -1.3628925051846213e+03
2.4093220338983052e+01  5.9999999999999995e-04  -1.2787863444922200e+03
2.4093220338983052e+01  2.0000000000000000e-03  -1.0485890321509060e+03
2.4093220338983052e+01  7.0000000000000001e-03  -5.1432408999163499e+02
2.4093220338983052e+01  2.0000000000000000e-02  -7.8752676802605805e+01
2.4093220338983052e+01  7.0000000000000007e-02  -3.8650448474101540e-02
2.4093220338983052e+01  2.0000000000000001e-01  -5.9961441477950287e-06
2.4093220338983052e+01  5.0000000000000000e-01  -6.1431075506621885e-06
2.4093220338983052e+01  8.0000000000000004e-01  -6.2958672752155522e-06
2.4093220338983052e+01  9.4999999999999996e-01  -6.3753604808305613e-06
2.4584745762711865e+01  1.4999999999999999e-04  -7.5216131896928232e+02
2.4584745762711865e+01  5.9999999999999995e-04  -7.0523533168006975e+02
2.4584745762711865e+01  2.0000000000000000e-03  -5.7674517832182607e+02
2.4584745762711865e+01  7.0000000000000001e-03  -2.7884473186469535e+02
2.4584745762711865e+01  2.0000000000000000e-02  -3.9839421789721868e+01
2.4584745762711865e+01  7.0000000000000007e-02  -6.6744170323560096e-03
2.4584745762711865e+01  2.0000000000000001e-01  -5.4249579883761591e-06
2.4584745762711865e+01  5.0000000000000000e-01  -5.5447812659839244e-06
2.4584745762711865e+01  8.0000000000000004e-01  -5.6768482040649915e-06
2.4584745762711865e+01  9.4999999999999996e-01  -5.7454580535382705e-06
2.5076271186440678e+01  1.4999999999999999e-04  -3.1738247270435255e+02
2.5076271186440678e+01  5.9999999999999995e-04  -2.9847158563702192e+02
2.5076271186440678e+01  2.0000000000000000e-03  -2.4600006069088187e+02
2.5076271186440678e+01  7.0000000000000001e-03  -1.2033496415564110e+02
2.5076271186440678e+01  2.0000000000000000e-02  -1.6176300245807266e+01
2.5076271186440678e+01  7.0000000000000007e-02  4.3996768783492726e-03
2.5076271186440678e+01  2.0000000000000001e-01  -4.9114406777613481e-06
2.5076271186440678e+01  5.0000000000000000e-01  -5.0151737073768952e-06
2.5076271186440678e+01  8.0000000000000004e-01  -5.1296990575604127e-06
2.5076271186440678e+01  9.4999999999999996e-01  -5.1891026207521210e-06
2.5567796610169491e+01  1.4999999999999999e-04  -1.6482104107673561e+02
2.5567796610169491e+01  5.9999999999999995e-04  -1.5606862317991806e+02
2.5567796610169491e+01  2.0000000000000000e-03  -1.3096097589025680e+02
2.5567796610169491e+01  7.0000000000000001e-03  -6.6128970752849241e+01
2.5567796610169491e+01  2.0000000000000000e-02  -8.3306337433062296e+00
2.5567796610169491e+01  7.0000000000000007e-02  5.3682398809570143e-03
2.5567796610169491e+01  2.0000000000000001e-01  -4.4535290880802058e-06
2.5567796610169491e+01  5.0000000000000000e-01  -4.5452350059110593e-06
2.5567796610169491e+01  8.0000000000000004e-01  -4.6448388393121697e-06
2.5567796610169491e+01  9.4999999999999996e-01  -4.6964268402119289e-06
2.6059322033898304e+01  1.4999999999999999e-04  -3.6005816418508624e+02
2.6059322033898304e+01  5.9999999999999995e-04  -3.3664929265503116e+02
2.6059322033898304e+01  2.0000000000000000e-03  -2.7248574232426847e+02
2.6059322033898304e+01  7.0000000000000001e-03  -1.2480223927518345e+02
2.6059322033898304e+01  2.0000000000000000e-02  -1.4014193112343792e+01
2.6059322033898304e+01  7.0000000000000007e-02  2.6865990281299962e-03
2.6059322033898304e+01  2.0000000000000001e-01  -4.0458860614802446e-06
2.6059322033898304e+01  5.0000000000000000e-01  -4.1272542252798687e-06
2.6059322033898304e+01  8.0000000000000004e-01  -4.2141233563900837e-06
2.6059322033898304e+01  9.4999999999999996e-01  -4.2590536824898814e-06
2.6550847457627121e+01  1.4999999999999999e-04  -9.5310038664972944e+02
2.6550847457627121e+01  5.9999999999999995e-04  -8.8354270747486191e+02
2.6550847457627121e+01  2.0000000000000000e-03  -6.9740592975196239e+02
2.6550847457627121e+01  7.0000000000000001e-03  -2.9675877739749018e+02
2.6550847457627121e+01  2.0000000000000000e-02  -3.0167919939727110e+01
2.6550847457627121e+01  7.0000000000000007e-02  -5.6211527393107321e-04
2.6550847457627121e+01  2.0000000000000001e-01  -3.6825309853064577e-06
2.6550847457627121e+01  5.0000000000000000e-01  -3.7546402550235289e-06
2.6550847457627121e+01  8.0000000000000004e-01  -3.8306065900862701e-06
2.6550847457627121e+01  9.4999999999999996e-01  -3.8698469662871959e-06
2.7042372881355934e+01  1.4999999999999999e-04  -1.9288849234986849e+03
2.7042372881355934e+01  5.9999999999999995e-04  -1.7793620125290136e+03
2.7042372881355934e+01  2.0000000000000000e-03  -1.3838452735746353e+03
2.7042372881355934e+01  7.0000000000000001e-03  -5.6141157778827994e+02
2.7042372881355934e+01  2.0000000000000000e-02  -5.2166840223121994e+01
2.7042372881355934e+01  7.0000000000000007e-02  -3.0350281294840454e-03
2.7042372881355934e+01  2.0000000000000001e-01  -3.3579428452872458e-06
2.7042372881355934e+01  5.0000000000000000e-01  -3.4217418785487887e-06
2.7042372881355934e+01  8.0000000000000004e-01  -3.4883454226426921e-06
2.7042372881355934e+01  9.4999999999999996e-01  -3.5227076079188964e-06
2.7533898305084747e+01  1.4999999999999999e-04  -3.0682607270060093e+03
2.7533898305084747e+01  5.9999999999999995e-04  -2.8192741716268274e+03
2.7533898305084747e+01  2.0000000000000000e-03  -2.1663129163259828e+03
2.7533898305084747e+01  7.0000000000000001e-03  -8.4388204685075095e+02
2.7533898305084747e+01  2.0000000000000000e-02  -7.1792949562797730e+01
2.7533898305084747e+01  7.0000000000000007e-02  -4.1681385042992266e-03
2.7533898305084747e+01  2.0000000000000001e-01  -3.0673130431420849e-06
2.7533898305084747e+01  5.0000000000000000e-01  -3.1236994386749605e-06
2.7533898305084747e+01  8.0000000000000004e-01  -3.1822391877361180e-06
2.7533898305084747e+01  9.4999999999999996e-01  -3.2124065049306281e-06
2.8025423728813561e+01  1.4999999999999999e-04  -3.7783140668888473e+03
2.8025423728813561e+01  5.9999999999999995e-04  -3.4587700526522408e+03
2.8025423728813561e+01  2.0000000000000000e-03  -2.6274032779392942e+03
2.8025423728813561e+01  7.0000000000000001e-03  -9.8425928031796377e+02
2.8025423728813561e+01  2.0000000000000000e-02  -7.6659916728355242e+01
2.8025423728813561e+01  7.0000000000000007e-02  -3.8604061410663056e-03
2.8025423728813561e+01  2.0000000000000001e-01  -2.8065036813405685e-06
2.8025423728813561e+01  5.0000000000000000e-01  -2.8563220960929125e-06
2.8025423728813561e+01  8.0000000000000004e-01  -2.9078973164015204e-06
2.8025423728813561e+01  9.4999999999999996e-01  -2.9344469127449677e-06
2.8516949152542374e+01  1.4999999999999999e-04  -3.1291973287672340e+03
2.8516949152542374e+01  5.9999999999999995e-04  -2.8531668383012288e+03
2.8516949152542374e+01  2.0000000000000000e-03  -2.1411138086229826e+03
2.8516949152542374e+01  7.0000000000000001e-03  -7.6987399877901066e+02
2.8516949152542374e+01  2.0000000000000000e-02  -5.4922138343171163e+01
2.8516949152542374e+01  7.0000000000000007e-02  -2.4689707308927608e-03
2.8516949152542374e+01  2.0000000000000001e-01  -2.5719486359783436e-06
2.8516949152542374e+01  5.0000000000000000e-01  -2.6159859009190067e-06
2.8516949152542374e+01  8.0000000000000004e-01  -2.6615297470337601e-06
2.8516949152542374e+01  9.4999999999999996e-01  -2.6849506700977575e-06
2.9008474576271187e+01  1.4999999999999999e-04  -5.0042495725616851e+02
2.9008474576271187e+01  5.9999999999999995e-04  -4.5110801256871537e+02
2.9008474576271187e+01  2.0000000000000000e-03  -3.2725101547427516e+02
2.9008474576271187e+01  7.0000000000000001e-03  -1.0666502741110625e+02
2.9008474576271187e+01  2.0000000000000000e-02  -7.2058347183669182e+00
2.9008474576271187e+01  7.0000000000000007e-02  -7.6224395470907451e-04
2.9008474576271187e+01  2.0000000000000001e-01  -2.3605673331601649e-06
2.9008474576271187e+01  5.0000000000000000e-01  -2.3995488559884688e-06
2.9008474576271187e+01  8.0000000000000004e-01  -2.4398558555150428e-06
2.9008474576271187e+01  9.4999999999999996e-01  -2.4605637907994411e-06
2.9500000000000000e+01  1.4999999999999999e-04  3.1099753217317675e+03
2.9500000000000000e+01  5.9999999999999995e-04  2.8229778206319588e+03
2.9500000000000000e+01  2.0000000000000000e-03  2.0881436606915768e+03
2.9500000000000000e+01  7.0000000000000001e-03  7.0887002812442972e+02
2.9500000000000000e+01  2.0000000000000000e-02  4.1674140712566185e+01
2.9500000000000000e+01  7.0000000000000007e-02  4.0671776674916255e-04
2.9500000000000000e+01  2.0000000000000001e-01  -2.1696985844510401e-06
2.9500000000000000e+01  5.0000000000000000e-01  -2.2042799040467259e-06
2.9500000000000000e+01  8.0000000000000004e-01  -2.2400285121556383e-06
2.9500000000000000e+01  9.4999999999999996e-01  -2.2583778456904969e-06
