NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      0.7777777777777777      889.0000000000000000      -0.0095346232641475
0.3333333333333333      0.7777777777777777      1000.0000000000000000      -0.0096283184266158
0.3333333333333333      0.8888888888888888      1.0000000000000000      -0.6501246608743045
0.3333333333333333      0.8888888888888888      112.0000000000000000      -0.0015524443090889
0.3333333333333333      0.8888888888888888      223.0000000000000000      -0.0064079838875872
0.3333333333333333      0.8888888888888888      334.0000000000000000      -0.0080044782975478
0.3333333333333333      0.8888888888888888      445.0000000000000000      -0.0087986910081921
0.3333333333333333      0.8888888888888888      556.0000000000000000      -0.0092739392762886
0.3333333333333333      0.8888888888888888      667.0000000000000000      -0.0095902410596674
0.3333333333333333      0.8888888888888888      778.0000000000000000      -0.0098159119544877
0.3333333333333333      0.8888888888888888      889.0000000000000000      -0.0099850238302751
0.3333333333333333      0.8888888888888888      1000.0000000000000000      -0.0101164716978798
0.3333333333333333      1.0000000000000000      1.0000000000000000      -0.8728182573122364
0.3333333333333333      1.0000000000000000      112.0000000000000000      0.0018493822334232
0.3333333333333333      1.0000000000000000      223.0000000000000000      -0.0052161437031781
0.3333333333333333      1.0000000000000000      334.0000000000000000      -0.0075351172883122
0.3333333333333333      1.0000000000000000      445.0000000000000000      -0.0086879839787119
0.3333333333333333      1.0000000000000000      556.0000000000000000      -0.0093776063486677
0.3333333333333333      1.0000000000000000      667.0000000000000000      -0.0098364853258610
0.3333333333333333      1.0000000000000000      778.0000000000000000      -0.0101638317433687
0.3333333333333333      1.0000000000000000      889.0000000000000000      -0.0104091100934735
0.3333333333333333      1.0000000000000000      1000.0000000000000000      -0.0105997452275888
0.4444444444444444      0.0000000000000000      1.0000000000000000      -0.1900174802300712
0.4444444444444444      0.0000000000000000      112.0000000000000000      -0.0083184134010829
0.4444444444444444      0.0000000000000000      223.0000000000000000      -0.0095209746151688
0.4444444444444444      0.0000000000000000      334.0000000000000000      -0.0099196839844041
0.4444444444444444      0.0000000000000000      445.0000000000000000      -0.0101186419858010
0.4444444444444444      0.0000000000000000      556.0000000000000000      -0.0102378905261376
0.4444444444444444      0.0000000000000000      667.0000000000000000      -0.0103173371003965
0.4444444444444444      0.0000000000000000      778.0000000000000000      -0.0103740590112550
0.4444444444444444      0.0000000000000000      889.0000000000000000      -0.0104165864400025
0.4444444444444444      0.0000000000000000      1000.0000000000000000      -0.0104496550383094
0.4444444444444444      0.1111111111111111      1.0000000000000000      -0.1962362516217226
0.4444444444444444      0.1111111111111111      112.0000000000000000      -0.0083019416602999
0.4444444444444444      0.1111111111111111      223.0000000000000000      -0.0095403915934525
0.4444444444444444      0.1111111111111111      334.0000000000000000      -0.0099509359184429
0.4444444444444444      0.1111111111111111      445.0000000000000000      -0.0101557878091197
0.4444444444444444      0.1111111111111111      556.0000000000000000      -0.0102785651850495
0.4444444444444444      0.1111111111111111      667.0000000000000000      -0.0103603612037727
0.4444444444444444      0.1111111111111111      778.0000000000000000      -0.0104187597683317
0.4444444444444444      0.1111111111111111      889.0000000000000000      -0.0104625438569848
0.4444444444444444      0.1111111111111111      1000.0000000000000000      -0.0104965893659744
0.4444444444444444      0.2222222222222222      1.0000000000000000      -0.2153542343794757
0.4444444444444444      0.2222222222222222      112.0000000000000000      -0.0082457811497281
0.4444444444444444      0.2222222222222222      223.0000000000000000      -0.0095959676134127
0.4444444444444444      0.2222222222222222      334.0000000000000000      -0.0100433522578395
0.4444444444444444      0.2222222222222222      445.0000000000000000      -0.0102665496268582
0.4444444444444444      0.2222222222222222      556.0000000000000000      -0.0104003105535397
0.4444444444444444      0.2222222222222222      667.0000000000000000      -0.0104894190864399
0.4444444444444444      0.2222222222222222      778.0000000000000000      -0.0105530360610830
0.4444444444444444      0.2222222222222222      889.0000000000000000      -0.0106007313288992
0.4444444444444444      0.2222222222222222      1000.0000000000000000      -0.0106378173104991
0.4444444444444444      0.3333333333333333      1.0000000000000000      -0.2488132583331140
0.4444444444444444      0.3333333333333333      112.0000000000000000      -0.0081282964133251
0.4444444444444444      0.3333333333333333      223.0000000000000000      -0.0096790169388788
0.4444444444444444      0.3333333333333333      334.0000000000000000      -0.0101924948323346
0.4444444444444444      0.3333333333333333      445.0000000000000000      -0.0104486003931993
0.4444444444444444      0.3333333333333333      556.0000000000000000      -0.0106020622446797
0.4444444444444444      0.3333333333333333      667.0000000000000000      -0.0107042864688239
0.4444444444444444      0.3333333333333333      778.0000000000000000      -0.0107772628734928
0.4444444444444444      0.3333333333333333      889.0000000000000000      -0.0108319728436766
0.4444444444444444      0.3333333333333333      1000.0000000000000000      -0.0108745118225776
0.4444444444444444      0.4444444444444444      1.0000000000000000      -0.2992170801954309
0.4444444444444444      0.4444444444444444      112.0000000000000000      -0.0079083947863141
0.4444444444444444      0.4444444444444444      223.0000000000000000      -0.0097726811067094
0.4444444444444444      0.4444444444444444      334.0000000000000000      -0.0103894500913645
0.4444444444444444      0.4444444444444444      445.0000000000000000      -0.0106969746025617
0.4444444444444444      0.4444444444444444      556.0000000000000000      -0.0108812158374241
0.4444444444444444      0.4444444444444444      667.0000000000000000      -0.0110039297760467
0.4444444444444444      0.4444444444444444      778.0000000000000000      -0.0110915270962765
0.4444444444444444      0.4444444444444444      889.0000000000000000      -0.0111571947859522
0.4444444444444444      0.4444444444444444      1000.0000000000000000      -0.0112082517205576
0.4444444444444444      0.5555555555555556      1.0000000000000000      -0.3706751055334873
0.4444444444444444      0.5555555555555556      112.0000000000000000      -0.0075165687712561
0.4444444444444444      0.5555555555555556      223.0000000000000000      -0.0098476714545240
0.4444444444444444      0.5555555555555556      334.0000000000000000      -0.0106181053531186
0.4444444444444444      0.5555555555555556      445.0000000000000000      -0.0110021053749929
0.4444444444444444      0.5555555555555556      556.0000000000000000      -0.0112321185561939
0.4444444444444444      0.5555555555555556      667.0000000000000000      -0.0113853000900792
0.4444444444444444      0.5555555555555556      778.0000000000000000      -0.0114946370024020
0.4444444444444444      0.5555555555555556      889.0000000000000000      -0.0115765968447854
0.4444444444444444      0.5555555555555556      1000.0000000000000000      -0.0116403180321377
0.4444444444444444      0.6666666666666666      1.0000000000000000      -0.4693812330229700
0.4444444444444444      0.6666666666666666      112.0000000000000000      -0.0068390774867373
0.4444444444444444      0.6666666666666666      223.0000000000000000      -0.0098547137249917
0.4444444444444444      0.6666666666666666      334.0000000000000000      -0.0108502881015749
0.4444444444444444      0.6666666666666666      445.0000000000000000      -0.0113463002042756
0.4444444444444444      0.6666666666666666      556.0000000000000000      -0.0116433434400513
0.4444444444444444      0.6666666666666666      667.0000000000000000      -0.0118411381707476
0.4444444444444444      0.6666666666666666      778.0000000000000000      -0.0119823057507601
0.4444444444444444      0.6666666666666666      889.0000000000000000      -0.0120881189990408
0.4444444444444444      0.6666666666666666      1000.0000000000000000      -0.0121703812406092
0.4444444444444444      0.7777777777777777      1.0000000000000000      -0.6045581929951830
0.4444444444444444      0.7777777777777777      112.0000000000000000      -0.0056907729223891
0.4444444444444444      0.7777777777777777      223.0000000000000000      -0.0097115038578270
0.4444444444444444      0.7777777777777777      334.0000000000000000      -0.0110373269938017
0.4444444444444444      0.7777777777777777      445.0000000000000000      -0.0116975854715511
0.4444444444444444      0.7777777777777777      556.0000000000000000      -0.0120928979120895
0.4444444444444444      0.7777777777777777      667.0000000000000000      -0.0123560898903666
0.4444444444444444      0.7777777777777777      778.0000000000000000      -0.0125439133592238
0.4444444444444444      0.7777777777777777      889.0000000000000000      -0.0126846877274953
0.4444444444444444      0.7777777777777777      1000.0000000000000000      -0.0127941237294217
0.4444444444444444      0.8888888888888888      1.0000000000000000      -0.7899928150154349
0.4444444444444444      0.8888888888888888      112.0000000000000000      -0.0037687487690631
0.4444444444444444      0.8888888888888888      223.0000000000000000      -0.0092803529973203
0.4444444444444444      0.8888888888888888      334.0000000000000000      -0.0110955162667932
0.4444444444444444      0.8888888888888888      445.0000000000000000      -0.0119990477667158
0.4444444444444444      0.8888888888888888      556.0000000000000000      -0.0125398808635270
0.4444444444444444      0.8888888888888888      667.0000000000000000      -0.0128999028562521
0.4444444444444444      0.8888888888888888      778.0000000000000000      -0.0131568008972478
0.4444444444444444      0.8888888888888888      889.0000000000000000      -0.0133493322333302
0.4444444444444444      0.8888888888888888      1000.0000000000000000      -0.0134989946871634
0.4444444444444444      1.0000000000000000      1.0000000000000000      -1.0465458684635367
0.4444444444444444      1.0000000000000000      112.0000000000000000      -0.0005739233392920
0.4444444444444444      1.0000000000000000      223.0000000000000000      -0.0083301986549371
0.4444444444444444      1.0000000000000000      334.0000000000000000      -0.0108813094899914
0.4444444444444444      1.0000000000000000      445.0000000000000000      -0.0121505650372077
0.4444444444444444      1.0000000000000000      556.0000000000000000      -0.0129101191376043
0.4444444444444444      1.0000000000000000      667.0000000000000000      -0.0134156593587847
0.4444444444444444      1.0000000000000000      778.0000000000000000      -0.0137763545878279
0.4444444444444444      1.0000000000000000      889.0000000000000000      -0.0140466550215251
0.4444444444444444      1.0000000000000000      1000.0000000000000000      -0.0142567579365126
0.5555555555555556      0.0000000000000000      1.0000000000000000      -0.2196938940574807
0.5555555555555556      0.0000000000000000      112.0000000000000000      -0.0104501576999413
0.5555555555555556      0.0000000000000000      223.0000000000000000      -0.0118490627267667
0.5555555555555556      0.0000000000000000      334.0000000000000000      -0.0123130637392466
0.5555555555555556      0.0000000000000000      445.0000000000000000      -0.0125446383811610
0.5555555555555556      0.0000000000000000      556.0000000000000000      -0.0126834475843586
0.5555555555555556      0.0000000000000000      667.0000000000000000      -0.0127759307204650
0.5555555555555556      0.0000000000000000      778.0000000000000000      -0.0128419625620078
0.5555555555555556      0.0000000000000000      889.0000000000000000      -0.0128914714006137
0.5555555555555556      0.0000000000000000      1000.0000000000000000      -0.0129299693693719
0.5555555555555556      0.1111111111111111      1.0000000000000000      -0.2267935537977663
0.5555555555555556      0.1111111111111111      112.0000000000000000      -0.0104397648081238
0.5555555555555556      0.1111111111111111      223.0000000000000000      -0.0118774355935565
0.5555555555555556      0.1111111111111111      334.0000000000000000      -0.0123542315306257
0.5555555555555556      0.1111111111111111      445.0000000000000000      -0.0125921801888722
0.5555555555555556      0.1111111111111111      556.0000000000000000      -0.0127348063450624
0.5555555555555556      0.1111111111111111      667.0000000000000000      -0.0128298310200354
0.5555555555555556      0.1111111111111111      778.0000000000000000      -0.0128976767331526
0.5555555555555556      0.1111111111111111      889.0000000000000000      -0.0129485451490978
0.5555555555555556      0.1111111111111111      1000.0000000000000000      -0.0129881000777663
0.5555555555555556      0.2222222222222222      1.0000000000000000      -0.2485835465256962
0.5555555555555556      0.2222222222222222      112.0000000000000000      -0.0104023661822479
0.5555555555555556      0.2222222222222222      223.0000000000000000      -0.0119602584397864
0.5555555555555556      0.2222222222222222      334.0000000000000000      -0.0124767287959061
0.5555555555555556      0.2222222222222222      445.0000000000000000      -0.0127344409365637
0.5555555555555556      0.2222222222222222      556.0000000000000000      -0.0128889017353116
0.5555555555555556      0.2222222222222222      667.0000000000000000      -0.0129918064359302
0.5555555555555556      0.2222222222222222      778.0000000000000000      -0.0130652759806047
0.5555555555555556      0.2222222222222222      889.0000000000000000      -0.0131203596720878
0.5555555555555556      0.2222222222222222      1000.0000000000000000      -0.0131631916105183
0.5555555555555556      0.3333333333333333      1.0000000000000000      -0.2865897002068822
0.5555555555555556      0.3333333333333333      112.0000000000000000      -0.0103181870094769
0.5555555555555556      0.3333333333333333      223.0000000000000000      -0.0120901260812109
0.5555555555555556      0.3333333333333333      334.0000000000000000      -0.0126772148902016
0.5555555555555556      0.3333333333333333      445.0000000000000000      -0.0129701014549397
0.5555555555555556      0.3333333333333333      556.0000000000000000      -0.0131456240429280
0.5555555555555556      0.3333333333333333      667.0000000000000000      -0.0132625521382186
0.5555555555555556      0.3333333333333333      778.0000000000000000      -0.0133460296954506
0.5555555555555556      0.3333333333333333      889.0000000000000000      -0.0134086146471331
0.5555555555555556      0.3333333333333333      1000.0000000000000000      -0.0134572780879669
0.5555555555555556      0.4444444444444444      1.0000000000000000      -0.3435394543631565
0.5555555555555556      0.4444444444444444      112.0000000000000000      -0.0101503340079625
0.5555555555555556      0.4444444444444444      223.0000000000000000      -0.0122528642581683
0.5555555555555556      0.4444444444444444      334.0000000000000000      -0.0129489787744887
0.5555555555555556      0.4444444444444444      445.0000000000000000      -0.0132961621191854
0.5555555555555556      0.4444444444444444      556.0000000000000000      -0.0135041940775929
0.5555555555555556      0.4444444444444444      667.0000000000000000      -0.0136427665649144
0.5555555555555556      0.4444444444444444      778.0000000000000000      -0.0137416904645056
0.5555555555555556      0.4444444444444444      889.0000000000000000      -0.0138158525630452
0.5555555555555556      0.4444444444444444      1000.0000000000000000      -0.0138735159472211
0.5555555555555556      0.5555555555555556      1.0000000000000000      -0.4236695295166242
0.5555555555555556      0.5555555555555556      112.0000000000000000      -0.0098380943793938
0.5555555555555556      0.5555555555555556      223.0000000000000000      -0.0124243944597080
0.5555555555555556      0.5555555555555556      334.0000000000000000      -0.0132799722503473
0.5555555555555556      0.5555555555555556      445.0000000000000000      -0.0137065565698601
0.5555555555555556      0.5555555555555556      556.0000000000000000      -0.0139621240022472
0.5555555555555556      0.5555555555555556      667.0000000000000000      -0.0141323431702763
0.5555555555555556      0.5555555555555556      778.0000000000000000      -0.0142538505198533
0.5555555555555556      0.5555555555555556      889.0000000000000000      -0.0143449385646884
0.5555555555555556      0.5555555555555556      1000.0000000000000000      -0.0144157596837054
0.5555555555555556      0.6666666666666666      1.0000000000000000      -0.5332245177654490
0.5555555555555556      0.6666666666666666      112.0000000000000000      -0.0092858569310198
0.5555555555555556      0.6666666666666666      223.0000000000000000      -0.0125655206857528
0.5555555555555556      0.6666666666666666      334.0000000000000000      -0.0136495195299649
0.5555555555555556      0.6666666666666666      445.0000000000000000      -0.0141898167090612
0.5555555555555556      0.6666666666666666      556.0000000000000000      -0.0145134536846278
0.5555555555555556      0.6666666666666666      667.0000000000000000      -0.0147289868910288
0.5555555555555556      0.6666666666666666      778.0000000000000000      -0.0148828293300704
0.5555555555555556      0.6666666666666666      889.0000000000000000      -0.0149981511774952
0.5555555555555556      0.6666666666666666      1000.0000000000000000      -0.0150878104436683
0.5555555555555556      0.7777777777777777      1.0000000000000000      -0.6812274930128717
0.5555555555555556      0.7777777777777777      112.0000000000000000      -0.0083458162930239
0.5555555555555556      0.7777777777777777      223.0000000000000000      -0.0126137409740772
0.5555555555555556      0.7777777777777777      334.0000000000000000      -0.0140231177219970
0.5555555555555556      0.7777777777777777      445.0000000000000000      -0.0147253589792353
0.5555555555555556      0.7777777777777777      556.0000000000000000      -0.0151459256843158
0.5555555555555556      0.7777777777777777      667.0000000000000000      -0.0154259804552883
0.5555555555555556      0.7777777777777777      778.0000000000000000      -0.0156258617194272
0.5555555555555556      0.7777777777777777      889.0000000000000000      -0.0157756864771070
0.5555555555555556      0.7777777777777777      1000.0000000000000000      -0.0158921658289044
0.5555555555555556      0.8888888888888888      1.0000000000000000      -0.8806439350558493
0.5555555555555556      0.8888888888888888      112.0000000000000000      -0.0067923059297946
0.5555555555555556      0.8888888888888888      223.0000000000000000      -0.0124710221306246
0.5555555555555556      0.8888888888888888      334.0000000000000000      -0.0143446353686667
0.5555555555555556      0.8888888888888888      445.0000000000000000      -0.0152778840958488
0.5555555555555556      0.8888888888888888      556.0000000000000000      -0.0158367022706173
0.5555555555555556      0.8888888888888888      667.0000000000000000      -0.0162087781594522
0.5555555555555556      0.8888888888888888      778.0000000000000000      -0.0164743171999506
0.5555555555555556      0.8888888888888888      889.0000000000000000      -0.0166733462042110
0.5555555555555556      0.8888888888888888      1000.0000000000000000      -0.0168280723930484
0.5555555555555556      1.0000000000000000      1.0000000000000000      -1.1501024062657121
0.5555555555555556      1.0000000000000000      112.0000000000000000      -0.0042868434086846
0.5555555555555556      1.0000000000000000      223.0000000000000000      -0.0119870480321972
0.5555555555555556      1.0000000000000000      334.0000000000000000      -0.0145255923228476
0.5555555555555556      1.0000000000000000      445.0000000000000000      -0.0157896652358808
0.5555555555555556      1.0000000000000000      556.0000000000000000      -0.0165464561240348
0.5555555555555556      1.0000000000000000      667.0000000000000000      -0.0170502971961100
0.5555555555555556      1.0000000000000000      778.0000000000000000      -0.0174098483703470
0.5555555555555556      1.0000000000000000      889.0000000000000000      -0.0176793286806346
0.5555555555555556      1.0000000000000000      1000.0000000000000000      -0.0178888161228051
0.6666666666666666      0.0000000000000000      1.0000000000000000      -0.2391428857629270
0.6666666666666666      0.0000000000000000      112.0000000000000000      -0.0125913847326515
0.6666666666666666      0.0000000000000000      223.0000000000000000      -0.0141321843277001
0.6666666666666666      0.0000000000000000      334.0000000000000000      -0.0146434983301086
0.6666666666666666      0.0000000000000000      445.0000000000000000      -0.0148987318961105
0.6666666666666666      0.0000000000000000      556.0000000000000000      -0.0150517371884935
0.6666666666666666      0.0000000000000000      667.0000000000000000      -0.0151536846804963
0.6666666666666666      0.0000000000000000      778.0000000000000000      -0.0152264769184198
0.6666666666666666      0.0000000000000000      889.0000000000000000      -0.0152810561309085
0.6666666666666666      0.0000000000000000      1000.0000000000000000      -0.0153234977686860
0.6666666666666666      0.1111111111111111      1.0000000000000000      -0.2467810205656014
0.6666666666666666      0.1111111111111111      112.0000000000000000      -0.0125910966553325
0.6666666666666666      0.1111111111111111      223.0000000000000000      -0.0141709333202041
0.6666666666666666      0.1111111111111111      334.0000000000000000      -0.0146951451394039
0.6666666666666666      0.1111111111111111      445.0000000000000000      -0.0149568064296938
0.6666666666666666      0.1111111111111111      556.0000000000000000      -0.0151136616145221
0.6666666666666666      0.1111111111111111      667.0000000000000000      -0.0152181729007270
0.6666666666666666      0.1111111111111111      778.0000000000000000      -0.0152927950510750
0.6666666666666666      0.1111111111111111      889.0000000000000000      -0.0153487459501420
0.6666666666666666      0.1111111111111111      1000.0000000000000000      -0.0153922540125969
0.6666666666666666      0.2222222222222222      1.0000000000000000      -0.2701813967415491
0.6666666666666666      0.2222222222222222      112.0000000000000000      -0.0125851996359141
0.6666666666666666      0.2222222222222222      223.0000000000000000      -0.0142855674651555
0.6666666666666666      0.2222222222222222      334.0000000000000000      -0.0148495990238833
0.6666666666666666      0.2222222222222222      445.0000000000000000      -0.0151311041019791
0.6666666666666666      0.2222222222222222      556.0000000000000000      -0.0152998445284610
0.6666666666666666      0.2222222222222222      667.0000000000000000      -0.0154122705726601
0.6666666666666666      0.2222222222222222      778.0000000000000000      -0.0154925418508102
0.6666666666666666      0.2222222222222222      889.0000000000000000      -0.0155527272633267
0.6666666666666666      0.2222222222222222      1000.0000000000000000      -0.0155995274554682
0.6666666666666666      0.3333333333333333      1.0000000000000000      -0.3108458862846093
0.6666666666666666      0.3333333333333333      112.0000000000000000      -0.0125578661760333
0.6666666666666666      0.3333333333333333      223.0000000000000000      -0.0144709221773044
0.6666666666666666      0.3333333333333333      334.0000000000000000      -0.0151052069501586
0.6666666666666666      0.3333333333333333      445.0000000000000000      -0.0154217197571667
0.6666666666666666      0.3333333333333333      556.0000000000000000      -0.0156114269884666
0.6666666666666666      0.3333333333333333      667.0000000000000000      -0.0157378151869309
0.6666666666666666      0.3333333333333333      778.0000000000000000      -0.0158280517500079
0.6666666666666666      0.3333333333333333      889.0000000000000000      -0.0158957069306466
0.6666666666666666      0.3333333333333333      1000.0000000000000000      -0.0159483144586894
0.6666666666666666      0.4444444444444444      1.0000000000000000      -0.3714291405366611
0.6666666666666666      0.4444444444444444      112.0000000000000000      -0.0124802133803239
0.6666666666666666      0.4444444444444444      223.0000000000000000      -0.0147172682312882
0.6666666666666666      0.4444444444444444      334.0000000000000000      -0.0154585475007480
0.6666666666666666      0.4444444444444444      445.0000000000000000      -0.0158283716942832
0.6666666666666666      0.4444444444444444      556.0000000000000000      -0.0160500066091972
0.6666666666666666      0.4444444444444444      667.0000000000000000      -0.0161976553602611
0.6666666666666666      0.4444444444444444      778.0000000000000000      -0.0163030660217732
0.6666666666666666      0.4444444444444444      889.0000000000000000      -0.0163820952169838
0.6666666666666666      0.4444444444444444      1000.0000000000000000      -0.0164435453177931
0.6666666666666666      0.5555555555555556      1.0000000000000000      -0.4559836333127770
0.6666666666666666      0.5555555555555556      112.0000000000000000      -0.0123063161662085
0.6666666666666666      0.5555555555555556      223.0000000000000000      -0.0150085203967770
0.6666666666666666      0.5555555555555556      334.0000000000000000      -0.0159033635557062
0.6666666666666666      0.5555555555555556      445.0000000000000000      -0.0163496949151325
0.6666666666666666      0.5555555555555556      556.0000000000000000      -0.0166171466833225
0.6666666666666666      0.5555555555555556      667.0000000000000000      -0.0167953036784227
0.6666666666666666      0.5555555555555556      778.0000000000000000      -0.0169224881859419
0.6666666666666666      0.5555555555555556      889.0000000000000000      -0.0170178380681846
0.6666666666666666      0.5555555555555556      1000.0000000000000000      -0.0170919762958714
0.6666666666666666      0.6666666666666666      1.0000000000000000      -0.5703385511209971
0.6666666666666666      0.6666666666666666      112.0000000000000000      -0.0119672893740230
0.6666666666666666      0.6666666666666666      223.0000000000000000      -0.0153195723920403
0.6666666666666666      0.6666666666666666      334.0000000000000000      -0.0164289729104990
0.6666666666666666      0.6666666666666666      445.0000000000000000      -0.0169821879207935
0.6666666666666666      0.6666666666666666      556.0000000000000000      -0.0173136441517339
0.6666666666666666      0.6666666666666666      667.0000000000000000      -0.0175344185590239
0.6666666666666666      0.6666666666666666      778.0000000000000000      -0.0176920185426473
0.6666666666666666      0.6666666666666666      889.0000000000000000      -0.0178101660876476
0.6666666666666666      0.6666666666666666      1000.0000000000000000      -0.0179020275757613
0.6666666666666666      0.7777777777777777      1.0000000000000000      -0.7226471138626457
0.6666666666666666      0.7777777777777777      112.0000000000000000      -0.0113635530642064
0.6666666666666666      0.7777777777777777      223.0000000000000000      -0.0156128188746520
0.6666666666666666      0.7777777777777777      334.0000000000000000      -0.0170182060976396
0.6666666666666666      0.7777777777777777      445.0000000000000000      -0.0177188577253810
0.6666666666666666      0.7777777777777777      556.0000000000000000      -0.0181385986834791
0.6666666666666666      0.7777777777777777      667.0000000000000000      -0.0184181559344765
0.6666666666666666      0.7777777777777777      778.0000000000000000      -0.0186177076605957
0.6666666666666666      0.7777777777777777      889.0000000000000000      -0.0187672993485846
0.6666666666666666      0.7777777777777777      1000.0000000000000000      -0.0188836057507625
0.6666666666666666      0.8888888888888888      1.0000000000000000      -0.9241378225290753
0.6666666666666666      0.8888888888888888      112.0000000000000000      -0.0103565950738471
0.6666666666666666      0.8888888888888888      223.0000000000000000      -0.0158345075737862
0.6666666666666666      0.8888888888888888      334.0000000000000000      -0.0176453086756668
0.6666666666666666      0.8888888888888888      445.0000000000000000      -0.0185479005930725
0.6666666666666666      0.8888888888888888      556.0000000000000000      -0.0190885615073608
0.6666666666666666      0.8888888888888888      667.0000000000000000      -0.0194486305621664
0.6666666666666666      0.8888888888888888      778.0000000000000000      -0.0197056410860553
0.6666666666666666      0.8888888888888888      889.0000000000000000      -0.0198982997600131
0.6666666666666666      0.8888888888888888      1000.0000000000000000      -0.0200480866538458
0.6666666666666666      1.0000000000000000      1.0000000000000000      -1.1900800982521464
0.6666666666666666      1.0000000000000000      112.0000000000000000      -0.0087649155853589
0.6666666666666666      1.0000000000000000      223.0000000000000000      -0.0159132008158207
0.6666666666666666      1.0000000000000000      334.0000000000000000      -0.0182753300200835
0.6666666666666666      1.0000000000000000      445.0000000000000000      -0.0194525698976948
0.6666666666666666      1.0000000000000000      556.0000000000000000      -0.0201576955165700
0.6666666666666666      1.0000000000000000      667.0000000000000000      -0.0206272729299952
0.6666666666666666      1.0000000000000000      778.0000000000000000      -0.0209624377762417
0.6666666666666666      1.0000000000000000      889.0000000000000000      -0.0212136761650812
0.6666666666666666      1.0000000000000000      1000.0000000000000000      -0.0214090037236025
0.7777777777777777      0.0000000000000000      1.0000000000000000      -0.2477354849076168
0.7777777777777777      0.0000000000000000      112.0000000000000000      -0.0147249765287275
0.7777777777777777      0.0000000000000000      223.0000000000000000      -0.0163541190676867
0.7777777777777777      0.0000000000000000      334.0000000000000000      -0.0168950424003996
0.7777777777777777      0.0000000000000000      445.0000000000000000      -0.0171651102582922
0.7777777777777777      0.0000000000000000      556.0000000000000000      -0.0173270255205111
0.7777777777777777      0.0000000000000000      667.0000000000000000      -0.0174349168872057
0.7777777777777777      0.0000000000000000      778.0000000000000000      -0.0175119566514155
0.7777777777777777      0.0000000000000000      889.0000000000000000      -0.0175697225461601
0.7777777777777777      0.0000000000000000      1000.0000000000000000      -0.0176146433283942
0.7777777777777777      0.1111111111111111      1.0000000000000000      -0.2555819875774865
0.7777777777777777      0.1111111111111111      112.0000000000000000      -0.0147377733670679
0.7777777777777777      0.1111111111111111      223.0000000000000000      -0.0164040816564967
0.7777777777777777      0.1111111111111111      334.0000000000000000      -0.0169572990310833
0.7777777777777777      0.1111111111111111      445.0000000000000000      -0.0172334963859163
0.7777777777777777      0.1111111111111111      556.0000000000000000      -0.0173990837642416
0.7777777777777777      0.1111111111111111      667.0000000000000000      -0.0175094208883845
0.7777777777777777      0.1111111111111111      778.0000000000000000      -0.0175882064877482
0.7777777777777777      0.1111111111111111      889.0000000000000000      -0.0176472811391628
0.7777777777777777      0.1111111111111111      1000.0000000000000000      -0.0176932194763347
0.7777777777777777      0.2222222222222222      1.0000000000000000      -0.2795757857713771
0.7777777777777777      0.2222222222222222      112.0000000000000000      -0.0147726676968645
0.7777777777777777      0.2222222222222222      223.0000000000000000      -0.0165531883670213
0.7777777777777777      0.2222222222222222      334.0000000000000000      -0.0171441843951848
0.7777777777777777      0.2222222222222222      445.0000000000000000      -0.0174392169225259
0.7777777777777777      0.2222222222222222      556.0000000000000000      -0.0176160881536920
0.7777777777777777      0.2222222222222222      667.0000000000000000      -0.0177339406767505
0.7777777777777777      0.2222222222222222      778.0000000000000000      -0.0178180909122275
0.7777777777777777      0.2222222222222222      889.0000000000000000      -0.0178811871255757
0.7777777777777777      0.2222222222222222      1000.0000000000000000      -0.0179302522103007
0.7777777777777777      0.3333333333333333      1.0000000000000000      -0.3211127855297113
0.7777777777777777      0.3333333333333333      112.0000000000000000      -0.0148188197439885
0.7777777777777777      0.3333333333333333      223.0000000000000000      -0.0167989570655206
0.7777777777777777      0.3333333333333333      334.0000000000000000      -0.0174559764444898
0.7777777777777777      0.3333333333333333      445.0000000000000000      -0.0177839250652882
0.7777777777777777      0.3333333333333333      556.0000000000000000      -0.0179805155031692
0.7777777777777777      0.3333333333333333      667.0000000000000000      -0.0181115015083468
0.7777777777777777      0.3333333333333333      778.0000000000000000      -0.0182050266136813
0.7777777777777777      0.3333333333333333      889.0000000000000000      -0.0182751505987093
0.7777777777777777      0.3333333333333333      1000.0000000000000000      -0.0183296797263484
0.7777777777777777      0.4444444444444444      1.0000000000000000      -0.3826316064083112
0.7777777777777777      0.4444444444444444      112.0000000000000000      -0.0148570213605748
0.7777777777777777      0.4444444444444444      223.0000000000000000      -0.0171368032411005
0.7777777777777777      0.4444444444444444      334.0000000000000000      -0.0178929218058296
0.7777777777777777      0.4444444444444444      445.0000000000000000      -0.0182702749197579
0.7777777777777777      0.4444444444444444      556.0000000000000000      -0.0184964618231073
0.7777777777777777      0.4444444444444444      667.0000000000000000      -0.0186471595890693
0.7777777777777777      0.4444444444444444      778.0000000000000000      -0.0187547551261251
0.7777777777777777      0.4444444444444444      889.0000000000000000      -0.0188354268013177
0.7777777777777777      0.4444444444444444      1000.0000000000000000      -0.0188981566482727
0.7777777777777777      0.5555555555555556      1.0000000000000000      -0.4677881427669069
0.7777777777777777      0.5555555555555556      112.0000000000000000      -0.0148581306013352
0.7777777777777777      0.5555555555555556      223.0000000000000000      -0.0175594458352809
0.7777777777777777      0.5555555555555556      334.0000000000000000      -0.0184549664803412
