NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      0.8888888888888888      667.0000000000000000      0.0448330891190616
0.3333333333333333      0.8888888888888888      778.0000000000000000      0.0452495433697888
0.3333333333333333      0.8888888888888888      889.0000000000000000      0.0455617245277076
0.3333333333333333      0.8888888888888888      1000.0000000000000000      0.0458044376682894
0.3333333333333333      1.0000000000000000      1.0000000000000000      1.8374359916092862
0.3333333333333333      1.0000000000000000      112.0000000000000000      0.0317892924645618
0.3333333333333333      1.0000000000000000      223.0000000000000000      0.0436537420847104
0.3333333333333333      1.0000000000000000      334.0000000000000000      0.0475728988265517
0.3333333333333333      1.0000000000000000      445.0000000000000000      0.0495258966007663
0.3333333333333333      1.0000000000000000      556.0000000000000000      0.0506956027794958
0.3333333333333333      1.0000000000000000      667.0000000000000000      0.0514745380888770
0.3333333333333333      1.0000000000000000      778.0000000000000000      0.0520304958728228
0.3333333333333333      1.0000000000000000      889.0000000000000000      0.0524472323850622
0.3333333333333333      1.0000000000000000      1000.0000000000000000      0.0527712235658182
0.4444444444444444      0.0000000000000000      1.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      112.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      223.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      334.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      445.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      556.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      667.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      778.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      889.0000000000000000      0.0000000000000000
0.4444444444444444      0.0000000000000000      1000.0000000000000000      0.0000000000000000
0.4444444444444444      0.1111111111111111      1.0000000000000000      0.0828145240637851
0.4444444444444444      0.1111111111111111      112.0000000000000000      0.0042022910130117
0.4444444444444444      0.1111111111111111      223.0000000000000000      0.0047302186579516
0.4444444444444444      0.1111111111111111      334.0000000000000000      0.0049053999977157
0.4444444444444444      0.1111111111111111      445.0000000000000000      0.0049928434570217
0.4444444444444444      0.1111111111111111      556.0000000000000000      0.0050452626483529
0.4444444444444444      0.1111111111111111      667.0000000000000000      0.0050801892921753
0.4444444444444444      0.1111111111111111      778.0000000000000000      0.0051051273679797
0.4444444444444444      0.1111111111111111      889.0000000000000000      0.0051238257209563
0.4444444444444444      0.1111111111111111      1000.0000000000000000      0.0051383658033049
0.4444444444444444      0.2222222222222222      1.0000000000000000      0.1708925596609903
0.4444444444444444      0.2222222222222222      112.0000000000000000      0.0084034724125348
0.4444444444444444      0.2222222222222222      223.0000000000000000      0.0094861853906952
0.4444444444444444      0.2222222222222222      334.0000000000000000      0.0098454236807804
0.4444444444444444      0.2222222222222222      445.0000000000000000      0.0100247341561469
0.4444444444444444      0.2222222222222222      556.0000000000000000      0.0101322221360915
0.4444444444444444      0.2222222222222222      667.0000000000000000      0.0102038399368443
0.4444444444444444      0.2222222222222222      778.0000000000000000      0.0102549755332991
0.4444444444444444      0.2222222222222222      889.0000000000000000      0.0102933163194830
0.4444444444444444      0.2222222222222222      1000.0000000000000000      0.0103231304707659
0.4444444444444444      0.3333333333333333      1.0000000000000000      0.2698296642432512
0.4444444444444444      0.3333333333333333      112.0000000000000000      0.0125992122961950
0.4444444444444444      0.3333333333333333      223.0000000000000000      0.0142926503832751
0.4444444444444444      0.3333333333333333      334.0000000000000000      0.0148544307575496
0.4444444444444444      0.3333333333333333      445.0000000000000000      0.0151348209133686
0.4444444444444444      0.3333333333333333      556.0000000000000000      0.0153028957586923
0.4444444444444444      0.3333333333333333      667.0000000000000000      0.0154148794775891
0.4444444444444444      0.3333333333333333      778.0000000000000000      0.0154948354895880
0.4444444444444444      0.3333333333333333      889.0000000000000000      0.0155547848234930
0.4444444444444444      0.3333333333333333      1000.0000000000000000      0.0156014016182900
0.4444444444444444      0.4444444444444444      1.0000000000000000      0.3859125910849811
0.4444444444444444      0.4444444444444444      112.0000000000000000      0.0167784329577139
0.4444444444444444      0.4444444444444444      223.0000000000000000      0.0191722409851371
0.4444444444444444      0.4444444444444444      334.0000000000000000      0.0199661842004911
0.4444444444444444      0.4444444444444444      445.0000000000000000      0.0203624160788099
0.4444444444444444      0.4444444444444444      556.0000000000000000      0.0205999196199291
0.4444444444444444      0.4444444444444444      667.0000000000000000      0.0207581574128771
0.4444444444444444      0.4444444444444444      778.0000000000000000      0.0208711365377783
0.4444444444444444      0.4444444444444444      889.0000000000000000      0.0209558447336578
0.4444444444444444      0.4444444444444444      1000.0000000000000000      0.0210217134046716
0.4444444444444444      0.5555555555555556      1.0000000000000000      0.5265337321230239
0.4444444444444444      0.5555555555555556      112.0000000000000000      0.0209192830672897
0.4444444444444444      0.5555555555555556      223.0000000000000000      0.0241441307997845
0.4444444444444444      0.5555555555555556      334.0000000000000000      0.0252134125012222
0.4444444444444444      0.5555555555555556      445.0000000000000000      0.0257470032567678
0.4444444444444444      0.5555555555555556      556.0000000000000000      0.0260668232698723
0.4444444444444444      0.5555555555555556      667.0000000000000000      0.0262798976281730
0.4444444444444444      0.5555555555555556      778.0000000000000000      0.0264320256397283
0.4444444444444444      0.5555555555555556      889.0000000000000000      0.0265460845274550
0.4444444444444444      0.5555555555555556      1000.0000000000000000      0.0266347750173630
0.4444444444444444      0.6666666666666666      1.0000000000000000      0.7006895457551119
0.4444444444444444      0.6666666666666666      112.0000000000000000      0.0249847374151597
0.4444444444444444      0.6666666666666666      223.0000000000000000      0.0292225871859462
0.4444444444444444      0.6666666666666666      334.0000000000000000      0.0306273401130101
0.4444444444444444      0.6666666666666666      445.0000000000000000      0.0313282591713828
0.4444444444444444      0.6666666666666666      556.0000000000000000      0.0317483463956513
0.4444444444444444      0.6666666666666666      667.0000000000000000      0.0320282116217012
0.4444444444444444      0.6666666666666666      778.0000000000000000      0.0322280210178036
0.4444444444444444      0.6666666666666666      889.0000000000000000      0.0323778265342013
0.4444444444444444      0.6666666666666666      1000.0000000000000000      0.0324943114253480
0.4444444444444444      0.7777777777777777      1.0000000000000000      0.9195863917516470
0.4444444444444444      0.7777777777777777      112.0000000000000000      0.0289189403664325
0.4444444444444444      0.7777777777777777      223.0000000000000000      0.0344159592122565
0.4444444444444444      0.7777777777777777      334.0000000000000000      0.0362375768961418
0.4444444444444444      0.7777777777777777      445.0000000000000000      0.0371463972649887
0.4444444444444444      0.7777777777777777      556.0000000000000000      0.0376910559610801
0.4444444444444444      0.7777777777777777      667.0000000000000000      0.0380538984329695
0.4444444444444444      0.7777777777777777      778.0000000000000000      0.0383129428536876
0.4444444444444444      0.7777777777777777      889.0000000000000000      0.0385071558235798
0.4444444444444444      0.7777777777777777      1000.0000000000000000      0.0386581687033441
0.4444444444444444      0.8888888888888888      1.0000000000000000      1.1973519316811037
0.4444444444444444      0.8888888888888888      112.0000000000000000      0.0326481291834177
0.4444444444444444      0.8888888888888888      223.0000000000000000      0.0397279847201622
0.4444444444444444      0.8888888888888888      334.0000000000000000      0.0420736292482169
0.4444444444444444      0.8888888888888888      445.0000000000000000      0.0432437942074971
0.4444444444444444      0.8888888888888888      556.0000000000000000      0.0439450461013996
0.4444444444444444      0.8888888888888888      667.0000000000000000      0.0444121951680935
0.4444444444444444      0.8888888888888888      778.0000000000000000      0.0447457008065910
0.4444444444444444      0.8888888888888888      889.0000000000000000      0.0449957359184266
0.4444444444444444      0.8888888888888888      1000.0000000000000000      0.0451901519390155
0.4444444444444444      1.0000000000000000      1.0000000000000000      1.5517673264185614
0.4444444444444444      1.0000000000000000      112.0000000000000000      0.0360972259514541
0.4444444444444444      1.0000000000000000      223.0000000000000000      0.0451668014000621
0.4444444444444444      1.0000000000000000      334.0000000000000000      0.0481716123194529
0.4444444444444444      1.0000000000000000      445.0000000000000000      0.0496705929895819
0.4444444444444444      1.0000000000000000      556.0000000000000000      0.0505688883445748
0.4444444444444444      1.0000000000000000      667.0000000000000000      0.0511672971565219
0.4444444444444444      1.0000000000000000      778.0000000000000000      0.0515945094988944
0.4444444444444444      1.0000000000000000      889.0000000000000000      0.0519147971461095
0.4444444444444444      1.0000000000000000      1000.0000000000000000      0.0521638377321957
0.5555555555555556      0.0000000000000000      1.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      112.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      223.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      334.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      445.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      556.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      667.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      778.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      889.0000000000000000      0.0000000000000000
0.5555555555555556      0.0000000000000000      1000.0000000000000000      0.0000000000000000
0.5555555555555556      0.1111111111111111      1.0000000000000000      0.0693603025548350
0.5555555555555556      0.1111111111111111      112.0000000000000000      0.0042309631047055
0.5555555555555556      0.1111111111111111      223.0000000000000000      0.0046831141367759
0.5555555555555556      0.1111111111111111      334.0000000000000000      0.0048332970291072
0.5555555555555556      0.1111111111111111      445.0000000000000000      0.0049082893062033
0.5555555555555556      0.1111111111111111      556.0000000000000000      0.0049532530626901
0.5555555555555556      0.1111111111111111      667.0000000000000000      0.0049832157583062
0.5555555555555556      0.1111111111111111      778.0000000000000000      0.0050046112558483
0.5555555555555556      0.1111111111111111      889.0000000000000000      0.0050206543671974
0.5555555555555556      0.1111111111111111      1000.0000000000000000      0.0050331302631334
0.5555555555555556      0.2222222222222222      1.0000000000000000      0.1430161466250791
0.5555555555555556      0.2222222222222222      112.0000000000000000      0.0084741233205947
0.5555555555555556      0.2222222222222222      223.0000000000000000      0.0093971066865805
0.5555555555555556      0.2222222222222222      334.0000000000000000      0.0097036634862369
0.5555555555555556      0.2222222222222222      445.0000000000000000      0.0098567368072362
0.5555555555555556      0.2222222222222222      556.0000000000000000      0.0099485154267116
0.5555555555555556      0.2222222222222222      667.0000000000000000      0.0100096739924324
0.5555555555555556      0.2222222222222222      778.0000000000000000      0.0100533453875877
0.5555555555555556      0.2222222222222222      889.0000000000000000      0.0100860916704435
0.5555555555555556      0.2222222222222222      1000.0000000000000000      0.0101115567003218
0.5555555555555556      0.3333333333333333      1.0000000000000000      0.2254828631216216
0.5555555555555556      0.3333333333333333      112.0000000000000000      0.0127410451999573
0.5555555555555556      0.3333333333333333      223.0000000000000000      0.0141730735446856
0.5555555555555556      0.3333333333333333      334.0000000000000000      0.0146486707305838
0.5555555555555556      0.3333333333333333      445.0000000000000000      0.0148861450331220
0.5555555555555556      0.3333333333333333      556.0000000000000000      0.0150285262251691
0.5555555555555556      0.3333333333333333      667.0000000000000000      0.0151234040295139
0.5555555555555556      0.3333333333333333      778.0000000000000000      0.0151911528611256
0.5555555555555556      0.3333333333333333      889.0000000000000000      0.0152419529954594
0.5555555555555556      0.3333333333333333      1000.0000000000000000      0.0152814574072118
0.5555555555555556      0.4444444444444444      1.0000000000000000      0.3217221597013381
0.5555555555555556      0.4444444444444444      112.0000000000000000      0.0170423302969217
0.5555555555555556      0.4444444444444444      223.0000000000000000      0.0190427113725770
0.5555555555555556      0.4444444444444444      334.0000000000000000      0.0197070167429791
0.5555555555555556      0.4444444444444444      445.0000000000000000      0.0200387068527028
0.5555555555555556      0.4444444444444444      556.0000000000000000      0.0202375734040057
0.5555555555555556      0.4444444444444444      667.0000000000000000      0.0203700897583942
0.5555555555555556      0.4444444444444444      778.0000000000000000      0.0204647142871005
0.5555555555555556      0.4444444444444444      889.0000000000000000      0.0205356662860379
0.5555555555555556      0.4444444444444444      1000.0000000000000000      0.0205908414632443
0.5555555555555556      0.5555555555555556      1.0000000000000000      0.4373785978797695
0.5555555555555556      0.5555555555555556      112.0000000000000000      0.0213881392802719
0.5555555555555556      0.5555555555555556      223.0000000000000000      0.0240391543520447
0.5555555555555556      0.5555555555555556      334.0000000000000000      0.0249194775894556
0.5555555555555556      0.5555555555555556      445.0000000000000000      0.0253590160392541
0.5555555555555556      0.5555555555555556      556.0000000000000000      0.0256225402962913
0.5555555555555556      0.5555555555555556      667.0000000000000000      0.0257981404351364
0.5555555555555556      0.5555555555555556      778.0000000000000000      0.0259235286440022
0.5555555555555556      0.5555555555555556      889.0000000000000000      0.0260175476899896
0.5555555555555556      0.5555555555555556      1000.0000000000000000      0.0260906605194358
0.5555555555555556      0.6666666666666666      1.0000000000000000      0.5790189238613036
0.5555555555555556      0.6666666666666666      112.0000000000000000      0.0257907649121358
0.5555555555555556      0.6666666666666666      223.0000000000000000      0.0291988695222063
0.5555555555555556      0.6666666666666666      334.0000000000000000      0.0303306009460439
0.5555555555555556      0.6666666666666666      445.0000000000000000      0.0308956641971217
0.5555555555555556      0.6666666666666666      556.0000000000000000      0.0312344459434080
0.5555555555555556      0.6666666666666666      667.0000000000000000      0.0314601938254749
0.5555555555555556      0.6666666666666666      778.0000000000000000      0.0316213901360258
0.5555555555555556      0.6666666666666666      889.0000000000000000      0.0317422588514270
0.5555555555555556      0.6666666666666666      1000.0000000000000000      0.0318362509603309
0.5555555555555556      0.7777777777777777      1.0000000000000000      0.7543436175800933
0.5555555555555556      0.7777777777777777      112.0000000000000000      0.0302718892447142
0.5555555555555556      0.7777777777777777      223.0000000000000000      0.0345659178112143
0.5555555555555556      0.7777777777777777      334.0000000000000000      0.0359920232897766
0.5555555555555556      0.7777777777777777      445.0000000000000000      0.0367040958869168
0.5555555555555556      0.7777777777777777      556.0000000000000000      0.0371310260807782
0.5555555555555556      0.7777777777777777      667.0000000000000000      0.0374155157104131
0.5555555555555556      0.7777777777777777      778.0000000000000000      0.0376186586929195
0.5555555555555556      0.7777777777777777      889.0000000000000000      0.0377709809955121
0.5555555555555556      0.7777777777777777      1000.0000000000000000      0.0378894331996161
0.5555555555555556      0.8888888888888888      1.0000000000000000      0.9722875055237690
0.5555555555555556      0.8888888888888888      112.0000000000000000      0.0348802049009872
0.5555555555555556      0.8888888888888888      223.0000000000000000      0.0402013769508433
0.5555555555555556      0.8888888888888888      334.0000000000000000      0.0419692801021694
0.5555555555555556      0.8888888888888888      445.0000000000000000      0.0428521340816200
0.5555555555555556      0.8888888888888888      556.0000000000000000      0.0433814945487318
0.5555555555555556      0.8888888888888888      667.0000000000000000      0.0437342547428987
0.5555555555555556      0.8888888888888888      778.0000000000000000      0.0439861543703064
0.5555555555555556      0.8888888888888888      889.0000000000000000      0.0441750397316690
0.5555555555555556      0.8888888888888888      1000.0000000000000000      0.0443219272369477
0.5555555555555556      1.0000000000000000      1.0000000000000000      1.2428127970339107
0.5555555555555556      1.0000000000000000      112.0000000000000000      0.0397313371907035
0.5555555555555556      1.0000000000000000      223.0000000000000000      0.0462037824660174
0.5555555555555556      1.0000000000000000      334.0000000000000000      0.0483560069004198
0.5555555555555556      1.0000000000000000      445.0000000000000000      0.0494311069922630
0.5555555555555556      1.0000000000000000      556.0000000000000000      0.0500758400196320
0.5555555555555556      1.0000000000000000      667.0000000000000000      0.0505055250687505
0.5555555555555556      1.0000000000000000      778.0000000000000000      0.0508123756549785
0.5555555555555556      1.0000000000000000      889.0000000000000000      0.0510424767037366
0.5555555555555556      1.0000000000000000      1000.0000000000000000      0.0512214222887022
0.6666666666666666      0.0000000000000000      1.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      112.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      223.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      334.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      445.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      556.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      667.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      778.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      889.0000000000000000      0.0000000000000000
0.6666666666666666      0.0000000000000000      1000.0000000000000000      0.0000000000000000
0.6666666666666666      0.1111111111111111      1.0000000000000000      0.0544846958800662
0.6666666666666666      0.1111111111111111      112.0000000000000000      0.0042431685513352
0.6666666666666666      0.1111111111111111      223.0000000000000000      0.0046165072187324
0.6666666666666666      0.1111111111111111      334.0000000000000000      0.0047406651151103
0.6666666666666666      0.1111111111111111      445.0000000000000000      0.0048026903097134
0.6666666666666666      0.1111111111111111      556.0000000000000000      0.0048398882653514
0.6666666666666666      0.1111111111111111      667.0000000000000000      0.0048646797612998
0.6666666666666666      0.1111111111111111      778.0000000000000000      0.0048823844779349
0.6666666666666666      0.1111111111111111      889.0000000000000000      0.0048956611053469
0.6666666666666666      0.1111111111111111      1000.0000000000000000      0.0049059862397195
0.6666666666666666      0.2222222222222222      1.0000000000000000      0.1122747923241588
0.6666666666666666      0.2222222222222222      112.0000000000000000      0.0085100235874719
0.6666666666666666      0.2222222222222222      223.0000000000000000      0.0092679088376925
0.6666666666666666      0.2222222222222222      334.0000000000000000      0.0095199572319305
0.6666666666666666      0.2222222222222222      445.0000000000000000      0.0096458732109687
0.6666666666666666      0.2222222222222222      556.0000000000000000      0.0097213882389847
0.6666666666666666      0.2222222222222222      667.0000000000000000      0.0097717172076945
0.6666666666666666      0.2222222222222222      778.0000000000000000      0.0098076594313850
0.6666666666666666      0.2222222222222222      889.0000000000000000      0.0098346122513325
0.6666666666666666      0.2222222222222222      1000.0000000000000000      0.0098555732764276
0.6666666666666666      0.3333333333333333      1.0000000000000000      0.1767970600717467
0.6666666666666666      0.3333333333333333      112.0000000000000000      0.0128254938634510
0.6666666666666666      0.3333333333333333      223.0000000000000000      0.0139901754603630
0.6666666666666666      0.3333333333333333      334.0000000000000000      0.0143775304013885
0.6666666666666666      0.3333333333333333      445.0000000000000000      0.0145710448881204
0.6666666666666666      0.3333333333333333      556.0000000000000000      0.0146871015015323
0.6666666666666666      0.3333333333333333      667.0000000000000000      0.0147644508957076
0.6666666666666666      0.3333333333333333      778.0000000000000000      0.0148196898492281
0.6666666666666666      0.3333333333333333      889.0000000000000000      0.0148611132621848
0.6666666666666666      0.3333333333333333      1000.0000000000000000      0.0148933280349071
0.6666666666666666      0.4444444444444444      1.0000000000000000      0.2517142200750593
0.6666666666666666      0.4444444444444444      112.0000000000000000      0.0172175823868949
0.6666666666666666      0.4444444444444444      223.0000000000000000      0.0188217343126103
0.6666666666666666      0.4444444444444444      334.0000000000000000      0.0193553047261991
0.6666666666666666      0.4444444444444444      445.0000000000000000      0.0196218750602795
0.6666666666666666      0.4444444444444444      556.0000000000000000      0.0197817485314453
0.6666666666666666      0.4444444444444444      667.0000000000000000      0.0198883022160548
0.6666666666666666      0.4444444444444444      778.0000000000000000      0.0199643979707216
0.6666666666666666      0.4444444444444444      889.0000000000000000      0.0200214621205172
0.6666666666666666      0.4444444444444444      1000.0000000000000000      0.0200658408056575
0.6666666666666666      0.5555555555555556      1.0000000000000000      0.3410205721518677
0.6666666666666666      0.5555555555555556      112.0000000000000000      0.0217206230215312
0.6666666666666666      0.5555555555555556      223.0000000000000000      0.0238055788893494
0.6666666666666666      0.5555555555555556      334.0000000000000000      0.0244992097384552
0.6666666666666666      0.5555555555555556      445.0000000000000000      0.0248457701336876
0.6666666666666666      0.5555555555555556      556.0000000000000000      0.0250536246408331
0.6666666666666666      0.5555555555555556      667.0000000000000000      0.0251921602317155
0.6666666666666666      0.5555555555555556      778.0000000000000000      0.0252910975246538
0.6666666666666666      0.5555555555555556      889.0000000000000000      0.0253652913582362
0.6666666666666666      0.5555555555555556      1000.0000000000000000      0.0254229922579499
0.6666666666666666      0.6666666666666666      1.0000000000000000      0.4490935507484546
0.6666666666666666      0.6666666666666666      112.0000000000000000      0.0263813761069485
0.6666666666666666      0.6666666666666666      223.0000000000000000      0.0289928182820699
0.6666666666666666      0.6666666666666666      334.0000000000000000      0.0298619146062134
0.6666666666666666      0.6666666666666666      445.0000000000000000      0.0302961992291936
0.6666666666666666      0.6666666666666666      556.0000000000000000      0.0305566851955904
0.6666666666666666      0.6666666666666666      667.0000000000000000      0.0307303070631990
0.6666666666666666      0.6666666666666666      778.0000000000000000      0.0308543052897963
0.6666666666666666      0.6666666666666666      889.0000000000000000      0.0309472944353311
0.6666666666666666      0.6666666666666666      1000.0000000000000000      0.0310196136767418
0.6666666666666666      0.7777777777777777      1.0000000000000000      0.5806504057418067
0.6666666666666666      0.7777777777777777      112.0000000000000000      0.0312704828265497
0.6666666666666666      0.7777777777777777      223.0000000000000000      0.0344489213691059
0.6666666666666666      0.7777777777777777      334.0000000000000000      0.0355073900868394
0.6666666666666666      0.7777777777777777      445.0000000000000000      0.0360364249267165
0.6666666666666666      0.7777777777777777      556.0000000000000000      0.0363537807673670
0.6666666666666666      0.7777777777777777      667.0000000000000000      0.0365653239421206
0.6666666666666666      0.7777777777777777      778.0000000000000000      0.0367164127105329
0.6666666666666666      0.7777777777777777      889.0000000000000000      0.0368297218718103
0.6666666666666666      0.7777777777777777      1000.0000000000000000      0.0369178468111420
0.6666666666666666      0.8888888888888888      1.0000000000000000      0.7405114819835117
0.6666666666666666      0.8888888888888888      112.0000000000000000      0.0365037176791751
0.6666666666666666      0.8888888888888888      223.0000000000000000      0.0402648591262456
0.6666666666666666      0.8888888888888888      334.0000000000000000      0.0415187780552204
0.6666666666666666      0.8888888888888888      445.0000000000000000      0.0421457541424809
0.6666666666666666      0.8888888888888888      556.0000000000000000      0.0425219424346229
0.6666666666666666      0.8888888888888888      667.0000000000000000      0.0427727351198064
0.6666666666666666      0.8888888888888888      778.0000000000000000      0.0429518728022874
0.6666666666666666      0.8888888888888888      889.0000000000000000      0.0430862260193465
0.6666666666666666      0.8888888888888888      1000.0000000000000000      0.0431907229078318
0.6666666666666666      1.0000000000000000      1.0000000000000000      0.9329872867070877
0.6666666666666666      1.0000000000000000      112.0000000000000000      0.0422804445088069
0.6666666666666666      1.0000000000000000      223.0000000000000000      0.0465768224167969
0.6666666666666666      1.0000000000000000      334.0000000000000000      0.0480120269472414
0.6666666666666666      1.0000000000000000      445.0000000000000000      0.0487301624181685
0.6666666666666666      1.0000000000000000      556.0000000000000000      0.0491612088982753
0.6666666666666666      1.0000000000000000      667.0000000000000000      0.0494486408134608
0.6666666666666666      1.0000000000000000      778.0000000000000000      0.0496539820459986
0.6666666666666666      1.0000000000000000      889.0000000000000000      0.0498080057181218
0.6666666666666666      1.0000000000000000      1000.0000000000000000      0.0499278123604809
0.7777777777777777      0.0000000000000000      1.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      112.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      223.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      334.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      445.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      556.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      667.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      778.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      889.0000000000000000      0.0000000000000000
0.7777777777777777      0.0000000000000000      1000.0000000000000000      0.0000000000000000
0.7777777777777777      0.1111111111111111      1.0000000000000000      0.0388691997639771
0.7777777777777777      0.1111111111111111      112.0000000000000000      0.0042317579676199
0.7777777777777777      0.1111111111111111      223.0000000000000000      0.0045280764716896
0.7777777777777777      0.1111111111111111      334.0000000000000000      0.0046267727991471
0.7777777777777777      0.1111111111111111      445.0000000000000000      0.0046761064253204
0.7777777777777777      0.1111111111111111      556.0000000000000000      0.0047057019259386
0.7777777777777777      0.1111111111111111      667.0000000000000000      0.0047254303065382
0.7777777777777777      0.1111111111111111      778.0000000000000000      0.0047395210487143
0.7777777777777777      0.1111111111111111      889.0000000000000000      0.0047500885806927
0.7777777777777777      0.1111111111111111      1000.0000000000000000      0.0047583074610607
0.7777777777777777      0.2222222222222222      1.0000000000000000      0.0800934709704390
0.7777777777777777      0.2222222222222222      112.0000000000000000      0.0084958526147187
0.7777777777777777      0.2222222222222222      223.0000000000000000      0.0090934914343758
0.7777777777777777      0.2222222222222222      334.0000000000000000      0.0092925703338522
0.7777777777777777      0.2222222222222222      445.0000000000000000      0.0093920841354428
0.7777777777777777      0.2222222222222222      556.0000000000000000      0.0094517841466166
0.7777777777777777      0.2222222222222222      667.0000000000000000      0.0094915806942244
0.7777777777777777      0.2222222222222222      778.0000000000000000      0.0095200051006629
0.7777777777777777      0.2222222222222222      889.0000000000000000      0.0095413224746921
0.7777777777777777      0.2222222222222222      1000.0000000000000000      0.0095579021021841
0.7777777777777777      0.3333333333333333      1.0000000000000000      0.1260715486240469
0.7777777777777777      0.3333333333333333      112.0000000000000000      0.0128269382080567
0.7777777777777777      0.3333333333333333      223.0000000000000000      0.0137351217897777
0.7777777777777777      0.3333333333333333      334.0000000000000000      0.0140377040204313
0.7777777777777777      0.3333333333333333      445.0000000000000000      0.0141889666901509
0.7777777777777777      0.3333333333333333      556.0000000000000000      0.0142797150502569
0.7777777777777777      0.3333333333333333      667.0000000000000000      0.0143402100747043
0.7777777777777777      0.3333333333333333      778.0000000000000000      0.0143834188950946
0.7777777777777777      0.3333333333333333      889.0000000000000000      0.0144158244613796
0.7777777777777777      0.3333333333333333      1000.0000000000000000      0.0144410281674495
0.7777777777777777      0.4444444444444444      1.0000000000000000      0.1792758598743241
0.7777777777777777      0.4444444444444444      112.0000000000000000      0.0172649235602588
0.7777777777777777      0.4444444444444444      223.0000000000000000      0.0184952373128879
0.7777777777777777      0.4444444444444444      334.0000000000000000      0.0189052759105855
0.7777777777777777      0.4444444444444444      445.0000000000000000      0.0191102805104605
0.7777777777777777      0.4444444444444444      556.0000000000000000      0.0192332782809152
0.7777777777777777      0.4444444444444444      667.0000000000000000      0.0193152746505716
0.7777777777777777      0.4444444444444444      778.0000000000000000      0.0193738424156499
0.7777777777777777      0.4444444444444444      889.0000000000000000      0.0194177676463760
0.7777777777777777      0.4444444444444444      1000.0000000000000000      0.0194519313598948
0.7777777777777777      0.5555555555555556      1.0000000000000000      0.2422504475530585
0.7777777777777777      0.5555555555555556      112.0000000000000000      0.0218593105469087
0.7777777777777777      0.5555555555555556      223.0000000000000000      0.0234220678991875
0.7777777777777777      0.5555555555555556      334.0000000000000000      0.0239431709889107
0.7777777777777777      0.5555555555555556      445.0000000000000000      0.0242037525312048
0.7777777777777777      0.5555555555555556      556.0000000000000000      0.0243601105007547
0.7777777777777777      0.5555555555555556      667.0000000000000000      0.0244643527889891
0.7777777777777777      0.5555555555555556      778.0000000000000000      0.0245388133105727
0.7777777777777777      0.5555555555555556      889.0000000000000000      0.0245946596406250
0.7777777777777777      0.5555555555555556      1000.0000000000000000      0.0246380962249046
0.7777777777777777      0.6666666666666666      1.0000000000000000      0.3175474982984717
0.7777777777777777      0.6666666666666666      112.0000000000000000      0.0266760625158977
0.7777777777777777      0.6666666666666666      223.0000000000000000      0.0285736521651809
0.7777777777777777      0.6666666666666666      334.0000000000000000      0.0292069234964831
0.7777777777777777      0.6666666666666666      445.0000000000000000      0.0295236898446053
0.7777777777777777      0.6666666666666666      556.0000000000000000      0.0297137904393932
0.7777777777777777      0.6666666666666666      667.0000000000000000      0.0298405409276601
0.7777777777777777      0.6666666666666666      778.0000000000000000      0.0299310851252685
0.7777777777777777      0.6666666666666666      889.0000000000000000      0.0299989976940181
0.7777777777777777      0.6666666666666666      1000.0000000000000000      0.0300518211881430
0.7777777777777777      0.7777777777777777      1.0000000000000000      0.4075541400645029
0.7777777777777777      0.7777777777777777      112.0000000000000000      0.0318086759343819
0.7777777777777777      0.7777777777777777      223.0000000000000000      0.0340238077820495
