NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      1.7777777777777777      1.0000000000000000      -0.3016772590201423
0.3333333333333333      1.8888888888888888      0.0000000000000001      0.1565421332726769
0.3333333333333333      1.8888888888888888      0.1111111111111112      0.1362395199028167
0.3333333333333333      1.8888888888888888      0.2222222222222223      0.0100136469430857
0.3333333333333333      1.8888888888888888      0.3333333333333334      -0.1278064098832483
0.3333333333333333      1.8888888888888888      0.4444444444444445      -0.2501277951606263
0.3333333333333333      1.8888888888888888      0.5555555555555557      -0.3446903456910828
0.3333333333333333      1.8888888888888888      0.6666666666666667      -0.4064023260214333
0.3333333333333333      1.8888888888888888      0.7777777777777778      -0.4343790324681929
0.3333333333333333      1.8888888888888888      0.8888888888888890      -0.4304126713214117
0.3333333333333333      1.8888888888888888      1.0000000000000000      -0.3980345391018811
0.3333333333333333      2.0000000000000000      0.0000000000000001      0.1883037782072556
0.3333333333333333      2.0000000000000000      0.1111111111111112      0.1717002120111446
0.3333333333333333      2.0000000000000000      0.2222222222222223      0.0286563310730806
0.3333333333333333      2.0000000000000000      0.3333333333333334      -0.1322080562953564
0.3333333333333333      2.0000000000000000      0.4444444444444445      -0.2793055698542006
0.3333333333333333      2.0000000000000000      0.5555555555555557      -0.3977159307434144
0.3333333333333333      2.0000000000000000      0.6666666666666667      -0.4805674319796142
0.3333333333333333      2.0000000000000000      0.7777777777777778      -0.5257657935077060
0.3333333333333333      2.0000000000000000      0.8888888888888890      -0.5343301839954155
0.3333333333333333      2.0000000000000000      1.0000000000000000      -0.5093845800322461
0.4444444444444444      1.0000000000000000      0.0000000000000001      -0.0065030583870171
0.4444444444444444      1.0000000000000000      0.1111111111111112      -0.0098914373100026
0.4444444444444444      1.0000000000000000      0.2222222222222223      -0.0073521402533739
0.4444444444444444      1.0000000000000000      0.3333333333333334      -0.0018102958442957
0.4444444444444444      1.0000000000000000      0.4444444444444445      0.0053323598703785
0.4444444444444444      1.0000000000000000      0.5555555555555557      0.0129516936489218
0.4444444444444444      1.0000000000000000      0.6666666666666667      0.0201644422215339
0.4444444444444444      1.0000000000000000      0.7777777777777778      0.0263271481737233
0.4444444444444444      1.0000000000000000      0.8888888888888890      0.0310249220793727
0.4444444444444444      1.0000000000000000      1.0000000000000000      0.0340487476378994
0.4444444444444444      1.1111111111111112      0.0000000000000001      0.0062498483899936
0.4444444444444444      1.1111111111111112      0.1111111111111112      -0.0031560782012302
0.4444444444444444      1.1111111111111112      0.2222222222222223      -0.0149521084432824
0.4444444444444444      1.1111111111111112      0.3333333333333334      -0.0222188530193727
0.4444444444444444      1.1111111111111112      0.4444444444444445      -0.0239047374623267
0.4444444444444444      1.1111111111111112      0.5555555555555557      -0.0204784526498448
0.4444444444444444      1.1111111111111112      0.6666666666666667      -0.0130024752404687
0.4444444444444444      1.1111111111111112      0.7777777777777778      -0.0027257446248764
0.4444444444444444      1.1111111111111112      0.8888888888888890      0.0091270244998785
0.4444444444444444      1.1111111111111112      1.0000000000000000      0.0214685513634362
0.4444444444444444      1.2222222222222223      0.0000000000000001      0.0206774220914873
0.4444444444444444      1.2222222222222223      0.1111111111111112      0.0061097218434800
0.4444444444444444      1.2222222222222223      0.2222222222222223      -0.0206687194893638
0.4444444444444444      1.2222222222222223      0.3333333333333334      -0.0421813873968617
0.4444444444444444      1.2222222222222223      0.4444444444444445      -0.0545744371647146
0.4444444444444444      1.2222222222222223      0.5555555555555557      -0.0573696222301274
0.4444444444444444      1.2222222222222223      0.6666666666666667      -0.0515703108183893
0.4444444444444444      1.2222222222222223      0.7777777777777778      -0.0388500416710192
0.4444444444444444      1.2222222222222223      0.8888888888888890      -0.0211208138575002
0.4444444444444444      1.2222222222222223      1.0000000000000000      -0.0002809759795723
0.4444444444444444      1.3333333333333333      0.0000000000000001      0.0368972909274851
0.4444444444444444      1.3333333333333333      0.1111111111111112      0.0180825934800796
0.4444444444444444      1.3333333333333333      0.2222222222222223      -0.0242804160372917
0.4444444444444444      1.3333333333333333      0.3333333333333334      -0.0614787740809499
0.4444444444444444      1.3333333333333333      0.4444444444444445      -0.0865226376608208
0.4444444444444444      1.3333333333333333      0.5555555555555557      -0.0976962762933511
0.4444444444444444      1.3333333333333333      0.6666666666666667      -0.0956953274112913
0.4444444444444444      1.3333333333333333      0.7777777777777778      -0.0824189860346708
0.4444444444444444      1.3333333333333333      0.8888888888888890      -0.0603217509619942
0.4444444444444444      1.3333333333333333      1.0000000000000000      -0.0320227374451533
0.4444444444444444      1.4444444444444444      0.0000000000000001      0.0550483488855694
0.4444444444444444      1.4444444444444444      0.1111111111111112      0.0329740799812543
0.4444444444444444      1.4444444444444444      0.2222222222222223      -0.0255147572640551
0.4444444444444444      1.4444444444444444      0.3333333333333334      -0.0798265877886515
0.4444444444444444      1.4444444444444444      0.4444444444444445      -0.1195210286178527
0.4444444444444444      1.4444444444444444      0.5555555555555557      -0.1413588424991571
0.4444444444444444      1.4444444444444444      0.6666666666666667      -0.1454716007519332
0.4444444444444444      1.4444444444444444      0.7777777777777778      -0.1337683261021975
0.4444444444444444      1.4444444444444444      0.8888888888888890      -0.1090785689213326
0.4444444444444444      1.4444444444444444      1.0000000000000000      -0.0746268485981077
0.4444444444444444      1.5555555555555556      0.0000000000000001      0.0752946404889042
0.4444444444444444      1.5555555555555556      0.1111111111111112      0.0510356389206931
0.4444444444444444      1.5555555555555556      0.2222222222222223      -0.0240417304008936
0.4444444444444444      1.5555555555555556      0.3333333333333334      -0.0968662023669578
0.4444444444444444      1.5555555555555556      0.4444444444444445      -0.1532557211833267
0.4444444444444444      1.5555555555555556      0.5555555555555557      -0.1881700900018212
0.4444444444444444      1.5555555555555556      0.6666666666666667      -0.2009159619312543
0.4444444444444444      1.5555555555555556      0.7777777777777778      -0.1931812943309103
0.4444444444444444      1.5555555555555556      0.8888888888888890      -0.1679807284923249
0.4444444444444444      1.5555555555555556      1.0000000000000000      -0.1290021982050883
0.4444444444444444      1.6666666666666665      0.0000000000000001      0.0978302431489282
0.4444444444444444      1.6666666666666665      0.1111111111111112      0.0725649499961873
0.4444444444444444      1.6666666666666665      0.2222222222222223      -0.0194653325882677
0.4444444444444444      1.6666666666666665      0.3333333333333334      -0.1121535971111330
0.4444444444444444      1.6666666666666665      0.4444444444444445      -0.1873128781393696
0.4444444444444444      1.6666666666666665      0.5555555555555557      -0.2378376852971233
0.4444444444444444      1.6666666666666665      0.6666666666666667      -0.2619482637714174
0.4444444444444444      1.6666666666666665      0.7777777777777778      -0.2608681333741545
0.4444444444444444      1.6666666666666665      0.8888888888888890      -0.2375854284427912
0.4444444444444444      1.6666666666666665      1.0000000000000000      -0.1960818761207167
0.4444444444444444      1.7777777777777777      0.0000000000000001      0.1228854360011668
0.4444444444444444      1.7777777777777777      0.1111111111111112      0.0979138753437387
0.4444444444444444      1.7777777777777777      0.2222222222222223      -0.0113130014762417
0.4444444444444444      1.7777777777777777      0.3333333333333334      -0.1251453479714671
0.4444444444444444      1.7777777777777777      0.4444444444444445      -0.2211606888874122
0.4444444444444444      1.7777777777777777      0.5555555555555557      -0.2899421019926558
0.4444444444444444      1.7777777777777777      0.6666666666666667      -0.3283659331558294
0.4444444444444444      1.7777777777777777      0.7777777777777778      -0.3369388894380881
0.4444444444444444      1.7777777777777777      0.8888888888888890      -0.3183911351899379
0.4444444444444444      1.7777777777777777      1.0000000000000000      -0.2768006982173995
0.4444444444444444      1.8888888888888888      0.0000000000000001      0.1507345424597235
0.4444444444444444      1.8888888888888888      0.1111111111111112      0.1274985367343084
0.4444444444444444      1.8888888888888888      0.2222222222222223      0.0009776693246157
0.4444444444444444      1.8888888888888888      0.3333333333333334      -0.1351811089428384
0.4444444444444444      1.8888888888888888      0.4444444444444445      -0.2541268225543947
0.4444444444444444      1.8888888888888888      0.5555555555555557      -0.3439087963701949
0.4444444444444444      1.8888888888888888      0.6666666666666667      -0.3998114474421264
0.4444444444444444      1.8888888888888888      0.7777777777777778      -0.4213677914393290
0.4444444444444444      1.8888888888888888      0.8888888888888890      -0.4108015553446871
0.4444444444444444      1.8888888888888888      1.0000000000000000      -0.3720624629406856
0.4444444444444444      2.0000000000000000      0.0000000000000001      0.1817059685554818
0.4444444444444444      2.0000000000000000      0.1111111111111112      0.1618121345868332
0.4444444444444444      2.0000000000000000      0.2222222222222223      0.0180756858758331
0.4444444444444444      2.0000000000000000      0.3333333333333334      -0.1414616576251479
0.4444444444444444      2.0000000000000000      0.4444444444444445      -0.2853702115378489
0.4444444444444444      2.0000000000000000      0.5555555555555557      -0.3989732164471408
0.4444444444444444      2.0000000000000000      0.6666666666666667      -0.4757309490547924
0.4444444444444444      2.0000000000000000      0.7777777777777778      -0.5139470115742043
0.4444444444444444      2.0000000000000000      0.8888888888888890      -0.5150773823697496
0.4444444444444444      2.0000000000000000      1.0000000000000000      -0.4826937973712665
0.5555555555555556      1.0000000000000000      0.0000000000000001      -0.0101001426212650
0.5555555555555556      1.0000000000000000      0.1111111111111112      -0.0153492781261236
0.5555555555555556      1.0000000000000000      0.2222222222222223      -0.0113303932100339
0.5555555555555556      1.0000000000000000      0.3333333333333334      -0.0026270136080523
0.5555555555555556      1.0000000000000000      0.4444444444444445      0.0085585135986700
0.5555555555555556      1.0000000000000000      0.5555555555555557      0.0204597642430236
0.5555555555555556      1.0000000000000000      0.6666666666666667      0.0316904358056647
0.5555555555555556      1.0000000000000000      0.7777777777777778      0.0412435465015938
0.5555555555555556      1.0000000000000000      0.8888888888888890      0.0484739415664428
0.5555555555555556      1.0000000000000000      1.0000000000000000      0.0530622258592037
0.5555555555555556      1.1111111111111112      0.0000000000000001      0.0024199706647091
0.5555555555555556      1.1111111111111112      0.1111111111111112      -0.0089527472935046
0.5555555555555556      1.1111111111111112      0.2222222222222223      -0.0193406174165092
0.5555555555555556      1.1111111111111112      0.3333333333333334      -0.0234161401740008
0.5555555555555556      1.1111111111111112      0.4444444444444445      -0.0209016292661323
0.5555555555555556      1.1111111111111112      0.5555555555555557      -0.0129117943990289
0.5555555555555556      1.1111111111111112      0.6666666666666667      -0.0010385113806462
0.5555555555555556      1.1111111111111112      0.7777777777777778      0.0130650799789356
0.5555555555555556      1.1111111111111112      0.8888888888888890      0.0278969656212841
0.5555555555555556      1.1111111111111112      1.0000000000000000      0.0422130280113604
0.5555555555555556      1.2222222222222223      0.0000000000000001      0.0165715053312238
0.5555555555555556      1.2222222222222223      0.1111111111111112      -0.0000986524536581
0.5555555555555556      1.2222222222222223      0.2222222222222223      -0.0255744663532743
0.5555555555555556      1.2222222222222223      0.3333333333333334      -0.0438962750331864
0.5555555555555556      1.2222222222222223      0.4444444444444445      -0.0519490875174193
0.5555555555555556      1.2222222222222223      0.5555555555555557      -0.0498972404517655
0.5555555555555556      1.2222222222222223      0.6666666666666667      -0.0392950370969487
0.5555555555555556      1.2222222222222223      0.7777777777777778      -0.0222591524035189
0.5555555555555556      1.2222222222222223      0.8888888888888890      -0.0010274726780270
0.5555555555555556      1.2222222222222223      1.0000000000000000      0.0222937874869645
0.5555555555555556      1.3333333333333333      0.0000000000000001      0.0324644055001511
0.5555555555555556      1.3333333333333333      0.1111111111111112      0.0113799230952940
0.5555555555555556      1.3333333333333333      0.2222222222222223      -0.0298232209221325
0.5555555555555556      1.3333333333333333      0.3333333333333334      -0.0638652233295276
0.5555555555555556      1.3333333333333333      0.4444444444444445      -0.0844511684329922
0.5555555555555556      1.3333333333333333      0.5555555555555557      -0.0904963383215252
0.5555555555555556      1.3333333333333333      0.6666666666666667      -0.0832628096154989
0.5555555555555556      1.3333333333333333      0.7777777777777778      -0.0651288784311087
0.5555555555555556      1.3333333333333333      0.8888888888888890      -0.0389240445297961
0.5555555555555556      1.3333333333333333      1.0000000000000000      -0.0075302597220124
0.5555555555555556      1.4444444444444444      0.0000000000000001      0.0502278671819707
0.5555555555555556      1.4444444444444444      0.1111111111111112      0.0256821426697310
0.5555555555555556      1.4444444444444444      0.2222222222222223      -0.0318308351734649
0.5555555555555556      1.4444444444444444      0.3333333333333334      -0.0830602224522601
0.5555555555555556      1.4444444444444444      0.4444444444444445      -0.1182071636664821
0.5555555555555556      1.4444444444444444      0.5555555555555557      -0.1346426838799990
0.5555555555555556      1.4444444444444444      0.6666666666666667      -0.1330728983940631
0.5555555555555556      1.4444444444444444      0.7777777777777778      -0.1159174502348842
0.5555555555555556      1.4444444444444444      0.8888888888888890      -0.0864291955640649
0.5555555555555556      1.4444444444444444      1.0000000000000000      -0.0481534409281245
0.5555555555555556      1.5555555555555556      0.0000000000000001      0.0700136263314350
0.5555555555555556      1.5555555555555556      0.1111111111111112      0.0430437116366633
0.5555555555555556      1.5555555555555556      0.2222222222222223      -0.0312880981722486
0.5555555555555556      1.5555555555555556      0.3333333333333334      -0.1011500847713574
0.5555555555555556      1.5555555555555556      0.4444444444444445      -0.1529382790487639
0.5555555555555556      1.5555555555555556      0.5555555555555557      -0.1821917090811615
0.5555555555555556      1.5555555555555556      0.6666666666666667      -0.1887907492437461
0.5555555555555556      1.5555555555555556      0.7777777777777778      -0.1749593141309434
0.5555555555555556      1.5555555555555556      0.8888888888888890      -0.1441811662281743
0.5555555555555556      1.5555555555555556      1.0000000000000000      -0.1005246032175253
0.5555555555555556      1.6666666666666665      0.0000000000000001      0.0920000284354665
0.5555555555555556      1.6666666666666665      0.1111111111111112      0.0637422207362697
0.5555555555555556      1.6666666666666665      0.2222222222222223      -0.0278253760654454
0.5555555555555556      1.6666666666666665      0.3333333333333334      -0.1177254214029953
0.5555555555555556      1.6666666666666665      0.4444444444444445      -0.1882750198903651
0.5555555555555556      1.6666666666666665      0.5555555555555557      -0.2329054261143997
0.5555555555555556      1.6666666666666665      0.6666666666666667      -0.2503991713950908
0.5555555555555556      1.6666666666666665      0.7777777777777778      -0.2425328738950394
0.5555555555555556      1.6666666666666665      0.8888888888888890      -0.2128050485539693
0.5555555555555556      1.6666666666666665      1.0000000000000000      -0.1656371746947708
0.5555555555555556      1.7777777777777777      0.0000000000000001      0.1163970788617315
0.5555555555555556      1.7777777777777777      0.1111111111111112      0.0881037808881825
0.5555555555555556      1.7777777777777777      0.2222222222222223      -0.0210036310912440
0.5555555555555556      1.7777777777777777      0.3333333333333334      -0.1322865621759634
0.5555555555555556      1.7777777777777777      0.4444444444444445      -0.2237415367127723
0.5555555555555556      1.7777777777777777      0.5555555555555557      -0.2864332726508489
0.5555555555555556      1.7777777777777777      0.6666666666666667      -0.3177765225731038
0.5555555555555556      1.7777777777777777      0.7777777777777778      -0.3188377358015245
0.5555555555555556      1.7777777777777777      0.8888888888888890      -0.2928916681665273
0.5555555555555556      1.7777777777777777      1.0000000000000000      -0.2445129501537666
0.5555555555555556      1.8888888888888888      0.0000000000000001      0.1434527288074824
0.5555555555555556      1.8888888888888888      0.1111111111111112      0.1165112623687608
0.5555555555555556      1.8888888888888888      0.2222222222222223      -0.0103033276650489
0.5555555555555556      1.8888888888888888      0.3333333333333334      -0.1442286779842523
0.5555555555555556      1.8888888888888888      0.4444444444444445      -0.2587362980646759
0.5555555555555556      1.8888888888888888      0.5555555555555557      -0.3422882432158991
0.5555555555555556      1.8888888888888888      0.6666666666666667      -0.3906690526422206
0.5555555555555556      1.8888888888888888      0.7777777777777778      -0.4039650376023055
0.5555555555555556      1.8888888888888888      0.8888888888888890      -0.3849687231978395
0.5555555555555556      1.8888888888888888      1.0000000000000000      -0.3381777861666299
0.5555555555555556      2.0000000000000000      0.0000000000000001      0.1734607209023239
0.5555555555555556      2.0000000000000000      0.1111111111111112      0.1494145373982564
0.5555555555555556      2.0000000000000000      0.2222222222222223      0.0048892718739838
0.5555555555555556      2.0000000000000000      0.3333333333333334      -0.1528234765965868
0.5555555555555556      2.0000000000000000      0.4444444444444445      -0.2925082859860803
0.5555555555555556      2.0000000000000000      0.5555555555555557      -0.3998172736235558
0.5555555555555556      2.0000000000000000      0.6666666666666667      -0.4686560877723012
0.5555555555555556      2.0000000000000000      0.7777777777777778      -0.4978592094729724
0.5555555555555556      2.0000000000000000      0.8888888888888890      -0.4894621676195207
0.5555555555555556      2.0000000000000000      1.0000000000000000      -0.4476268458197222
0.6666666666666666      1.0000000000000000      0.0000000000000001      -0.0144391197048648
0.6666666666666666      1.0000000000000000      0.1111111111111112      -0.0219191669305784
0.6666666666666666      1.0000000000000000      0.2222222222222223      -0.0160429603725439
0.6666666666666666      1.0000000000000000      0.3333333333333334      -0.0034337227999616
0.6666666666666666      1.0000000000000000      0.4444444444444445      0.0127158357570426
0.6666666666666666      1.0000000000000000      0.5555555555555557      0.0298446464062646
0.6666666666666666      1.0000000000000000      0.6666666666666667      0.0459457410127400
0.6666666666666666      1.0000000000000000      0.7777777777777778      0.0595666004361457
0.6666666666666666      1.0000000000000000      0.8888888888888890      0.0697840412953288
0.6666666666666666      1.0000000000000000      1.0000000000000000      0.0761511581475675
0.6666666666666666      1.1111111111111112      0.0000000000000001      -0.0021939904997979
0.6666666666666666      1.1111111111111112      0.1111111111111112      -0.0159249682209138
0.6666666666666666      1.1111111111111112      0.2222222222222223      -0.0245392068754796
0.6666666666666666      1.1111111111111112      0.3333333333333334      -0.0246678603076430
0.6666666666666666      1.1111111111111112      0.4444444444444445      -0.0169918074166026
0.6666666666666666      1.1111111111111112      0.5555555555555557      -0.0034263193192874
0.6666666666666666      1.1111111111111112      0.6666666666666667      0.0137822357970765
0.6666666666666666      1.1111111111111112      0.7777777777777778      0.0324839201820538
0.6666666666666666      1.1111111111111112      0.8888888888888890      0.0508400298118723
0.6666666666666666      1.1111111111111112      1.0000000000000000      0.0674215917056679
0.6666666666666666      1.2222222222222223      0.0000000000000001      0.0116321782157798
0.6666666666666666      1.2222222222222223      0.1111111111111112      -0.0075589068058887
0.6666666666666666      1.2222222222222223      0.2222222222222223      -0.0313852395870767
0.6666666666666666      1.2222222222222223      0.3333333333333334      -0.0457542883628286
0.6666666666666666      1.2222222222222223      0.4444444444444445      -0.0484676879187455
0.6666666666666666      1.2222222222222223      0.5555555555555557      -0.0404876173720133
0.6666666666666666      1.2222222222222223      0.6666666666666667      -0.0240510402277108
0.6666666666666666      1.2222222222222223      0.7777777777777778      -0.0018209066560276
0.6666666666666666      1.2222222222222223      0.8888888888888890      0.0235672328820422
0.6666666666666666      1.2222222222222223      1.0000000000000000      0.0497589488948997
0.6666666666666666      1.3333333333333333      0.0000000000000001      0.0271406437857701
0.6666666666666666      1.3333333333333333      0.1111111111111112      0.0033348865176400
0.6666666666666666      1.3333333333333333      0.2222222222222223      -0.0363870433525575
0.6666666666666666      1.3333333333333333      0.3333333333333334      -0.0665102953011530
0.6666666666666666      1.3333333333333333      0.4444444444444445      -0.0816037713639850
0.6666666666666666      1.3333333333333333      0.5555555555555557      -0.0813680438768240
0.6666666666666666      1.3333333333333333      0.6666666666666667      -0.0677688878095915
0.6666666666666666      1.3333333333333333      0.7777777777777778      -0.0437770926624236
0.6666666666666666      1.3333333333333333      0.8888888888888890      -0.0126819086633271
0.6666666666666666      1.3333333333333333      1.0000000000000000      0.0223178112384446
0.6666666666666666      1.4444444444444444      0.0000000000000001      0.0444497042965637
0.6666666666666666      1.4444444444444444      0.1111111111111112      0.0169415724549682
0.6666666666666666      1.4444444444444444      0.2222222222222223      -0.0393072547596503
0.6666666666666666      1.4444444444444444      0.3333333333333334      -0.0866979363060677
0.6666666666666666      1.4444444444444444      0.4444444444444445      -0.1162310243366693
0.6666666666666666      1.4444444444444444      0.5555555555555557      -0.1260391557360209
0.6666666666666666      1.4444444444444444      0.6666666666666667      -0.1175443811855017
0.6666666666666666      1.4444444444444444      0.7777777777777778      -0.0938000198466717
0.6666666666666666      1.4444444444444444      0.8888888888888890      -0.0585803043709957
0.6666666666666666      1.4444444444444444      1.0000000000000000      -0.0158203737371893
0.6666666666666666      1.5555555555555556      0.0000000000000001      0.0636973589160049
0.6666666666666666      1.5555555555555556      0.1111111111111112      0.0334791514458739
0.6666666666666666      1.5555555555555556      0.2222222222222223      -0.0398602300552015
0.6666666666666666      1.5555555555555556      0.3333333333333334      -0.1060172969381835
0.6666666666666666      1.5555555555555556      0.4444444444444445      -0.1521107523750849
0.6666666666666666      1.5555555555555556      0.5555555555555557      -0.1744050543260952
0.6666666666666666      1.5555555555555556      0.6666666666666667      -0.1734980740337135
0.6666666666666666      1.5555555555555556      0.7777777777777778      -0.1522814491516711
0.6666666666666666      1.5555555555555556      0.8888888888888890      -0.1148194909111094
0.6666666666666666      1.5555555555555556      1.0000000000000000      -0.0656459543458195
0.6666666666666666      1.6666666666666665      0.0000000000000001      0.0850445335687991
0.6666666666666666      1.6666666666666665      0.1111111111111112      0.0532027990270799
0.6666666666666666      1.6666666666666665      0.2222222222222223      -0.0377060089971329
0.6666666666666666      1.6666666666666665      0.3333333333333334      -0.1240982226192969
0.6666666666666666      1.6666666666666665      0.4444444444444445      -0.1889238666324912
0.6666666666666666      1.6666666666666665      0.5555555555555557      -0.2262894945992078
0.6666666666666666      1.6666666666666665      0.6666666666666667      -0.2356839450711881
0.6666666666666666      1.6666666666666665      0.7777777777777778      -0.2195760244922697
0.6666666666666666      1.6666666666666665      0.8888888888888890      -0.1820990487107436
0.6666666666666666      1.6666666666666665      1.0000000000000000      -0.1282161670620238
0.6666666666666666      1.7777777777777777      0.0000000000000001      0.1086789871922202
0.6666666666666666      1.7777777777777777      0.1111111111111112      0.0764101349735294
0.6666666666666666      1.7777777777777777      0.2222222222222223      -0.0324429838931917
0.6666666666666666      1.7777777777777777      0.3333333333333334      -0.1404902606952936
0.6666666666666666      1.7777777777777777      0.4444444444444445      -0.2262577390224512
0.6666666666666666      1.7777777777777777      0.5555555555555557      -0.2814198654123548
0.6666666666666666      1.7777777777777777      0.6666666666666667      -0.3040714908230285
0.6666666666666666      1.7777777777777777      0.7777777777777778      -0.2959833279076968
0.6666666666666666      1.7777777777777777      0.8888888888888890      -0.2611112737416993
0.6666666666666666      1.7777777777777777      1.0000000000000000      -0.2046456755525457
0.6666666666666666      1.8888888888888888      0.0000000000000001      0.1348200326441683
0.6666666666666666      1.8888888888888888      0.1111111111111112      0.1034475997653139
0.6666666666666666      1.8888888888888888      0.2222222222222223      -0.0235990454074366
0.6666666666666666      1.8888888888888888      0.3333333333333334      -0.1546505093536869
0.6666666666666666      1.8888888888888888      0.4444444444444445      -0.2635902331896268
0.6666666666666666      1.8888888888888888      0.5555555555555557      -0.3394074872439673
0.6666666666666666      1.8888888888888888      0.6666666666666667      -0.3785232379037127
0.6666666666666666      1.8888888888888888      0.7777777777777778      -0.3817245632713485
0.6666666666666666      1.8888888888888888      0.8888888888888890      -0.3525199901578943
0.6666666666666666      1.8888888888888888      1.0000000000000000      -0.2960912910072135
0.6666666666666666      2.0000000000000000      0.0000000000000001      0.1637242212147153
0.6666666666666666      2.0000000000000000      0.1111111111111112      0.1347181358012379
0.6666666666666666      2.0000000000000000      0.2222222222222223      -0.0106209406714403
0.6666666666666666      2.0000000000000000      0.3333333333333334      -0.1659290148759539
0.6666666666666666      2.0000000000000000      0.4444444444444445      -0.3002704226670607
0.6666666666666666      2.0000000000000000      0.5555555555555557      -0.3997235657942869
0.6666666666666666      2.0000000000000000      0.6666666666666667      -0.4587667975479446
0.6666666666666666      2.0000000000000000      0.7777777777777778      -0.4769127436150384
0.6666666666666666      2.0000000000000000      0.8888888888888890      -0.4569321251229161
0.6666666666666666      2.0000000000000000      1.0000000000000000      -0.4037292778678080
0.7777777777777777      1.0000000000000000      0.0000000000000001      -0.0194880670151142
0.7777777777777777      1.0000000000000000      0.1111111111111112      -0.0295442448114876
0.7777777777777777      1.0000000000000000      0.2222222222222223      -0.0214050769826722
0.7777777777777777      1.0000000000000000      0.3333333333333334      -0.0041224977500513
0.7777777777777777      1.0000000000000000      0.4444444444444445      0.0179236033301252
0.7777777777777777      1.0000000000000000      0.5555555555555557      0.0412195478906051
0.7777777777777777      1.0000000000000000      0.6666666666666667      0.0630168683386825
0.7777777777777777      1.0000000000000000      0.7777777777777778      0.0813351663763288
0.7777777777777777      1.0000000000000000      0.8888888888888890      0.0949279820881467
0.7777777777777777      1.0000000000000000      1.0000000000000000      0.1032086698675618
0.7777777777777777      1.1111111111111112      0.0000000000000001      -0.0075550770352031
0.7777777777777777      1.1111111111111112      0.1111111111111112      -0.0240095968191460
0.7777777777777777      1.1111111111111112      0.2222222222222223      -0.0304548025535677
0.7777777777777777      1.1111111111111112      0.3333333333333334      -0.0258551437745420
0.7777777777777777      1.1111111111111112      0.4444444444444445      -0.0120423413501981
0.7777777777777777      1.1111111111111112      0.5555555555555557      0.0081067950299966
0.7777777777777777      1.1111111111111112      0.6666666666666667      0.0315621499378173
0.7777777777777777      1.1111111111111112      0.7777777777777778      0.0555831716255626
0.7777777777777777      1.1111111111111112      0.8888888888888890      0.0779369525295664
0.7777777777777777      1.1111111111111112      1.0000000000000000      0.0969863023202585
0.7777777777777777      1.2222222222222223      0.0000000000000001      0.0059026805946930
0.7777777777777777      1.2222222222222223      0.1111111111111112      -0.0161998849032177
0.7777777777777777      1.2222222222222223      0.2222222222222223      -0.0379972648078077
0.7777777777777777      1.2222222222222223      0.3333333333333334      -0.0476223477765698
0.7777777777777777      1.2222222222222223      0.4444444444444445      -0.0439793171965167
0.7777777777777777      1.2222222222222223      0.5555555555555557      -0.0289907901106811
0.7777777777777777      1.2222222222222223      0.6666666666666667      -0.0057133782221755
0.7777777777777777      1.2222222222222223      0.7777777777777778      0.0225382386838881
0.7777777777777777      1.2222222222222223      0.8888888888888890      0.0526600649900648
0.7777777777777777      1.2222222222222223      1.0000000000000000      0.0820132770391736
0.7777777777777777      1.3333333333333333      0.0000000000000001      0.0209771039288501
0.7777777777777777      1.3333333333333333      0.1111111111111112      -0.0059712308973826
0.7777777777777777      1.3333333333333333      0.2222222222222223      -0.0438545459292347
0.7777777777777777      1.3333333333333333      0.3333333333333334      -0.0692628476099296
0.7777777777777777      1.3333333333333333      0.4444444444444445      -0.0778064547763864
0.7777777777777777      1.3333333333333333      0.5555555555555557      -0.0701338189147769
0.7777777777777777      1.3333333333333333      0.6666666666666667      -0.0490581883642076
0.7777777777777777      1.3333333333333333      0.7777777777777778      -0.0182598765314506
0.7777777777777777      1.3333333333333333      0.8888888888888890      0.0184272036284796
0.7777777777777777      1.3333333333333333      1.0000000000000000      0.0574366241119559
0.7777777777777777      1.4444444444444444      0.0000000000000001      0.0377748312278368
0.7777777777777777      1.4444444444444444      0.1111111111111112      0.0068464236023940
0.7777777777777777      1.4444444444444444      0.2222222222222223      -0.0478096162516051
0.7777777777777777      1.4444444444444444      0.3333333333333334      -0.0905658807419543
0.7777777777777777      1.4444444444444444      0.4444444444444445      -0.1133894708973210
0.7777777777777777      1.4444444444444444      0.5555555555555557      -0.1153353370117284
0.7777777777777777      1.4444444444444444      0.6666666666666667      -0.0986907801905342
0.7777777777777777      1.4444444444444444      0.7777777777777778      -0.0672710570488517
0.7777777777777777      1.4444444444444444      0.8888888888888890      -0.0254714839862447
0.7777777777777777      1.4444444444444444      1.0000000000000000      0.0223161853661961
0.7777777777777777      1.5555555555555556      0.0000000000000001      0.0564192816567923
0.7777777777777777      1.5555555555555556      0.1111111111111112      0.0224521224730498
0.7777777777777777      1.5555555555555556      0.2222222222222223      -0.0496023113613408
0.7777777777777777      1.5555555555555556      0.3333333333333334      -0.1112655843957030
0.7777777777777777      1.5555555555555556      0.4444444444444445      -0.1505334500526022
0.7777777777777777      1.5555555555555556      0.5555555555555557      -0.1645524484059360
0.7777777777777777      1.5555555555555556      0.6666666666666667      -0.1547912086010929
0.7777777777777777      1.5555555555555556      0.7777777777777778      -0.1249478912477657
0.7777777777777777      1.5555555555555556      0.8888888888888890      -0.0797822490368085
