-0.0000289716082818 -0.0000323069549009
-0.0000047894867896 -0.0000053408748387
-0.0000266528528352 -0.0000297212535166
-0.0000027033382697 -0.0000030145591750
-0.0000014540616487 -0.0000016214600049
-0.0000068979803824 -0.0000076921080443
-0.0000031967623369 -0.0000035647885214
-0.0000035457002470 -0.0000039538977905
-0.0000114313625026 -0.0000127473942500
-0.0000045180382846 -0.0000050381759162
-0.0000216439386741 -0.0000241356898042
0.0000000000000000 0.0000000000000000
-0.0000430937558290 0.0001168435655421
-0.0000025473222568 0.0000069067596765
-0.0000374683459287 0.0001015909393147
-0.0000020520010694 0.0000055637555101
-0.0000013850546197 0.0000037554099690
-0.0000065318566030 0.0000177103480637
-0.0000015422418771 0.0000041816044201
-0.0000018562356953 0.0000050329611090
-0.0000096965630859 0.0000262910712391
-0.0000021537961273 0.0000058397606365
-0.0000277755431697 0.0000753100637524
-0.0000000000000000 0.0000000000000000
-0.0002762113792734 0.0004535003090783
-0.0000003105676070 0.0000005099084119
-0.0001970407790057 0.0003235132977330
-0.0000007719470421 0.0000012674286740
-0.0000009927027668 0.0000016298785835
-0.0000054768468658 0.0000089922136913
-0.0000001085591894 0.0000001782389490
-0.0000002013273633 0.0000003305512673
-0.0000079486183655 0.0000130505154964
-0.0000001400760171 0.0000002299851556
-0.0000987628980850 0.0001621548139141
-0.0000000000000000 0.0000000000000000
0.0005981670800515 -0.0013788830184899
0.0000000007301740 -0.0000000016831828
0.0003044250331817 -0.0007017546144821
0.0000000073223981 -0.0000000168794485
0.0000000242698300 -0.0000000559463360
0.0000002550181318 -0.0000005878627946
0.0000000000829604 -0.0000000001912387
0.0000000003390379 -0.0000000007815435
0.0000004968838407 -0.0000011454068820
0.0000000000869924 -0.0000000002005333
0.0000765192514600 -0.0001763906773617
0.0000000000000000 0.0000000000000000
-0.0026278387100225 -0.0073546433510169
-0.0000000000000000 -0.0000000000000000
-0.0003463955241338 -0.0009694718053572
-0.0000000000000000 -0.0000000000000000
-0.0000000000000004 -0.0000000000000012
-0.0000000000002046 -0.0000000000005727
-0.0000000000000000 -0.0000000000000000
-0.0000000000000000 -0.0000000000000000
-0.0000000000015063 -0.0000000000042156
-0.0000000000000000 -0.0000000000000000
-0.0000055010223381 -0.0000153959439020
0.0000000000000000 0.0000000000000000
-0.0000000292672406 -0.0000000872730102
-0.0000000100694378 -0.0000000300264094
-0.0000000282208442 -0.0000000841527241
-0.0000000044137963 -0.0000000131616539
-0.0000000019314277 -0.0000000057593920
-0.0000000094002611 -0.0000000280309679
-0.0000000070857315 -0.0000000211291909
-0.0000000075132253 -0.0000000224039496
-0.0000000177812226 -0.0000000530224506
-0.0000000100767021 -0.0000000300480712
-0.0000000242549915 -0.0000000723268090
0.0000000000000000 0.0000000000000000
0.0000003284325510 0.0000004042843536
0.0000001123841540 0.0000001383393786
0.0000003165673545 0.0000003896788789
0.0000000493519877 0.0000000607498751
0.0000000216329527 0.0000000266291033
0.0000001052584274 0.0000001295679589
0.0000000790564118 0.0000000973145636
0.0000000838503924 0.0000001032157183
0.0000001988703253 0.0000002447996116
0.0000001124226432 0.0000001383867570
0.0000002719747827 0.0000003347876112
0.0000000000000000 0.0000000000000000
0.0000023231737166 -0.0000020349356645
0.0000007520557462 -0.0000006587475783
0.0000022305144330 -0.0000019537726936
0.0000003364750092 -0.0000002947282812
0.0000001500653458 -0.0000001314466163
0.0000007281671159 -0.0000006378228297
0.0000005271814597 -0.0000004617736273
0.0000005608297110 -0.0000004912471127
0.0000013596692517 -0.0000011909739821
0.0000007493776611 -0.0000006564017653
0.0000019086944810 -0.0000016718812047
0.0000000000000000 0.0000000000000000
0.0000177904149887 0.0000240379833106
0.0000029410503118 0.0000039738768520
0.0000163665512787 0.0000221140927145
0.0000016600220880 0.0000022429821492
0.0000008928865770 0.0000012064469913
0.0000042357998352 0.0000057233114467
0.0000019630159307 0.0000026523801839
0.0000021772860590 0.0000029418968575
0.0000070195855483 0.0000094846961336
0.0000027743636195 0.0000037486537794
0.0000132907585680 0.0000179581551553
0.0000000000000000 0.0000000000000000
0.0000606909439743 -0.0000606826947250
0.0000035875126082 -0.0000035870249854
0.0000527684171366 -0.0000527612447349
0.0000028899287041 -0.0000028895358985
0.0000019506369475 -0.0000019503718126
0.0000091991179584 -0.0000091978675936
0.0000021720110851 -0.0000021717158605
0.0000026142232076 -0.0000026138678765
0.0000136561215348 -0.0000136542653641
0.0000030332914266 -0.0000030328791348
0.0000391175914454 -0.0000391122744946
0.0000000000000000 0.0000000000000000
-0.0003464837684650 0.0001177081917217
-0.0000003895807447 0.0000001323491868
-0.0002471709595411 0.0000839694362093
-0.0000009683421476 0.0000003289672231
-0.0000012452614969 0.0000004230428446
-0.0000068702402716 0.0000023339724185
-0.0000001361783035 0.0000000462627786
-0.0000002525481162 0.0000000857961751
-0.0000099708681540 0.0000033873242187
-0.0000001757134931 0.0000000596937560
-0.0001238896862361 0.0000420880637625
-0.0000000000000000 0.0000000000000000
0.0009755558079725 0.0003481281151264
0.0000000011908470 0.0000000004249550
0.0004964893908689 0.0001771727608108
0.0000000119421617 0.0000000042615730
0.0000000395818733 0.0000000141248331
0.0000004159112527 0.0000001484183675
0.0000000001353009 0.0000000000482823
0.0000000005529398 0.0000000001973171
0.0000008103721064 0.0000002891821377
0.0000000001418767 0.0000000000506289
0.0001247959018024 0.0000445335486857
0.0000000000000000 0.0000000000000000
-0.0046091327964290 0.0027792557426669
-0.0000000000000000 0.0000000000000000
-0.0006075650551657 0.0003663549615931
-0.0000000000000000 0.0000000000000000
-0.0000000000000008 0.0000000000000005
-0.0000000000003589 0.0000000000002164
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000000026419 0.0000000000015931
-0.0000000000000000 0.0000000000000000
-0.0000096485915882 0.0000058179932678
-0.0000000000000000 0.0000000000000000
-0.0000000352841499 0.0000000520451541
-0.0000000121395644 0.0000000179062129
-0.0000000340226300 0.0000000501843753
-0.0000000053212072 0.0000000078489364
-0.0000000023285006 0.0000000034346065
-0.0000000113328149 0.0000000167162338
-0.0000000085424524 0.0000000126003674
-0.0000000090578326 0.0000000133605683
-0.0000000214367774 0.0000000316198743
-0.0000000121483222 0.0000000179191309
-0.0000000292414570 0.0000000431320051
-0.0000000000000000 0.0000000000000000
0.0000002236640895 -0.0000002763635171
0.0000000765341297 -0.0000000945669970
0.0000002155838357 -0.0000002663794049
0.0000000336089324 -0.0000000415278232
0.0000000147321411 -0.0000000182033081
0.0000000716814769 -0.0000000885709687
0.0000000538377829 -0.0000000665229678
0.0000000571025059 -0.0000000705569204
0.0000001354316133 -0.0000001673418252
0.0000000765603411 -0.0000000945993842
0.0000001852160876 -0.0000002288564494
0.0000000000000000 0.0000000000000000
0.0000013898278995 0.0000015847316636
0.0000004499138616 0.0000005130079362
0.0000013343949129 0.0000015215249824
0.0000002012946134 0.0000002295233444
0.0000000897758970 0.0000001023657006
0.0000004356225994 0.0000004967125260
0.0000003153838628 0.0000003596120022
0.0000003355137731 0.0000003825648485
0.0000008134158228 0.0000009274859215
0.0000004483117096 0.0000005111811050
0.0000011418676194 0.0000013019984509
0.0000000000000000 0.0000000000000000
0.0000125944609563 -0.0000160612198942
0.0000020820730346 -0.0000026551857170
0.0000115864577189 -0.0000147757530763
0.0000011751880654 -0.0000014986710429
0.0000006321058356 -0.0000008060996701
0.0000029986717948 -0.0000038240880061
0.0000013896880714 -0.0000017722144502
0.0000015413774372 -0.0000019656579225
0.0000049694116845 -0.0000063372949495
0.0000019640696581 -0.0000025047006598
0.0000094089957975 -0.0000119989216698
0.0000000000000000 0.0000000000000000
-0.0000528958200345 -0.0000251608873471
-0.0000031267337245 -0.0000014872894485
-0.0000459908598150 -0.0000218764137137
-0.0000025187472567 -0.0000011980892997
-0.0000017000978099 -0.0000008086833600
-0.0000080175864163 -0.0000038137151194
-0.0000018930387295 -0.0000009004593215
-0.0000022784532792 -0.0000010837889695
-0.0000119021339885 -0.0000056614729156
-0.0000026436965205 -0.0000012575237569
-0.0000340933414737 -0.0000162171363171
0.0000000000000000 0.0000000000000000
-0.0001448168761695 -0.0002034763282453
-0.0000001628297531 -0.0000002287854921
-0.0001033079454173 -0.0001451538105785
-0.0000004047297381 -0.0000005686693652
-0.0000005204713652 -0.0000007312932384
-0.0000028714959407 -0.0000040346226631
-0.0000000569172882 -0.0000000799721768
-0.0000001055553899 -0.0000001483116038
-0.0000041674390265 -0.0000058554998128
-0.0000000734414754 -0.0000001031896430
-0.0000517811192998 -0.0000727555538156
0.0000000000000000 0.0000000000000000
-0.0007069343858512 -0.0000031418912554
-0.0000000008629447 -0.0000000000038353
-0.0003597799528712 -0.0000015990019872
-0.0000000086538614 -0.0000000000384611
-0.0000000286829181 -0.0000000001274780
-0.0000003013891810 -0.0000000013394907
-0.0000000000980455 -0.0000000000004358
-0.0000000004006866 -0.0000000000017808
-0.0000005872343772 -0.0000000026098979
-0.0000000001028107 -0.0000000000004569
-0.0000904330777147 -0.0000004019197563
0.0000000000000000 0.0000000000000000
0.0000489609231313 -0.0036730490841622
0.0000000000000000 -0.0000000000000000
0.0000064539138439 -0.0004841726997266
0.0000000000000000 -0.0000000000000000
0.0000000000000000 -0.0000000000000006
0.0000000000000038 -0.0000000000002860
0.0000000000000000 -0.0000000000000000
0.0000000000000000 -0.0000000000000000
0.0000000000000281 -0.0000000000021054
0.0000000000000000 -0.0000000000000000
0.0000001024930224 -0.0000076890278631
0.0000000000000000 0.0000000000000000
0.0000000268038743 -0.0000000357035849
0.0000000092219130 -0.0000000122838717
0.0000000258455511 -0.0000000344270689
0.0000000040422957 -0.0000000053844622
0.0000000017688633 -0.0000000023561803
0.0000000086090595 -0.0000000114675320
0.0000000064893393 -0.0000000086439996
0.0000000068808518 -0.0000000091655062
0.0000000162846119 -0.0000000216916039
0.0000000092285659 -0.0000000122927335
0.0000000222134964 -0.0000000295890604
0.0000000000000000 0.0000000000000000
0.0000002469129622 -0.0000000523187306
0.0000000844895071 -0.0000000179025991
0.0000002379928024 -0.0000000504286256
0.0000000371024292 -0.0000000078616853
0.0000000162634807 -0.0000000034460915
0.0000000791324429 -0.0000000167674833
0.0000000594339774 -0.0000000125935481
0.0000000630380536 -0.0000000133572208
0.0000001495091182 -0.0000000316796948
0.0000000845184430 -0.0000000179087303
0.0000002044684640 -0.0000000433251069
0.0000000000000000 0.0000000000000000
0.0000004577590096 -0.0000014246148147
0.0000001481853428 -0.0000004611750512
0.0000004395013900 -0.0000013677943595
0.0000000662991604 -0.0000002063329485
0.0000000295689313 -0.0000000920229569
0.0000001434783182 -0.0000004465260835
0.0000001038760301 -0.0000003232778127
0.0000001105060940 -0.0000003439115677
0.0000002679097329 -0.0000008337753416
0.0000001476576519 -0.0000004595327978
0.0000003760898675 -0.0000011704481740
0.0000000000000000 0.0000000000000000
-0.0000080007807576 0.0000120799864441
-0.0000013226615993 0.0000019970218750
-0.0000073604347410 0.0000111131594012
-0.0000007465521623 0.0000011271824931
-0.0000004015527321 0.0000006062847749
-0.0000019049418373 0.0000028761782467
-0.0000008828158362 0.0000013329203308
-0.0000009791783056 0.0000014784132970
-0.0000031568777354 0.0000047664148543
-0.0000012476985543 0.0000018838388501
-0.0000059771762195 0.0000090246452056
-0.0000000000000000 0.0000000000000000
0.0000264674936831 -0.0000320710930188
0.0000015645244756 -0.0000018957597795
0.0000230124571438 -0.0000278845689920
0.0000012603061464 -0.0000015271334769
0.0000008506783336 -0.0000010307807869
0.0000040117615662 -0.0000048611168061
0.0000009472202261 -0.0000011477621699
0.0000011400701934 -0.0000013814416150
0.0000059554735318 -0.0000072163442408
0.0000013228270384 -0.0000016028910596
0.0000170592931446 -0.0000206710232493
0.0000000000000000 0.0000000000000000
-0.0000469646316658 -0.0001709625210434
-0.0000000528062722 -0.0000001922274932
-0.0000335031367407 -0.0001219594515468
-0.0000001312553038 -0.0000004778007799
-0.0000001687907280 -0.0000006144387248
-0.0000009312364191 -0.0000033899238692
-0.0000000184584804 -0.0000000671932950
-0.0000000342319910 -0.0000001246126560
-0.0000013515154038 -0.0000049198401534
-0.0000000238173335 -0.0000000867008053
-0.0000167928024653 -0.0000611298277667
0.0000000000000000 0.0000000000000000
-0.0002029686398968 -0.0004589798763729
-0.0000000002477609 -0.0000000005602702
-0.0001032967827820 -0.0002335885219268
-0.0000000024846188 -0.0000000056185529
-0.0000000082351814 -0.0000000186224952
-0.0000000865321498 -0.0000001956780881
-0.0000000000281499 -0.0000000000636564
-0.0000000001150415 -0.0000000002601473
-0.0000001686014505 -0.0000003812641841
-0.0000000000295181 -0.0000000000667502
-0.0000259643315600 -0.0000587140244699
0.0000000000000000 0.0000000000000000
-0.0008247509105994 0.0024738582142209
-0.0000000000000000 0.0000000000000000
-0.0001087167271215 0.0003260981769846
-0.0000000000000000 0.0000000000000000
-0.0000000000000001 0.0000000000000004
-0.0000000000000642 0.0000000000001926
-0.0000000000000000 0.0000000000000000
-0.0000000000000000 0.0000000000000000
-0.0000000000004727 0.0000000000014180
-0.0000000000000000 0.0000000000000000
-0.0000017265036721 0.0000051786851476
-0.0000000000000000 0.0000000000000000
