NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      1.8888888888888888      0.3333333333333334      -0.0580592615893841
0.3333333333333333      1.8888888888888888      0.4444444444444445      -0.0322818731295523
0.3333333333333333      1.8888888888888888      0.5555555555555557      0.0043696182060390
0.3333333333333333      1.8888888888888888      0.6666666666666667      0.0490367978838963
0.3333333333333333      1.8888888888888888      0.7777777777777778      0.0985401266627743
0.3333333333333333      1.8888888888888888      0.8888888888888890      0.1495880059275699
0.3333333333333333      1.8888888888888888      1.0000000000000000      0.1989796253157492
0.3333333333333333      2.0000000000000000      0.0000000000000001      -0.0515452485529331
0.3333333333333333      2.0000000000000000      0.1111111111111112      -0.0771362878922553
0.3333333333333333      2.0000000000000000      0.2222222222222223      -0.0827510108062528
0.3333333333333333      2.0000000000000000      0.3333333333333334      -0.0728312537456747
0.3333333333333333      2.0000000000000000      0.4444444444444445      -0.0485636235939479
0.3333333333333333      2.0000000000000000      0.5555555555555557      -0.0117855068941008
0.3333333333333333      2.0000000000000000      0.6666666666666667      0.0349906751114844
0.3333333333333333      2.0000000000000000      0.7777777777777778      0.0887464543046975
0.3333333333333333      2.0000000000000000      0.8888888888888890      0.1461597896458851
0.3333333333333333      2.0000000000000000      1.0000000000000000      0.2038154176917837
0.4444444444444444      1.0000000000000000      0.0000000000000001      -0.0289492498230625
0.4444444444444444      1.0000000000000000      0.1111111111111112      -0.0439643599611504
0.4444444444444444      1.0000000000000000      0.2222222222222223      -0.0322736715958320
0.4444444444444444      1.0000000000000000      0.3333333333333334      -0.0071068271620887
0.4444444444444444      1.0000000000000000      0.4444444444444445      0.0251661993846101
0.4444444444444444      1.0000000000000000      0.5555555555555557      0.0594356245487852
0.4444444444444444      1.0000000000000000      0.6666666666666667      0.0916947062727806
0.4444444444444444      1.0000000000000000      0.7777777777777778      0.1190393868622267
0.4444444444444444      1.0000000000000000      0.8888888888888890      0.1396181060909235
0.4444444444444444      1.0000000000000000      1.0000000000000000      0.1525266370183029
0.4444444444444444      1.1111111111111112      0.0000000000000001      -0.0308406138611430
0.4444444444444444      1.1111111111111112      0.1111111111111112      -0.0467107606776055
0.4444444444444444      1.1111111111111112      0.2222222222222223      -0.0356023133873265
0.4444444444444444      1.1111111111111112      0.3333333333333334      -0.0102121635079012
0.4444444444444444      1.1111111111111112      0.4444444444444445      0.0233060194687547
0.4444444444444444      1.1111111111111112      0.5555555555555557      0.0598166255556077
0.4444444444444444      1.1111111111111112      0.6666666666666667      0.0951067863524925
0.4444444444444444      1.1111111111111112      0.7777777777777778      0.1259516340917960
0.4444444444444444      1.1111111111111112      0.8888888888888890      0.1501268818724218
0.4444444444444444      1.1111111111111112      1.0000000000000000      0.1663584158181523
0.4444444444444444      1.2222222222222223      0.0000000000000001      -0.0330855483132089
0.4444444444444444      1.2222222222222223      0.1111111111111112      -0.0500505000416549
0.4444444444444444      1.2222222222222223      0.2222222222222223      -0.0398008304727296
0.4444444444444444      1.2222222222222223      0.3333333333333334      -0.0144326153818734
0.4444444444444444      1.2222222222222223      0.4444444444444445      0.0201833148612225
0.4444444444444444      1.2222222222222223      0.5555555555555557      0.0589431768507479
0.4444444444444444      1.2222222222222223      0.6666666666666667      0.0974672601367828
0.4444444444444444      1.2222222222222223      0.7777777777777778      0.1322248196671689
0.4444444444444444      1.2222222222222223      0.8888888888888890      0.1606076359407446
0.4444444444444444      1.2222222222222223      1.0000000000000000      0.1809364131356767
0.4444444444444444      1.3333333333333333      0.0000000000000001      -0.0357477290153236
0.4444444444444444      1.3333333333333333      0.1111111111111112      -0.0540638635436432
0.4444444444444444      1.3333333333333333      0.2222222222222223      -0.0449750005295074
0.4444444444444444      1.3333333333333333      0.3333333333333334      -0.0199073729585765
0.4444444444444444      1.3333333333333333      0.4444444444444445      0.0156221531567528
0.4444444444444444      1.3333333333333333      0.5555555555555557      0.0566070136408321
0.4444444444444444      1.3333333333333333      0.6666666666666667      0.0985496150026883
0.4444444444444444      1.3333333333333333      0.7777777777777778      0.1376381937340840
0.4444444444444444      1.3333333333333333      0.8888888888888890      0.1708777781418612
0.4444444444444444      1.3333333333333333      1.0000000000000000      0.1961538776611917
0.4444444444444444      1.4444444444444444      0.0000000000000001      -0.0389077391909928
0.4444444444444444      1.4444444444444444      0.1111111111111112      -0.0588534264838832
0.4444444444444444      1.4444444444444444      0.2222222222222223      -0.0512602182372152
0.4444444444444444      1.4444444444444444      0.3333333333333334      -0.0268149035991798
0.4444444444444444      1.4444444444444444      0.4444444444444445      0.0093953224566275
0.4444444444444444      1.4444444444444444      0.5555555555555557      0.0525348140790581
0.4444444444444444      1.4444444444444444      0.6666666666666667      0.0980479920817965
0.4444444444444444      1.4444444444444444      0.7777777777777778      0.1418788052545354
0.4444444444444444      1.4444444444444444      0.8888888888888890      0.1806535587562663
0.4444444444444444      1.4444444444444444      1.0000000000000000      0.2118005181371840
0.4444444444444444      1.5555555555555556      0.0000000000000001      -0.0426681736115596
0.4444444444444444      1.5555555555555556      0.1111111111111112      -0.0645500805313405
0.4444444444444444      1.5555555555555556      0.2222222222222223      -0.0588287295983081
0.4444444444444444      1.5555555555555556      0.3333333333333334      -0.0353817957735433
0.4444444444444444      1.5555555555555556      0.4444444444444445      0.0012133547933950
0.4444444444444444      1.5555555555555556      0.5555555555555557      0.0463744804873018
0.4444444444444444      1.5555555555555556      0.6666666666666667      0.0955601147673186
0.4444444444444444      1.5555555555555556      0.7777777777777778      0.1445206023193211
0.4444444444444444      1.5555555555555556      0.8888888888888890      0.1895251720521041
0.4444444444444444      1.5555555555555556      1.0000000000000000      0.2275339291019383
0.4444444444444444      1.6666666666666665      0.0000000000000001      -0.0471606311819570
0.4444444444444444      1.6666666666666665      0.1111111111111112      -0.0713213090344108
0.4444444444444444      1.6666666666666665      0.2222222222222223      -0.0678995542735180
0.4444444444444444      1.6666666666666665      0.3333333333333334      -0.0458948365210044
0.4444444444444444      1.6666666666666665      0.4444444444444445      -0.0092903708763398
0.4444444444444444      1.6666666666666665      0.5555555555555557      0.0376766320802129
0.4444444444444444      1.6666666666666665      0.6666666666666667      0.0905643423849998
0.4444444444444444      1.6666666666666665      0.7777777777777778      0.1449963305206310
0.4444444444444444      1.6666666666666665      0.8888888888888890      0.1969230971719262
0.4444444444444444      1.6666666666666665      1.0000000000000000      0.2428405117336019
0.4444444444444444      1.7777777777777777      0.0000000000000001      -0.0525554014854667
0.4444444444444444      1.7777777777777777      0.1111111111111112      -0.0793826315943802
0.4444444444444444      1.7777777777777777      0.2222222222222223      -0.0787521526453194
0.4444444444444444      1.7777777777777777      0.3333333333333334      -0.0587175425086305
0.4444444444444444      1.7777777777777777      0.4444444444444445      -0.0225798649191607
0.4444444444444444      1.7777777777777777      0.5555555555555557      0.0258696451942924
0.4444444444444444      1.7777777777777777      0.6666666666666667      0.0823888797634645
0.4444444444444444      1.7777777777777777      0.7777777777777778      0.1425598797612315
0.4444444444444444      1.7777777777777777      0.8888888888888890      0.2020728575244965
0.4444444444444444      1.7777777777777777      1.0000000000000000      0.2569825045018612
0.4444444444444444      1.8888888888888888      0.0000000000000001      -0.0590750480252339
0.4444444444444444      1.8888888888888888      0.1111111111111112      -0.0890135897556094
0.4444444444444444      1.8888888888888888      0.2222222222222223      -0.0917454080418280
0.4444444444444444      1.8888888888888888      0.3333333333333334      -0.0743129508849930
0.4444444444444444      1.8888888888888888      0.4444444444444445      -0.0392441923602900
0.4444444444444444      1.8888888888888888      0.5555555555555557      0.0102258053169337
0.4444444444444444      1.8888888888888888      0.6666666666666667      0.0701702809474397
0.4444444444444444      1.8888888888888888      0.7777777777777778      0.1362356909829120
0.4444444444444444      1.8888888888888888      0.8888888888888890      0.2039341624653309
0.4444444444444444      1.8888888888888888      1.0000000000000000      0.2689263035205371
0.4444444444444444      2.0000000000000000      0.0000000000000001      -0.0670137101675287
0.4444444444444444      2.0000000000000000      0.1111111111111112      -0.1005803449261621
0.4444444444444444      2.0000000000000000      0.2222222222222223      -0.1073442855114441
0.4444444444444444      2.0000000000000000      0.3333333333333334      -0.0932753729258947
0.4444444444444444      2.0000000000000000      0.4444444444444445      -0.0600356771745166
0.4444444444444444      2.0000000000000000      0.5555555555555557      -0.0101850297461796
0.4444444444444444      2.0000000000000000      0.6666666666666667      0.0527970479491748
0.4444444444444444      2.0000000000000000      0.7777777777777778      0.1247502897720780
0.4444444444444444      2.0000000000000000      0.8888888888888890      0.2011185997319991
0.4444444444444444      2.0000000000000000      1.0000000000000000      0.2772451530230158
0.5555555555555556      1.0000000000000000      0.0000000000000001      -0.0357570198754105
0.5555555555555556      1.0000000000000000      0.1111111111111112      -0.0542040482326988
0.5555555555555556      1.0000000000000000      0.2222222222222223      -0.0392267137633653
0.5555555555555556      1.0000000000000000      0.3333333333333334      -0.0074559459694495
0.5555555555555556      1.0000000000000000      0.4444444444444445      0.0330585265939160
0.5555555555555556      1.0000000000000000      0.5555555555555557      0.0758582274081421
0.5555555555555556      1.0000000000000000      0.6666666666666667      0.1158910072357665
0.5555555555555556      1.0000000000000000      0.7777777777777778      0.1495167404579350
0.5555555555555556      1.0000000000000000      0.8888888888888890      0.1744449071312008
0.5555555555555556      1.0000000000000000      1.0000000000000000      0.1895985486238733
0.5555555555555556      1.1111111111111112      0.0000000000000001      -0.0380492067529137
0.5555555555555556      1.1111111111111112      0.1111111111111112      -0.0575482096212156
0.5555555555555556      1.1111111111111112      0.2222222222222223      -0.0432717338052197
0.5555555555555556      1.1111111111111112      0.3333333333333334      -0.0111865143809347
0.5555555555555556      1.1111111111111112      0.4444444444444445      0.0309217843821793
0.5555555555555556      1.1111111111111112      0.5555555555555557      0.0765524051577395
0.5555555555555556      1.1111111111111112      0.6666666666666667      0.1203836659428338
0.5555555555555556      1.1111111111111112      0.7777777777777778      0.1583629586487670
0.5555555555555556      1.1111111111111112      0.8888888888888890      0.1877250381714649
0.5555555555555556      1.1111111111111112      1.0000000000000000      0.2069262121832786
0.5555555555555556      1.2222222222222223      0.0000000000000001      -0.0407645252145512
0.5555555555555556      1.2222222222222223      0.1111111111111112      -0.0616084634226040
0.5555555555555556      1.2222222222222223      0.2222222222222223      -0.0483693274229447
0.5555555555555556      1.2222222222222223      0.3333333333333334      -0.0162641565902672
0.5555555555555556      1.2222222222222223      0.4444444444444445      0.0272685077077417
0.5555555555555556      1.2222222222222223      0.5555555555555557      0.0757568269307276
0.5555555555555556      1.2222222222222223      0.6666666666666667      0.1236569576466282
0.5555555555555556      1.2222222222222223      0.7777777777777778      0.1665199475331838
0.5555555555555556      1.2222222222222223      0.8888888888888890      0.2010887601956667
0.5555555555555556      1.2222222222222223      1.0000000000000000      0.2253056719457531
0.5555555555555556      1.3333333333333333      0.0000000000000001      -0.0439771356367474
0.5555555555555556      1.3333333333333333      0.1111111111111112      -0.0664788148232002
0.5555555555555556      1.3333333333333333      0.2222222222222223      -0.0546441322118459
0.5555555555555556      1.3333333333333333      0.3333333333333334      -0.0228535945255494
0.5555555555555556      1.3333333333333333      0.4444444444444445      0.0218903082861208
0.5555555555555556      1.3333333333333333      0.5555555555555557      0.0732256102687821
0.5555555555555556      1.3333333333333333      0.6666666666666667      0.1254457374894423
0.5555555555555556      1.3333333333333333      0.7777777777777778      0.1737337355183618
0.5555555555555556      1.3333333333333333      0.8888888888888890      0.2143337866098131
0.5555555555555556      1.3333333333333333      1.0000000000000000      0.2446328343105176
0.5555555555555556      1.4444444444444444      0.0000000000000001      -0.0477803763629179
0.5555555555555556      1.4444444444444444      0.1111111111111112      -0.0722787665499358
0.5555555555555556      1.4444444444444444      0.2222222222222223      -0.0622549427875886
0.5555555555555556      1.4444444444444444      0.3333333333333334      -0.0311651594083905
0.5555555555555556      1.4444444444444444      0.4444444444444445      0.0145189729215664
0.5555555555555556      1.4444444444444444      0.5555555555555557      0.0686368221000716
0.5555555555555556      1.4444444444444444      0.6666666666666667      0.1253921922900577
0.5555555555555556      1.4444444444444444      0.7777777777777778      0.1796431227713589
0.5555555555555556      1.4444444444444444      0.8888888888888890      0.2271411568494590
0.5555555555555556      1.4444444444444444      1.0000000000000000      0.2646858747294302
0.5555555555555556      1.5555555555555556      0.0000000000000001      -0.0522923359429357
0.5555555555555556      1.5555555555555556      0.1111111111111112      -0.0791599311345450
0.5555555555555556      1.5555555555555556      0.2222222222222223      -0.0714026976581765
0.5555555555555556      1.5555555555555556      0.3333333333333334      -0.0414646269035061
0.5555555555555556      1.5555555555555556      0.4444444444444445      0.0048141640363397
0.5555555555555556      1.5555555555555556      0.5555555555555557      0.0615770029345697
0.5555555555555556      1.5555555555555556      0.6666666666666667      0.1230264899298616
0.5555555555555556      1.5555555555555556      0.7777777777777778      0.1837559417058756
0.5555555555555556      1.5555555555555556      0.8888888888888890      0.2390469905980924
0.5555555555555556      1.5555555555555556      1.0000000000000000      0.2850929833346738
0.5555555555555556      1.6666666666666665      0.0000000000000001      -0.0576633972906966
0.5555555555555556      1.6666666666666665      0.1111111111111112      -0.0873150097646661
0.5555555555555556      1.6666666666666665      0.2222222222222223      -0.0823413173761314
0.5555555555555556      1.6666666666666665      0.3333333333333334      -0.0540865104488190
0.5555555555555556      1.6666666666666665      0.4444444444444445      -0.0076531082889039
0.5555555555555556      1.6666666666666665      0.5555555555555557      0.0515204827356983
0.5555555555555556      1.6666666666666665      0.6666666666666667      0.1177409894747347
0.5555555555555556      1.6666666666666665      0.7777777777777778      0.1854173740272194
0.5555555555555556      1.6666666666666665      0.8888888888888890      0.2494045369408650
0.5555555555555556      1.6666666666666665      1.0000000000000000      0.3052884584889570
0.5555555555555556      1.7777777777777777      0.0000000000000001      -0.0640865477447903
0.5555555555555556      1.7777777777777777      0.1111111111111112      -0.0969900506322074
0.5555555555555556      1.7777777777777777      0.2222222222222223      -0.0953924489056995
0.5555555555555556      1.7777777777777777      0.3333333333333334      -0.0694520395765381
0.5555555555555556      1.7777777777777777      0.4444444444444445      -0.0234226807961761
0.5555555555555556      1.7777777777777777      0.5555555555555557      0.0378017871714320
0.5555555555555556      1.7777777777777777      0.6666666666666667      0.1087559798445757
0.5555555555555556      1.7777777777777777      0.7777777777777778      0.1837678767964634
0.5555555555555556      1.7777777777777777      0.8888888888888890      0.2573335563890569
0.5555555555555556      1.7777777777777777      1.0000000000000000      0.3244535649869326
0.5555555555555556      1.8888888888888888      0.0000000000000001      -0.0718116131870487
0.5555555555555556      1.8888888888888888      0.1111111111111112      -0.1085013169985790
0.5555555555555556      1.8888888888888888      0.2222222222222223      -0.1109656501380511
0.5555555555555556      1.8888888888888888      0.3333333333333334      -0.0880936012559987
0.5555555555555556      1.8888888888888888      0.4444444444444445      -0.0431751727618436
0.5555555555555556      1.8888888888888888      0.5555555555555557      0.0195786939047137
0.5555555555555556      1.8888888888888888      0.6666666666666667      0.0950740516408667
0.5555555555555556      1.8888888888888888      0.7777777777777778      0.1776872546684742
0.5555555555555556      1.8888888888888888      0.8888888888888890      0.2616528711988314
0.5555555555555556      1.8888888888888888      1.0000000000000000      0.3414371414733496
0.5555555555555556      2.0000000000000000      0.0000000000000001      -0.0811651237057699
0.5555555555555556      2.0000000000000000      0.1111111111111112      -0.1222587210022670
0.5555555555555556      2.0000000000000000      0.2222222222222223      -0.1295862626813180
0.5555555555555556      2.0000000000000000      0.3333333333333334      -0.1106882394178838
0.5555555555555556      2.0000000000000000      0.4444444444444445      -0.0677726758019681
0.5555555555555556      2.0000000000000000      0.5555555555555557      -0.0042175834781412
0.5555555555555556      2.0000000000000000      0.6666666666666667      0.0754189515166005
0.5555555555555556      2.0000000000000000      0.7777777777777778      0.1657199496699504
0.5555555555555556      2.0000000000000000      0.8888888888888890      0.2607901959440341
0.5555555555555556      2.0000000000000000      1.0000000000000000      0.3546489029084769
0.6666666666666666      1.0000000000000000      0.0000000000000001      -0.0422965615011094
0.6666666666666666      1.0000000000000000      0.1111111111111112      -0.0639684851436110
0.6666666666666666      1.0000000000000000      0.2222222222222223      -0.0454720961701367
0.6666666666666666      1.0000000000000000      0.3333333333333334      -0.0069025809004693
0.6666666666666666      1.0000000000000000      0.4444444444444445      0.0419526562201735
0.6666666666666666      1.0000000000000000      0.5555555555555557      0.0932400601499597
0.6666666666666666      1.0000000000000000      0.6666666666666667      0.1408349702522214
0.6666666666666666      1.0000000000000000      0.7777777777777778      0.1803573229737858
0.6666666666666666      1.0000000000000000      0.8888888888888890      0.2090968698902755
0.6666666666666666      1.0000000000000000      1.0000000000000000      0.2258427118186295
0.6666666666666666      1.1111111111111112      0.0000000000000001      -0.0449465044719907
0.6666666666666666      1.1111111111111112      0.1111111111111112      -0.0678568388984504
0.6666666666666666      1.1111111111111112      0.2222222222222223      -0.0501629711195352
0.6666666666666666      1.1111111111111112      0.3333333333333334      -0.0111657413962144
0.6666666666666666      1.1111111111111112      0.4444444444444445      0.0396549392693812
0.6666666666666666      1.1111111111111112      0.5555555555555557      0.0943800611082430
0.6666666666666666      1.1111111111111112      0.6666666666666667      0.1465441824163736
0.6666666666666666      1.1111111111111112      0.7777777777777778      0.1912556946523754
0.6666666666666666      1.1111111111111112      0.8888888888888890      0.2252222088227434
0.6666666666666666      1.1111111111111112      1.0000000000000000      0.2466669743116174
0.6666666666666666      1.2222222222222223      0.0000000000000001      -0.0480783103893651
0.6666666666666666      1.2222222222222223      0.1111111111111112      -0.0725691211433439
0.6666666666666666      1.2222222222222223      0.2222222222222223      -0.0560685778054648
0.6666666666666666      1.2222222222222223      0.3333333333333334      -0.0169799902312282
0.6666666666666666      1.2222222222222223      0.4444444444444445      0.0356236920729234
0.6666666666666666      1.2222222222222223      0.5555555555555557      0.0938421295906750
0.6666666666666666      1.2222222222222223      0.6666666666666667      0.1509233681498733
0.6666666666666666      1.2222222222222223      0.7777777777777778      0.2014799047582120
0.6666666666666666      1.2222222222222223      0.8888888888888890      0.2416122802737938
0.6666666666666666      1.2222222222222223      1.0000000000000000      0.2689165683887633
0.6666666666666666      1.3333333333333333      0.0000000000000001      -0.0517736822934671
0.6666666666666666      1.3333333333333333      0.1111111111111112      -0.0782095928554193
0.6666666666666666      1.3333333333333333      0.2222222222222223      -0.0633282367691599
0.6666666666666666      1.3333333333333333      0.3333333333333334      -0.0245304175193754
0.6666666666666666      1.3333333333333333      0.4444444444444445      0.0296245733085175
0.6666666666666666      1.3333333333333333      0.5555555555555557      0.0913510020209978
0.6666666666666666      1.3333333333333333      0.6666666666666667      0.1536790790149003
0.6666666666666666      1.3333333333333333      0.7777777777777778      0.2107553898370262
0.6666666666666666      1.3333333333333333      0.8888888888888890      0.2580599603445662
0.6666666666666666      1.3333333333333333      1.0000000000000000      0.2925066691049016
0.6666666666666666      1.4444444444444444      0.0000000000000001      -0.0561347827895823
0.6666666666666666      1.4444444444444444      0.1111111111111112      -0.0849100085173753
0.6666666666666666      1.4444444444444444      0.2222222222222223      -0.0721184781524455
0.6666666666666666      1.4444444444444444      0.3333333333333334      -0.0340522190498328
0.6666666666666666      1.4444444444444444      0.4444444444444445      0.0213571526304811
0.6666666666666666      1.4444444444444444      0.5555555555555557      0.0865472211279796
0.6666666666666666      1.4444444444444444      0.6666666666666667      0.1544154405496848
0.6666666666666666      1.4444444444444444      0.7777777777777778      0.2186897601673569
0.6666666666666666      1.4444444444444444      0.8888888888888890      0.2742313606612503
0.6666666666666666      1.4444444444444444      1.0000000000000000      0.3172270212135019
0.6666666666666666      1.5555555555555556      0.0000000000000001      -0.0612899015362218
0.6666666666666666      1.5555555555555556      0.1111111111111112      -0.0928363851624587
0.6666666666666666      1.5555555555555556      0.2222222222222223      -0.0826612841744005
0.6666666666666666      1.5555555555555556      0.3333333333333334      -0.0458409419840235
0.6666666666666666      1.5555555555555556      0.4444444444444445      0.0104419737948095
0.6666666666666666      1.5555555555555556      0.5555555555555557      0.0789707216196814
0.6666666666666666      1.5555555555555556      0.6666666666666667      0.1526135107728473
0.6666666666666666      1.5555555555555556      0.7777777777777778      0.2247474237722341
0.6666666666666666      1.5555555555555556      0.8888888888888890      0.2896357036088484
0.6666666666666666      1.5555555555555556      1.0000000000000000      0.3427077950546651
0.6666666666666666      1.6666666666666665      0.0000000000000001      -0.0674010182202281
0.6666666666666666      1.6666666666666665      0.1111111111111112      -0.1021980702639179
0.6666666666666666      1.6666666666666665      0.2222222222222223      -0.0952351305713023
0.6666666666666666      1.6666666666666665      0.3333333333333334      -0.0602661623619022
0.6666666666666666      1.6666666666666665      0.4444444444444445      -0.0035966253979697
0.6666666666666666      1.6666666666666665      0.5555555555555557      0.0680391323929311
0.6666666666666666      1.6666666666666665      0.6666666666666667      0.1476040426814643
0.6666666666666666      1.6666666666666665      0.7777777777777778      0.2282160112082151
0.6666666666666666      1.6666666666666665      0.8888888888888890      0.3035851326334553
0.6666666666666666      1.6666666666666665      1.0000000000000000      0.3683733448464022
0.6666666666666666      1.7777777777777777      0.0000000000000001      -0.0746739682728871
0.6666666666666666      1.7777777777777777      0.1111111111111112      -0.1132599286536796
0.6666666666666666      1.7777777777777777      0.2222222222222223      -0.1101897835621261
0.6666666666666666      1.7777777777777777      0.3333333333333334      -0.0777897180508869
0.6666666666666666      1.7777777777777777      0.4444444444444445      -0.0213532680436595
0.6666666666666666      1.7777777777777777      0.5555555555555557      0.0530192007285998
0.6666666666666666      1.7777777777777777      0.6666666666666667      0.1385317218136551
0.6666666666666666      1.7777777777777777      0.7777777777777778      0.2281622486773006
0.6666666666666666      1.7777777777777777      0.8888888888888890      0.3151415781418632
0.6666666666666666      1.7777777777777777      1.0000000000000000      0.3933803543905483
0.6666666666666666      1.8888888888888888      0.0000000000000001      -0.0833722118019014
0.6666666666666666      1.8888888888888888      0.1111111111111112      -0.1263588090427258
0.6666666666666666      1.8888888888888888      0.2222222222222223      -0.1279662045855621
0.6666666666666666      1.8888888888888888      0.3333333333333334      -0.0989900819527220
0.6666666666666666      1.8888888888888888      0.4444444444444445      -0.0435717393514893
0.6666666666666666      1.8888888888888888      0.5555555555555557      0.0329891088514421
0.6666666666666666      1.8888888888888888      0.6666666666666667      0.1243081974778505
0.6666666666666666      1.8888888888888888      0.7777777777777778      0.2233740286748478
0.6666666666666666      1.8888888888888888      0.8888888888888890      0.3230467195042568
0.6666666666666666      1.8888888888888888      1.0000000000000000      0.4165355504254764
0.6666666666666666      2.0000000000000000      0.0000000000000001      -0.0938356284655277
0.6666666666666666      2.0000000000000000      0.1111111111111112      -0.1419259384467717
0.6666666666666666      2.0000000000000000      0.2222222222222223      -0.1491234794033410
0.6666666666666666      2.0000000000000000      0.3333333333333334      -0.1245951150079301
0.6666666666666666      2.0000000000000000      0.4444444444444445      -0.0711852680130607
0.6666666666666666      2.0000000000000000      0.5555555555555557      0.0067885606449588
0.6666666666666666      2.0000000000000000      0.6666666666666667      0.1035501745688906
0.6666666666666666      2.0000000000000000      0.7777777777777778      0.2122841791634187
0.6666666666666666      2.0000000000000000      0.8888888888888890      0.3256295915007439
0.6666666666666666      2.0000000000000000      1.0000000000000000      0.4361863699674530
0.7777777777777777      1.0000000000000000      0.0000000000000001      -0.0485309436462094
0.7777777777777777      1.0000000000000000      0.1111111111111112      -0.0731864768846999
0.7777777777777777      1.0000000000000000      0.2222222222222223      -0.0509018867169447
0.7777777777777777      1.0000000000000000      0.3333333333333334      -0.0053125326072011
0.7777777777777777      1.0000000000000000      0.4444444444444445      0.0519872918190385
0.7777777777777777      1.0000000000000000      0.5555555555555557      0.1116944423131875
0.7777777777777777      1.0000000000000000      0.6666666666666667      0.1665812923263000
0.7777777777777777      1.0000000000000000      0.7777777777777778      0.2115260271274610
0.7777777777777777      1.0000000000000000      0.8888888888888890      0.2434249779868147
0.7777777777777777      1.0000000000000000      1.0000000000000000      0.2609829903271166
0.7777777777777777      1.1111111111111112      0.0000000000000001      -0.0514913749611694
0.7777777777777777      1.1111111111111112      0.1111111111111112      -0.0775598077042574
0.7777777777777777      1.1111111111111112      0.2222222222222223      -0.0561599884779572
0.7777777777777777      1.1111111111111112      0.3333333333333334      -0.0100044531152049
0.7777777777777777      1.1111111111111112      0.4444444444444445      0.0496581182428035
0.7777777777777777      1.1111111111111112      0.5555555555555557      0.1134278444870989
0.7777777777777777      1.1111111111111112      0.6666666666666667      0.1736557453316618
0.7777777777777777      1.1111111111111112      0.7777777777777778      0.2246007972486220
0.7777777777777777      1.1111111111111112      0.8888888888888890      0.2624637420714344
0.7777777777777777      1.1111111111111112      1.0000000000000000      0.2852823732699686
0.7777777777777777      1.2222222222222223      0.0000000000000001      -0.0549808922877151
0.7777777777777777      1.2222222222222223      0.1111111111111112      -0.0828488582090777
0.7777777777777777      1.2222222222222223      0.2222222222222223      -0.0627726426952877
0.7777777777777777      1.2222222222222223      0.3333333333333334      -0.0164208264540775
0.7777777777777777      1.2222222222222223      0.4444444444444445      0.0454192248529013
0.7777777777777777      1.2222222222222223      0.5555555555555557      0.1133471581052422
0.7777777777777777      1.2222222222222223      0.6666666666666667      0.1793523477343022
0.7777777777777777      1.2222222222222223      0.7777777777777778      0.2370876894080626
0.7777777777777777      1.2222222222222223      0.8888888888888890      0.2820231797283985
0.7777777777777777      1.2222222222222223      1.0000000000000000      0.3114518804816800
0.7777777777777777      1.3333333333333333      0.0000000000000001      -0.0590857730619755
0.7777777777777777      1.3333333333333333      0.1111111111111112      -0.0891646268421910
0.7777777777777777      1.3333333333333333      0.2222222222222223      -0.0708895724684590
0.7777777777777777      1.3333333333333333      0.3333333333333334      -0.0247617631419309
0.7777777777777777      1.3333333333333333      0.4444444444444445      0.0390171247258770
0.7777777777777777      1.3333333333333333      0.5555555555555557      0.1111564373282990
0.7777777777777777      1.3333333333333333      0.6666666666666667      0.1833603139078696
0.7777777777777777      1.3333333333333333      0.7777777777777778      0.2487049671162882
0.7777777777777777      1.3333333333333333      0.8888888888888890      0.3019070405778042
0.7777777777777777      1.3333333333333333      1.0000000000000000      0.3394433124300357
0.7777777777777777      1.4444444444444444      0.0000000000000001      -0.0639130961703841
0.7777777777777777      1.4444444444444444      0.1111111111111112      -0.0966464353640544
0.7777777777777777      1.4444444444444444      0.2222222222222223      -0.0806993137513348
0.7777777777777777      1.4444444444444444      0.3333333333333334      -0.0352801645277369
0.7777777777777777      1.4444444444444444      0.4444444444444445      0.0301282569439476
0.7777777777777777      1.4444444444444444      0.5555555555555557      0.1064702809916122
0.7777777777777777      1.4444444444444444      0.6666666666666667      0.1852603138517080
0.7777777777777777      1.4444444444444444      0.7777777777777778      0.2590470245861042
0.7777777777777777      1.4444444444444444      0.8888888888888890      0.3217878174946524
0.7777777777777777      1.4444444444444444      1.0000000000000000      0.3690820352021233
0.7777777777777777      1.5555555555555556      0.0000000000000001      -0.0695961792680563
0.7777777777777777      1.5555555555555556      0.1111111111111112      -0.1054684768120455
0.7777777777777777      1.5555555555555556      0.2222222222222223      -0.0924372710963649
0.7777777777777777      1.5555555555555556      0.3333333333333334      -0.0482918561497697
0.7777777777777777      1.5555555555555556      0.4444444444444445      0.0183460376332666
0.7777777777777777      1.5555555555555556      0.5555555555555557      0.0987972370845159
0.7777777777777777      1.5555555555555556      0.6666666666666667      0.1845034687816587
0.7777777777777777      1.5555555555555556      0.7777777777777778      0.2675585203595934
0.7777777777777777      1.5555555555555556      0.8888888888888890      0.3411761604035419
0.7777777777777777      1.5555555555555556      1.0000000000000000      0.4000326880486613
0.7777777777777777      1.6666666666666665      0.0000000000000001      -0.0763017108415348
0.7777777777777777      1.6666666666666665      0.1111111111111112      -0.1158484478441087
0.7777777777777777      1.6666666666666665      0.2222222222222223      -0.1063963468246716
0.7777777777777777      1.6666666666666665      0.3333333333333334      -0.0641889215904284
0.7777777777777777      1.6666666666666665      0.4444444444444445      0.0031638965596889
0.7777777777777777      1.6666666666666665      0.5555555555555557      0.0875181394641990
