NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      1.7777777777777777      1.0000000000000000      -0.8016855307695734
0.3333333333333333      1.8888888888888888      0.0000000000000001      0.2705718810395675
0.3333333333333333      1.8888888888888888      0.1111111111111112      0.2961253143763854
0.3333333333333333      1.8888888888888888      0.2222222222222223      0.1438078011157827
0.3333333333333333      1.8888888888888888      0.3333333333333334      -0.0594400103309730
0.3333333333333333      1.8888888888888888      0.4444444444444445      -0.2737347511282666
0.3333333333333333      1.8888888888888888      0.5555555555555557      -0.4758978913871961
0.3333333333333333      1.8888888888888888      0.6666666666666667      -0.6508656020369747
0.3333333333333333      1.8888888888888888      0.7777777777777778      -0.7888356889415369
0.3333333333333333      1.8888888888888888      0.8888888888888890      -0.8839890741581922
0.3333333333333333      1.8888888888888888      1.0000000000000000      -0.9337794332724096
0.3333333333333333      2.0000000000000000      0.0000000000000001      0.3017882214532153
0.3333333333333333      2.0000000000000000      0.1111111111111112      0.3431176006022071
0.3333333333333333      2.0000000000000000      0.2222222222222223      0.1930438212940347
0.3333333333333333      2.0000000000000000      0.3333333333333334      -0.0182301025253158
0.3333333333333333      2.0000000000000000      0.4444444444444445      -0.2497582676754078
0.3333333333333333      2.0000000000000000      0.5555555555555557      -0.4768932410688962
0.3333333333333333      2.0000000000000000      0.6666666666666667      -0.6826962921657880
0.3333333333333333      2.0000000000000000      0.7777777777777778      -0.8552128129149084
0.3333333333333333      2.0000000000000000      0.8888888888888890      -0.9863408203742200
0.3333333333333333      2.0000000000000000      1.0000000000000000      -1.0712676180020493
0.4444444444444444      1.0000000000000000      0.0000000000000001      0.1075509804706899
0.4444444444444444      1.0000000000000000      0.1111111111111112      0.0496899741517207
0.4444444444444444      1.0000000000000000      0.2222222222222223      -0.0763147730978921
0.4444444444444444      1.0000000000000000      0.3333333333333334      -0.1851605673022995
0.4444444444444444      1.0000000000000000      0.4444444444444445      -0.2563752092020794
0.4444444444444444      1.0000000000000000      0.5555555555555557      -0.2853670438530504
0.4444444444444444      1.0000000000000000      0.6666666666666667      -0.2747857014547414
0.4444444444444444      1.0000000000000000      0.7777777777777778      -0.2308386631971245
0.4444444444444444      1.0000000000000000      0.8888888888888890      -0.1613008244894895
0.4444444444444444      1.0000000000000000      1.0000000000000000      -0.0743145228843518
0.4444444444444444      1.1111111111111112      0.0000000000000001      0.1221501707263276
0.4444444444444444      1.1111111111111112      0.1111111111111112      0.0717645364516366
0.4444444444444444      1.1111111111111112      0.2222222222222223      -0.0602213431166326
0.4444444444444444      1.1111111111111112      0.3333333333333334      -0.1819530309491111
0.4444444444444444      1.1111111111111112      0.4444444444444445      -0.2697604118186073
0.4444444444444444      1.1111111111111112      0.5555555555555557      -0.3164338331306243
0.4444444444444444      1.1111111111111112      0.6666666666666667      -0.3225309069433187
0.4444444444444444      1.1111111111111112      0.7777777777777778      -0.2927147140367222
0.4444444444444444      1.1111111111111112      0.8888888888888890      -0.2337550838411009
0.4444444444444444      1.1111111111111112      1.0000000000000000      -0.1532870701998032
0.4444444444444444      1.2222222222222223      0.0000000000000001      0.1377221360782784
0.4444444444444444      1.2222222222222223      0.1111111111111112      0.0952842212620711
0.4444444444444444      1.2222222222222223      0.2222222222222223      -0.0423461058034576
0.4444444444444444      1.2222222222222223      0.3333333333333334      -0.1770449441221283
0.4444444444444444      1.2222222222222223      0.4444444444444445      -0.2820643521412463
0.4444444444444444      1.2222222222222223      0.5555555555555557      -0.3475704659162556
0.4444444444444444      1.2222222222222223      0.6666666666666667      -0.3719261905331807
0.4444444444444444      1.2222222222222223      0.7777777777777778      -0.3580840625834926
0.4444444444444444      1.2222222222222223      0.8888888888888890      -0.3116119407712051
0.4444444444444444      1.2222222222222223      1.0000000000000000      -0.2394392987812606
0.4444444444444444      1.3333333333333333      0.0000000000000001      0.1544432658171074
0.4444444444444444      1.3333333333333333      0.1111111111111112      0.1205440383233231
0.4444444444444444      1.3333333333333333      0.2222222222222223      -0.0222567674356461
0.4444444444444444      1.3333333333333333      0.3333333333333334      -0.1698827050620423
0.4444444444444444      1.3333333333333333      0.4444444444444445      -0.2926624863054706
0.4444444444444444      1.3333333333333333      0.5555555555555557      -0.3781619792007471
0.4444444444444444      1.3333333333333333      0.6666666666666667      -0.4224674636877698
0.4444444444444444      1.3333333333333333      0.7777777777777778      -0.4266627912189631
0.4444444444444444      1.3333333333333333      0.8888888888888890      -0.3949110177152999
0.4444444444444444      1.3333333333333333      1.0000000000000000      -0.3332188191531282
0.4444444444444444      1.4444444444444444      0.0000000000000001      0.1725211179587269
0.4444444444444444      1.4444444444444444      0.1111111111111112      0.1478789661994965
0.4444444444444444      1.4444444444444444      0.2222222222222223      0.0005323906941224
0.4444444444444444      1.4444444444444444      0.3333333333333334      -0.1598416704629104
0.4444444444444444      1.4444444444444444      0.4444444444444445      -0.3008398592568603
0.4444444444444444      1.4444444444444444      0.5555555555555557      -0.4074859653494757
0.4444444444444444      1.4444444444444444      0.6666666666666667      -0.4735336411387931
0.4444444444444444      1.4444444444444444      0.7777777777777778      -0.4980532226440327
0.4444444444444444      1.4444444444444444      0.8888888888888890      -0.4835987052825710
0.4444444444444444      1.4444444444444444      1.0000000000000000      -0.4350206631033841
0.4444444444444444      1.5555555555555556      0.0000000000000001      0.1922023298631327
0.4444444444444444      1.5555555555555556      0.1111111111111112      0.1776744300119971
0.4444444444444444      1.5555555555555556      0.2222222222222223      0.0265745236313019
0.4444444444444444      1.5555555555555556      0.3333333333333334      -0.1462074475270578
0.4444444444444444      1.5555555555555556      0.4444444444444445      -0.3057665365180009
0.4444444444444444      1.5555555555555556      0.5555555555555557      -0.4346812799503394
0.4444444444444444      1.5555555555555556      0.6666666666666667      -0.5243484276407939
0.4444444444444444      1.5555555555555556      0.7777777777777778      -0.5716996148457412
0.4444444444444444      1.5555555555555556      0.8888888888888890      -0.5774798927795688
0.4444444444444444      1.5555555555555556      1.0000000000000000      -0.5451385858145235
0.4444444444444444      1.6666666666666665      0.0000000000000001      0.2137827713473983
0.4444444444444444      1.6666666666666665      0.1111111111111112      0.2103794641562675
0.4444444444444444      1.6666666666666665      0.2222222222222223      0.0565075037955018
0.4444444444444444      1.6666666666666665      0.3333333333333334      -0.1281531300260114
0.4444444444444444      1.6666666666666665      0.4444444444444445      -0.3064679305697470
0.4444444444444444      1.6666666666666665      0.5555555555555557      -0.4587102891506093
0.4444444444444444      1.6666666666666665      0.6666666666666667      -0.5739339865573500
0.4444444444444444      1.6666666666666665      0.7777777777777778      -0.6468338537144760
0.4444444444444444      1.6666666666666665      0.8888888888888890      -0.6761577535946072
0.4444444444444444      1.6666666666666665      1.0000000000000000      -0.6637026855261646
0.4444444444444444      1.7777777777777777      0.0000000000000001      0.2376206942775015
0.4444444444444444      1.7777777777777777      0.1111111111111112      0.2465234697137686
0.4444444444444444      1.7777777777777777      0.2222222222222223      0.0910755739168950
0.4444444444444444      1.7777777777777777      0.3333333333333334      -0.1047111334748532
0.4444444444444444      1.7777777777777777      0.4444444444444445      -0.3017883668496454
0.4444444444444444      1.7777777777777777      0.5555555555555557      -0.4783126044693452
0.4444444444444444      1.7777777777777777      0.6666666666666667      -0.6210539365731402
0.4444444444444444      1.7777777777777777      0.7777777777777778      -0.7224079735180867
0.4444444444444444      1.7777777777777777      0.8888888888888890      -0.7789576914705982
0.4444444444444444      1.7777777777777777      1.0000000000000000      -0.7905986448932510
0.4444444444444444      1.8888888888888888      0.0000000000000001      0.2641539100824384
0.4444444444444444      1.8888888888888888      0.1111111111111112      0.2867377993109600
0.4444444444444444      1.8888888888888888      0.2222222222222223      0.1311568520135594
0.4444444444444444      1.8888888888888888      0.3333333333333334      -0.0747378396133236
0.4444444444444444      1.8888888888888888      0.4444444444444445      -0.2903457063895162
0.4444444444444444      1.8888888888888888      0.5555555555555557      -0.4919476206193016
0.4444444444444444      1.8888888888888888      0.6666666666666667      -0.6641423579234191
0.4444444444444444      1.8888888888888888      0.7777777777777778      -0.7970094029813936
0.4444444444444444      1.8888888888888888      0.8888888888888890      -0.8848304123326604
0.4444444444444444      1.8888888888888888      1.0000000000000000      -0.9253625034394355
0.4444444444444444      2.0000000000000000      0.0000000000000001      0.2939224114795129
0.4444444444444444      2.0000000000000000      0.1111111111111112      0.3317838507784752
0.4444444444444444      2.0000000000000000      0.2222222222222223      0.1777986934217645
0.4444444444444444      2.0000000000000000      0.3333333333333334      -0.0368686431338944
0.4444444444444444      2.0000000000000000      0.4444444444444445      -0.2704741113135593
0.4444444444444444      2.0000000000000000      0.5555555555555557      -0.4977222995352841
0.4444444444444444      2.0000000000000000      0.6666666666666667      -0.7012144391002761
0.4444444444444444      2.0000000000000000      0.7777777777777778      -0.8687535599729862
0.4444444444444444      2.0000000000000000      0.8888888888888890      -0.9922275318605339
0.4444444444444444      2.0000000000000000      1.0000000000000000      -1.0670429747047008
0.5555555555555556      1.0000000000000000      0.0000000000000001      0.1056310907211429
0.5555555555555556      1.0000000000000000      0.1111111111111112      0.0469443444089228
0.5555555555555556      1.0000000000000000      0.2222222222222223      -0.0795573455318384
0.5555555555555556      1.0000000000000000      0.3333333333333334      -0.1880106360141439
0.5555555555555556      1.0000000000000000      0.4444444444444445      -0.2577385057937798
0.5555555555555556      1.0000000000000000      0.5555555555555557      -0.2842123494520614
0.5555555555555556      1.0000000000000000      0.6666666666666667      -0.2703374748969591
0.5555555555555556      1.0000000000000000      0.7777777777777778      -0.2226921024541009
0.5555555555555556      1.0000000000000000      0.8888888888888890      -0.1494649805822071
0.5555555555555556      1.0000000000000000      1.0000000000000000      -0.0591947535357456
0.5555555555555556      1.1111111111111112      0.0000000000000001      0.1198706580784814
0.5555555555555556      1.1111111111111112      0.1111111111111112      0.0683999639384625
0.5555555555555556      1.1111111111111112      0.2222222222222223      -0.0643781672042762
0.5555555555555556      1.1111111111111112      0.3333333333333334      -0.1859725706980470
0.5555555555555556      1.1111111111111112      0.4444444444444445      -0.2724360879641101
0.5555555555555556      1.1111111111111112      0.5555555555555557      -0.3165617807044169
0.5555555555555556      1.1111111111111112      0.6666666666666667      -0.3191244849824836
0.5555555555555556      1.1111111111111112      0.7777777777777778      -0.2851472061196084
0.5555555555555556      1.1111111111111112      0.8888888888888890      -0.2218314009801798
0.5555555555555556      1.1111111111111112      1.0000000000000000      -0.1372515374116408
0.5555555555555556      1.2222222222222223      0.0000000000000001      0.1350214853872460
0.5555555555555556      1.2222222222222223      0.1111111111111112      0.0912236058909163
0.5555555555555556      1.2222222222222223      0.2222222222222223      -0.0475187290760811
0.5555555555555556      1.2222222222222223      0.3333333333333334      -0.1823674950044542
0.5555555555555556      1.2222222222222223      0.4444444444444445      -0.2862203016257796
0.5555555555555556      1.2222222222222223      0.5555555555555557      -0.3491772713541810
0.5555555555555556      1.2222222222222223      0.6666666666666667      -0.3697699202260610
0.5555555555555556      1.2222222222222223      0.7777777777777778      -0.3512898613931514
0.5555555555555556      1.2222222222222223      0.8888888888888890      -0.2997463714105733
0.5555555555555556      1.2222222222222223      1.0000000000000000      -0.2225470991916846
0.5555555555555556      1.3333333333333333      0.0000000000000001      0.1512440217557651
0.5555555555555556      1.3333333333333333      0.1111111111111112      0.1156888586488448
0.5555555555555556      1.3333333333333333      0.2222222222222223      -0.0285756549929504
0.5555555555555556      1.3333333333333333      0.3333333333333334      -0.1766806026936861
0.5555555555555556      1.3333333333333333      0.4444444444444445      -0.2985175947231786
0.5555555555555556      1.3333333333333333      0.5555555555555557      -0.3815086728948002
0.5555555555555556      1.3333333333333333      0.6666666666666667      -0.4218485296209677
0.5555555555555556      1.3333333333333333      0.7777777777777778      -0.4209270982686766
0.5555555555555556      1.3333333333333333      0.8888888888888890      -0.3833480677263927
0.5555555555555556      1.3333333333333333      1.0000000000000000      -0.3156279761883537
0.5555555555555556      1.4444444444444444      0.0000000000000001      0.1687252862380859
0.5555555555555556      1.4444444444444444      0.1111111111111112      0.1421038554119813
0.5555555555555556      1.4444444444444444      0.2222222222222223      -0.0070986673819900
0.5555555555555556      1.4444444444444444      0.3333333333333334      -0.1683340583354629
0.5555555555555556      1.4444444444444444      0.4444444444444445      -0.3086740099164239
0.5555555555555556      1.4444444444444444      0.5555555555555557      -0.4129109699034268
0.5555555555555556      1.4444444444444444      0.6666666666666667      -0.4748337717597673
0.5555555555555556      1.4444444444444444      0.7777777777777778      -0.4937714126950331
0.5555555555555556      1.4444444444444444      0.8888888888888890      -0.4727042273366574
0.5555555555555556      1.4444444444444444      1.0000000000000000      -0.4170140176909677
0.5555555555555556      1.5555555555555556      0.0000000000000001      0.1876851445418437
0.5555555555555556      1.5555555555555556      0.1111111111111112      0.1708197835256299
0.5555555555555556      1.5555555555555556      0.2222222222222223      0.0174210453136162
0.5555555555555556      1.5555555555555556      0.3333333333333334      -0.1566711815996929
0.5555555555555556      1.5555555555555556      0.4444444444444445      -0.3159341596166679
0.5555555555555556      1.5555555555555556      0.5555555555555557      -0.4426173578996471
0.5555555555555556      1.5555555555555556      0.6666666666666667      -0.5280650075347024
0.5555555555555556      1.5555555555555556      0.7777777777777778      -0.5694031287734622
0.5555555555555556      1.5555555555555556      0.8888888888888890      -0.5677720170658090
0.5555555555555556      1.5555555555555556      1.0000000000000000      -0.5271594393224829
0.5555555555555556      1.6666666666666665      0.0000000000000001      0.2083841653815863
0.5555555555555556      1.6666666666666665      0.1111111111111112      0.2022413192540135
0.5555555555555556      1.6666666666666665      0.2222222222222223      0.0455648557381495
0.5555555555555556      1.6666666666666665      0.3333333333333334      -0.1409375907915890
0.5555555555555556      1.6666666666666665      0.4444444444444445      -0.3194162832926054
0.5555555555555556      1.6666666666666665      0.5555555555555557      -0.4697072635402099
0.5555555555555556      1.6666666666666665      0.6666666666666667      -0.5807082482157043
0.5555555555555556      1.6666666666666665      0.7777777777777778      -0.6472247719420203
0.5555555555555556      1.6666666666666665      0.8888888888888890      -0.6683483896566419
0.5555555555555556      1.6666666666666665      1.0000000000000000      -0.6464031351171473
0.5555555555555556      1.7777777777777777      0.0000000000000001      0.2311335009313674
0.5555555555555556      1.7777777777777777      0.1111111111111112      0.2368395432325537
0.5555555555555556      1.7777777777777777      0.2222222222222223      0.0780038149153995
0.5555555555555556      1.7777777777777777      0.3333333333333334      -0.1202584281919870
0.5555555555555556      1.7777777777777777      0.4444444444444445      -0.3180822714389336
0.5555555555555556      1.7777777777777777      0.5555555555555557      -0.4930678805691313
0.5555555555555556      1.7777777777777777      0.6666666666666667      -0.6317086348402161
0.5555555555555556      1.7777777777777777      0.7777777777777778      -0.7264051404446679
0.5555555555555556      1.7777777777777777      0.8888888888888890      -0.7740080485870658
0.5555555555555556      1.7777777777777777      1.0000000000000000      -0.7749047567083079
0.5555555555555556      1.8888888888888888      0.0000000000000001      0.2563073508879807
0.5555555555555556      1.8888888888888888      0.1111111111111112      0.2751680326790232
0.5555555555555556      1.8888888888888888      0.2222222222222223      0.1155197285048034
0.5555555555555556      1.8888888888888888      0.3333333333333334      -0.0936105755991915
0.5555555555555556      1.8888888888888888      0.4444444444444445      -0.3107012733642687
0.5555555555555556      1.8888888888888888      0.5555555555555557      -0.5113474582048353
0.5555555555555556      1.8888888888888888      0.6666666666666667      -0.6797323968332913
0.5555555555555556      1.8888888888888888      0.7777777777777778      -0.8058102158251844
0.5555555555555556      1.8888888888888888      0.8888888888888890      -0.8840254443701759
0.5555555555555556      1.8888888888888888      1.0000000000000000      -0.9125621905840960
0.5555555555555556      2.0000000000000000      0.0000000000000001      0.2843586974328638
0.5555555555555556      2.0000000000000000      0.1111111111111112      0.3178829872523264
0.5555555555555556      2.0000000000000000      0.2222222222222223      0.1590312629708140
0.5555555555555556      2.0000000000000000      0.3333333333333334      -0.0597885137626187
0.5555555555555556      2.0000000000000000      0.4444444444444445      -0.2958051834721095
0.5555555555555556      2.0000000000000000      0.5555555555555557      -0.5228981675934173
0.5555555555555556      2.0000000000000000      0.6666666666666667      -0.7230955104858263
0.5555555555555556      2.0000000000000000      0.7777777777777778      -0.8839173745613593
0.5555555555555556      2.0000000000000000      0.8888888888888890      -0.9972763541414885
0.5555555555555556      2.0000000000000000      1.0000000000000000      -1.0589049562475623
0.6666666666666666      1.0000000000000000      0.0000000000000001      0.1033609828430074
0.6666666666666666      1.0000000000000000      0.1111111111111112      0.0436814731524957
0.6666666666666666      1.0000000000000000      0.2222222222222223      -0.0834002420239026
0.6666666666666666      1.0000000000000000      0.3333333333333334      -0.1913379741563052
0.6666666666666666      1.0000000000000000      0.4444444444444445      -0.2592120178682689
0.6666666666666666      1.0000000000000000      0.5555555555555557      -0.2825825125729347
0.6666666666666666      1.0000000000000000      0.6666666666666667      -0.2646807003704906
0.6666666666666666      1.0000000000000000      0.7777777777777778      -0.2125503762943831
0.6666666666666666      1.0000000000000000      0.8888888888888890      -0.1348949834570387
0.6666666666666666      1.0000000000000000      1.0000000000000000      -0.0407409107256864
0.6666666666666666      1.1111111111111112      0.0000000000000001      0.1171806860109130
0.6666666666666666      1.1111111111111112      0.1111111111111112      0.0644079476421560
0.6666666666666666      1.1111111111111112      0.2222222222222223      -0.0693006912882111
0.6666666666666666      1.1111111111111112      0.3333333333333334      -0.1906778052357093
0.6666666666666666      1.1111111111111112      0.4444444444444445      -0.2754454974516554
0.6666666666666666      1.1111111111111112      0.5555555555555557      -0.3164129410094170
0.6666666666666666      1.1111111111111112      0.6666666666666667      -0.3146360060793771
0.6666666666666666      1.1111111111111112      0.7777777777777778      -0.2755930177165491
0.6666666666666666      1.1111111111111112      0.8888888888888890      -0.2070253362591720
0.6666666666666666      1.1111111111111112      1.0000000000000000      -0.1175513669987727
0.6666666666666666      1.2222222222222223      0.0000000000000001      0.1318419098602550
0.6666666666666666      1.2222222222222223      0.1111111111111112      0.0864145314333226
0.6666666666666666      1.2222222222222223      0.2222222222222223      -0.0536374696632372
0.6666666666666666      1.2222222222222223      0.3333333333333334      -0.1886046399507119
0.6666666666666666      1.2222222222222223      0.4444444444444445      -0.2909593251955021
0.6666666666666666      1.2222222222222223      0.5555555555555557      -0.3507347980650370
0.6666666666666666      1.2222222222222223      0.6666666666666667      -0.3666863567016725
0.6666666666666666      1.2222222222222223      0.7777777777777778      -0.3425386755361255
0.6666666666666666      1.2222222222222223      0.8888888888888890      -0.2848568688797524
0.6666666666666666      1.2222222222222223      1.0000000000000000      -0.2016440969794723
0.6666666666666666      1.3333333333333333      0.0000000000000001      0.1474875205382134
0.6666666666666666      1.3333333333333333      0.1111111111111112      0.1099509597903408
0.6666666666666666      1.3333333333333333      0.2222222222222223      -0.0360396894935140
0.6666666666666666      1.3333333333333333      0.3333333333333334      -0.1846475738063030
0.6666666666666666      1.3333333333333333      0.4444444444444445      -0.3052379201394753
0.6666666666666666      1.3333333333333333      0.5555555555555557      -0.3850717390304559
0.6666666666666666      1.3333333333333333      0.6666666666666667      -0.4204961201412332
0.6666666666666666      1.3333333333333333      0.7777777777777778      -0.4132972016438195
0.6666666666666666      1.3333333333333333      0.8888888888888890      -0.3686380370982367
0.6666666666666666      1.3333333333333333      1.0000000000000000      -0.2936743944065872
0.6666666666666666      1.4444444444444444      0.0000000000000001      0.1642820860245547
0.6666666666666666      1.4444444444444444      0.1111111111111112      0.1352957405741575
0.6666666666666666      1.4444444444444444      0.2222222222222223      -0.0160965515489975
0.6666666666666666      1.4444444444444444      0.3333333333333334      -0.1782813277876944
0.6666666666666666      1.4444444444444444      0.4444444444444445      -0.3176961944137938
0.6666666666666666      1.4444444444444444      0.5555555555555557      -0.4188663504427333
0.6666666666666666      1.4444444444444444      0.6666666666666667      -0.4756456866671413
0.6666666666666666      1.4444444444444444      0.7777777777777778      -0.4877051376372573
0.6666666666666666      1.4444444444444444      0.8888888888888890      -0.4585719593115263
0.6666666666666666      1.4444444444444444      1.0000000000000000      -0.3942991728569354
0.6666666666666666      1.5555555555555556      0.0000000000000001      0.1824165029584923
0.6666666666666666      1.5555555555555556      0.1111111111111112      0.1627626579225792
0.6666666666666666      1.5555555555555556      0.2222222222222223      0.0066518418454659
0.6666666666666666      1.5555555555555556      0.3333333333333334      -0.1689134338672332
0.6666666666666666      1.5555555555555556      0.4444444444444445      -0.3276622399090359
0.6666666666666666      1.5555555555555556      0.5555555555555557      -0.4514578477215949
0.6666666666666666      1.5555555555555556      0.6666666666666667      -0.5316044232231537
0.6666666666666666      1.5555555555555556      0.7777777777777778      -0.5654952277698494
0.6666666666666666      1.5555555555555556      0.8888888888888890      -0.5547850445329952
0.6666666666666666      1.5555555555555556      1.0000000000000000      -0.5041485250177001
0.6666666666666666      1.6666666666666665      0.0000000000000001      0.2021135742924293
0.6666666666666666      1.6666666666666665      0.1111111111111112      0.1927084759985225
0.6666666666666666      1.6666666666666665      0.2222222222222223      0.0327252263083689
0.6666666666666666      1.6666666666666665      0.3333333333333334      -0.1558693643665785
0.6666666666666666      1.6666666666666665      0.4444444444444445      -0.3343572594647718
0.6666666666666666      1.6666666666666665      0.5555555555555557      -0.4820561016514622
0.6666666666666666      1.6666666666666665      0.6666666666666667      -0.5876988546283036
0.6666666666666666      1.6666666666666665      0.7777777777777778      -0.6462599748237441
0.6666666666666666      1.6666666666666665      0.8888888888888890      -0.6572885884948776
0.6666666666666666      1.6666666666666665      1.0000000000000000      -0.6237895573023916
0.6666666666666666      1.7777777777777777      0.0000000000000001      0.2236347108795718
0.6666666666666666      1.7777777777777777      0.1111111111111112      0.2255420841618582
0.6666666666666666      1.7777777777777777      0.2222222222222223      0.0627157995884427
0.6666666666666666      1.7777777777777777      0.3333333333333334      -0.1383751499785059
0.6666666666666666      1.7777777777777777      0.4444444444444445      -0.3368721192397626
0.6666666666666666      1.7777777777777777      0.5555555555555557      -0.5097111441354629
0.6666666666666666      1.7777777777777777      0.6666666666666667      -0.6430749284714129
0.6666666666666666      1.7777777777777777      0.7777777777777778      -0.7294077355741059
0.6666666666666666      1.7777777777777777      0.8888888888888890      -0.7659314262772060
0.6666666666666666      1.7777777777777777      1.0000000000000000      -0.7536801742950724
0.6666666666666666      1.8888888888888888      0.0000000000000001      0.2472879171314719
0.6666666666666666      1.8888888888888888      0.1111111111111112      0.2617353206922050
0.6666666666666666      1.8888888888888888      0.2222222222222223      0.0973030708833818
0.6666666666666666      1.8888888888888888      0.3333333333333334      -0.1155370046619184
0.6666666666666666      1.8888888888888888      0.4444444444444445      -0.3341398459686967
0.6666666666666666      1.8888888888888888      0.5555555555555557      -0.5332772127121771
0.6666666666666666      1.8888888888888888      0.6666666666666667      -0.6966530759321732
0.6666666666666666      1.8888888888888888      0.7777777777777778      -0.8141096348846075
0.6666666666666666      1.8888888888888888      0.8888888888888890      -0.8803414178591714
0.6666666666666666      1.8888888888888888      1.0000000000000000      -0.8941100618275291
0.6666666666666666      2.0000000000000000      0.0000000000000001      0.2734371563484568
0.6666666666666666      2.0000000000000000      0.1111111111111112      0.3018356551738495
0.6666666666666666      2.0000000000000000      0.2222222222222223      0.1372712307705823
0.6666666666666666      2.0000000000000000      0.3333333333333334      -0.0863175019104101
0.6666666666666666      2.0000000000000000      0.4444444444444445      -0.3249033906947574
0.6666666666666666      2.0000000000000000      0.5555555555555557      -0.5513703488312898
0.6666666666666666      2.0000000000000000      0.6666666666666667      -0.7470746747726271
0.6666666666666666      2.0000000000000000      0.7777777777777778      -0.8992353857684199
0.6666666666666666      2.0000000000000000      0.8888888888888890      -0.9998532380379237
0.6666666666666666      2.0000000000000000      1.0000000000000000      -1.0451256728571476
0.7777777777777777      1.0000000000000000      0.0000000000000001      0.1007811680609645
0.7777777777777777      1.0000000000000000      0.1111111111111112      0.0399510881607908
0.7777777777777777      1.0000000000000000      0.2222222222222223      -0.0877783169428741
0.7777777777777777      1.0000000000000000      0.3333333333333334      -0.1950573985903962
0.7777777777777777      1.0000000000000000      0.4444444444444445      -0.2606906266205208
0.7777777777777777      1.0000000000000000      0.5555555555555557      -0.2803596343114833
0.7777777777777777      1.0000000000000000      0.6666666666666667      -0.2576997996059389
0.7777777777777777      1.0000000000000000      0.7777777777777778      -0.2003224595721007
0.7777777777777777      1.0000000000000000      0.8888888888888890      -0.1175513433175108
0.7777777777777777      1.0000000000000000      1.0000000000000000      -0.0189932677937857
0.7777777777777777      1.1111111111111112      0.0000000000000001      0.1141307537484411
0.7777777777777777      1.1111111111111112      0.1111111111111112      0.0598523245552463
0.7777777777777777      1.1111111111111112      0.2222222222222223      -0.0749039759454745
0.7777777777777777      1.1111111111111112      0.3333333333333334      -0.1959562910084833
0.7777777777777777      1.1111111111111112      0.4444444444444445      -0.2786471905450674
0.7777777777777777      1.1111111111111112      0.5555555555555557      -0.3158231245227579
0.7777777777777777      1.1111111111111112      0.6666666666666667      -0.3088940470522055
0.7777777777777777      1.1111111111111112      0.7777777777777778      -0.2638979093499927
0.7777777777777777      1.1111111111111112      0.8888888888888890      -0.1892310389174110
0.7777777777777777      1.1111111111111112      1.0000000000000000      -0.0941635268253132
0.7777777777777777      1.2222222222222223      0.0000000000000001      0.1282464734774732
0.7777777777777777      1.2222222222222223      0.1111111111111112      0.0809379598086574
0.7777777777777777      1.2222222222222223      0.2222222222222223      -0.0605939619171739
0.7777777777777777      1.2222222222222223      0.3333333333333334      -0.1956121693322768
0.7777777777777777      1.2222222222222223      0.4444444444444445      -0.2960979349338715
0.7777777777777777      1.2222222222222223      0.5555555555555557      -0.3520252993700015
0.7777777777777777      1.2222222222222223      0.6666666666666667      -0.3624391020183091
0.7777777777777777      1.2222222222222223      0.7777777777777778      -0.3316019237574113
0.7777777777777777      1.2222222222222223      0.8888888888888890      -0.2667582611819009
0.7777777777777777      1.2222222222222223      1.0000000000000000      -0.1766297397899120
0.7777777777777777      1.3333333333333333      0.0000000000000001      0.1432527987982187
0.7777777777777777      1.3333333333333333      0.1111111111111112      0.1034324804338717
0.7777777777777777      1.3333333333333333      0.2222222222222223      -0.0445121553635858
0.7777777777777777      1.3333333333333333      0.3333333333333334      -0.1936015212146911
0.7777777777777777      1.3333333333333333      0.4444444444444445      -0.3125901957285765
0.7777777777777777      1.3333333333333333      0.5555555555555557      -0.3885700386702046
0.7777777777777777      1.3333333333333333      0.6666666666666667      -0.4180964939452608
0.7777777777777777      1.3333333333333333      0.7777777777777778      -0.4034550060145600
0.7777777777777777      1.3333333333333333      0.8888888888888890      -0.3504985127512072
0.7777777777777777      1.3333333333333333      1.0000000000000000      -0.2671598682185835
0.7777777777777777      1.4444444444444444      0.0000000000000001      0.1592910614540277
0.7777777777777777      1.4444444444444444      0.1111111111111112      0.1275833656062453
0.7777777777777777      1.4444444444444444      0.2222222222222223      -0.0262895858667710
0.7777777777777777      1.4444444444444444      0.3333333333333334      -0.1894552925863812
0.7777777777777777      1.4444444444444444      0.4444444444444445      -0.3276130412020086
0.7777777777777777      1.4444444444444444      0.5555555555555557      -0.4249945078485490
0.7777777777777777      1.4444444444444444      0.6666666666666667      -0.4755618840581813
0.7777777777777777      1.4444444444444444      0.7777777777777778      -0.4794265753616201
0.7777777777777777      1.4444444444444444      0.8888888888888890      -0.4407981413362502
0.7777777777777777      1.4444444444444444      1.0000000000000000      -0.3665527176560721
0.7777777777777777      1.5555555555555556      0.0000000000000001      0.1765225334445336
0.7777777777777777      1.5555555555555556      0.1111111111111112      0.1536656879111475
0.7777777777777777      1.5555555555555556      0.2222222222222223      -0.0055175932956169
0.7777777777777777      1.5555555555555556      0.3333333333333334      -0.1826489896130530
0.7777777777777777      1.5555555555555556      0.4444444444444445      -0.3405836096339508
0.7777777777777777      1.5555555555555556      0.5555555555555557      -0.4607514529792409
0.7777777777777777      1.5555555555555556      0.6666666666666667      -0.5344438113002301
0.7777777777777777      1.5555555555555556      0.7777777777777778      -0.5594117217585958
0.7777777777777777      1.5555555555555556      0.8888888888888890      -0.5379618746669460
