0.0000361367461687 -0.0000326684911582
-0.0000653629212658 -0.0000140368267985
-0.0000277064776009 -0.0000219652547164
0.0000178738709965 -0.0000079978189821
0.0000239711115200 -0.0000257394301215
0.0000268738592576 -0.0000098391955456
0.0000452554118260 -0.0000261323838827
0.0000085538562843 -0.0000198746854825
0.0000138138649879 -0.0000117286629771
-0.0000396294041677 -0.0000068016416012
0.0000102817821032 -0.0000288426653228
0.0000000003888927 0.0000000000000000
0.0000044098806912 -0.0004798963710320
-0.0001107091496008 -0.0001030985074031
-0.0000908550615877 -0.0001769118930569
-0.0000039151391457 -0.0000669658258736
-0.0000274839547684 -0.0002527261655096
0.0000014591588616 -0.0000850782967247
0.0000037708143787 -0.0002814558700875
-0.0000401003302432 -0.0001766388376877
-0.0000179625861573 -0.0000984279848256
-0.0000619782828371 -0.0000491747426250
-0.0000643969877773 -0.0002485215104416
-0.0000000002597503 0.0000000000000000
-0.0009172766623831 -0.0009659236216796
-0.0002052084827487 -0.0000705378406912
-0.0002692810047730 -0.0001451736142434
-0.0000735423030506 -0.0000577650536176
-0.0003380526379417 -0.0002933409428702
-0.0000896459107507 -0.0000774699167106
-0.0003742491198484 -0.0003736984519785
-0.0002360607132166 -0.0001724780909867
-0.0001207778478697 -0.0000858479130524
-0.0001062958117549 -0.0000325848552823
-0.0003322433250824 -0.0002303078279632
0.0000000010121363 0.0000000000000000
0.0003122709691203 0.0056402657846419
-0.0001510741989616 0.0000057278913173
-0.0001614373775084 0.0000323635191343
-0.0000320557069339 0.0000122384121674
-0.0000907289829173 0.0002749484585531
-0.0000338546254203 0.0000206713018618
-0.0000322229643812 0.0005385371478762
-0.0001045936222195 0.0000780873843204
-0.0000583688032042 0.0000208793882032
-0.0000809412665178 0.0000021806501515
-0.0001585555385049 0.0000880842987080
-0.0000000053359818 0.0000000000000000
-0.0114606095785183 -0.0088301233367222
-0.0001465431382039 -0.0000000051945741
-0.0001611889822946 -0.0000002409403371
-0.0000323964255189 -0.0000000480764340
-0.0001491438012567 -0.0000208593167981
-0.0000357853023133 -0.0000001285346907
-0.0001890570607841 -0.0000804244977141
-0.0001160191257827 -0.0000016753837720
-0.0000595102671974 -0.0000001251201445
-0.0000785301696917 -0.0000000012566405
-0.0001691649567126 -0.0000017207054115
0.0000000039642401 0.0000000000000000
0.0474417558097170 0.0174508220402179
-0.0001426579590352 0.0000000000000000
-0.0001559532960456 0.0000000000000003
-0.0000304758526514 0.0000000000000000
-0.0001270373415167 0.0000000002300380
-0.0000336542247768 0.0000000000000001
-0.0000967419062426 0.0000000131849824
-0.0001120742401664 0.0000000000001192
-0.0000568406600873 0.0000000000000000
-0.0000766383881959 0.0000000000000000
-0.0001629144570067 0.0000000000001229
0.0000000006045645 0.0000000000000000
0.0000027390389270 -0.0000003111579315
-0.0000520947167564 -0.0000001422877374
-0.0000313254841175 -0.0000002210463488
0.0000062713536531 -0.0000000802023023
0.0000025163895137 -0.0000002548141577
0.0000115546179501 -0.0000000983991287
0.0000154527410816 -0.0000002565457870
-0.0000042174769291 -0.0000001983933680
0.0000018295747466 -0.0000001176083893
-0.0000301805574854 -0.0000000690313003
-0.0000094062037608 -0.0000002886610619
-0.0000000001310022 0.0000000000000000
0.0000071875920037 -0.0000031242213682
-0.0000502999275776 -0.0000014207338224
-0.0000284626683681 -0.0000022085488794
0.0000073232512575 -0.0000008015804901
0.0000059935276574 -0.0000025496392965
0.0000128577729379 -0.0000009836864404
0.0000190295412148 -0.0000025688865188
-0.0000015744531092 -0.0000019836397239
0.0000033723373952 -0.0000011754401413
-0.0000293133967002 -0.0000006891982669
-0.0000055951838251 -0.0000028855191232
0.0000000002589763 0.0000000000000000
0.0000315114355472 -0.0000325238543814
-0.0000422613184683 -0.0000139746800231
-0.0000151127585720 -0.0000218680055467
0.0000123220174186 -0.0000079624093651
0.0000234692272580 -0.0000256254711329
0.0000191348749987 -0.0000097956334012
0.0000375545932947 -0.0000260166851271
0.0000112558859702 -0.0000197866921181
0.0000107047748144 -0.0000116767353873
-0.0000254592040018 -0.0000067715279509
0.0000126784374009 -0.0000287149670424
0.0000000004244663 0.0000000000000000
-0.0000633981470527 -0.0004470732340243
-0.0000930016724416 -0.0000960469507795
-0.0000898308223099 -0.0001648117738340
-0.0000141150999181 -0.0000623856110394
-0.0000523490887136 -0.0002354406304302
-0.0000125771909023 -0.0000792592558685
-0.0000347668361924 -0.0002622053294643
-0.0000515651879907 -0.0001645573944423
-0.0000279950202824 -0.0000916958746736
-0.0000502803524193 -0.0000458113720894
-0.0000807554927761 -0.0002315235582191
-0.0000000002406765 0.0000000000000000
-0.0010557568994138 -0.0006941580322238
-0.0001787032375772 -0.0000506918017042
-0.0002564920853862 -0.0001043285702225
-0.0000795394164118 -0.0000415126776595
-0.0003616841995665 -0.0002108085640554
-0.0000989794081495 -0.0000556735167599
-0.0004205907681463 -0.0002685572401878
-0.0002403080257643 -0.0001239508482388
-0.0001248749020551 -0.0000616943379968
-0.0000902808946654 -0.0000234170057709
-0.0003363286849725 -0.0001655100103947
-0.0000000003943701 0.0000000000000000
0.0028191920300193 0.0045512346206766
-0.0001135967536551 0.0000046219412812
-0.0001122225393552 0.0000261147212481
-0.0000232614855741 0.0000098754007852
0.0000587841234185 0.0002218609886924
-0.0000208965422491 0.0000166800552102
0.0002243798368391 0.0004345555698117
-0.0000445559222083 0.0000630101524515
-0.0000392357794871 0.0000168479639218
-0.0000602891467703 0.0000017596068774
-0.0000852269562425 0.0000710768472843
-0.0000000051821812 0.0000000000000000
-0.0128294112320125 0.0046469752040276
-0.0001139448315338 0.0000000027337169
-0.0001295309114218 0.0000001267982031
-0.0000303011031683 0.0000000253008920
-0.0001233000411213 0.0000109775055497
-0.0000333903611573 0.0000000676431685
-0.0001799068088246 0.0000423245103633
-0.0000922819018585 0.0000008816940091
-0.0000513466847926 0.0000000658462161
-0.0000599662774015 0.0000000006613246
-0.0001380412492497 0.0000009055451522
0.0000000062055115 0.0000000000000000
-0.0419558424746552 -0.0225751391895758
-0.0001112652189331 -0.0000000000000000
-0.0001265245279642 -0.0000000000000004
-0.0000293196070434 -0.0000000000000000
-0.0000986964089595 -0.0000000002975871
-0.0000324423898842 -0.0000000000000001
-0.0000737438763719 -0.0000000170566642
-0.0000900494170587 -0.0000000000001542
-0.0000500080879874 -0.0000000000000001
-0.0000586311565267 -0.0000000000000000
-0.0001344600707463 -0.0000000000001590
0.0000000003036240 0.0000000000000000
0.0000020402784675 -0.0000003111431453
-0.0000359848793656 -0.0000001422809759
-0.0000217934317322 -0.0000002210358447
0.0000035690786078 -0.0000000801984911
0.0000026990257864 -0.0000002548020489
0.0000073575297265 -0.0000000983944527
0.0000112894712308 -0.0000002565335960
-0.0000021642026788 -0.0000001983839403
0.0000007369193083 -0.0000001176028005
-0.0000206102724029 -0.0000000690280199
-0.0000064901523839 -0.0000002886473447
-0.0000000003381401 0.0000000000000000
0.0000062460188819 -0.0000031227310661
-0.0000342408911674 -0.0000014200561103
-0.0000190234418346 -0.0000022074953673
0.0000045851115775 -0.0000008011981237
0.0000060275137807 -0.0000025484230790
0.0000086142246738 -0.0000009832172067
0.0000146962929271 -0.0000025676611201
0.0000003800846769 -0.0000019826934969
0.0000022268161574 -0.0000011748794381
-0.0000197669499777 -0.0000006888695086
-0.0000028153925722 -0.0000028841426858
0.0000000002673659 0.0000000000000000
0.0000278452280425 -0.0000323625785679
-0.0000267693487138 -0.0000139053838732
-0.0000067048456107 -0.0000217595688177
0.0000091863329021 -0.0000079229262205
0.0000218640593645 -0.0000254984022852
0.0000143769209704 -0.0000097470598611
0.0000313490586626 -0.0000258876763691
0.0000121172219866 -0.0000196885759837
0.0000089734865778 -0.0000116188340397
-0.0000161806446022 -0.0000067379500217
0.0000139486505622 -0.0000285725783324
0.0000000006850598 0.0000000000000000
-0.0001203793035624 -0.0004116178525367
-0.0000826800395669 -0.0000884298960747
-0.0000923368367937 -0.0001517412881278
-0.0000216365707596 -0.0000574380868523
-0.0000758456838950 -0.0002167688855475
-0.0000232445994491 -0.0000729735582705
-0.0000681145058133 -0.0002414109958367
-0.0000638010146213 -0.0001515070824295
-0.0000362397952236 -0.0000844238843822
-0.0000433754571756 -0.0000421782767701
-0.0000969314209327 -0.0002131624588391
0.0000000018882609 0.0000000000000000
-0.0011309029607355 -0.0004230773351236
-0.0001578069830330 -0.0000308957778806
-0.0002430575216905 -0.0000635864621859
-0.0000811886409406 -0.0000253012602646
-0.0003724810906910 -0.0001284841799152
-0.0001026096601194 -0.0000339320471915
-0.0004454744533743 -0.0001636810009139
-0.0002396148054984 -0.0000755459018333
-0.0001246536638128 -0.0000376016337782
-0.0000782549367446 -0.0000142722606931
-0.0003329136791160 -0.0001008754935958
-0.0000000023759771 0.0000000000000000
0.0044224621507015 0.0025202461770888
-0.0000859125488397 0.0000025593999904
-0.0000759202520538 0.0000144610269249
-0.0000155405098413 0.0000054685031976
0.0001560611570711 0.0001228555227755
-0.0000104321405629 0.0000092365805942
0.0003889984969352 0.0002406351473456
-0.0000036228424530 0.0000348918720016
-0.0000243494517591 0.0000093295600435
-0.0000454187246848 0.0000009743823107
-0.0000332792321812 0.0000393588042757
0.0000000048100301 0.0000000000000000
-0.0028426931635881 0.0126515178282689
-0.0000895917481469 0.0000000074426194
-0.0001041046487811 0.0000003452115961
-0.0000267239383102 0.0000000688823744
-0.0000787912565087 0.0000298865608432
-0.0000293511970824 0.0000001841603870
-0.0000739778044272 0.0001152296437841
-0.0000720764137405 0.0000024004361946
-0.0000431974359562 0.0000001792681346
-0.0000465518997898 0.0000000018004743
-0.0001105374550651 0.0000024653715878
-0.0000000031248506 0.0000000000000000
0.0364078875654958 0.0268039296229058
-0.0000879078277742 0.0000000000000000
-0.0001030049576775 0.0000000000000005
-0.0000264696752005 0.0000000000000000
-0.0000778197463273 0.0000000003533313
-0.0000293604150998 0.0000000000000001
-0.0000572443404131 0.0000000202517302
-0.0000729173713099 0.0000000000001831
-0.0000429352294591 0.0000000000000001
-0.0000456830457657 0.0000000000000000
-0.0001107968556028 0.0000000000001888
0.0000000015615411 0.0000000000000000
