NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      1.8888888888888888      556.0000000000000000      0.1574719926739663
0.3333333333333333      1.8888888888888888      667.0000000000000000      0.1572579943098600
0.3333333333333333      1.8888888888888888      778.0000000000000000      0.1571052695782465
0.3333333333333333      1.8888888888888888      889.0000000000000000      0.1569907977168826
0.3333333333333333      1.8888888888888888      1000.0000000000000000      0.1569018064906314
0.3333333333333333      2.0000000000000000      1.0000000000000000      -1.1949767466117587
0.3333333333333333      2.0000000000000000      112.0000000000000000      0.1856326084313092
0.3333333333333333      2.0000000000000000      223.0000000000000000      0.1818245482841583
0.3333333333333333      2.0000000000000000      334.0000000000000000      0.1805691868837335
0.3333333333333333      2.0000000000000000      445.0000000000000000      0.1799440958135214
0.3333333333333333      2.0000000000000000      556.0000000000000000      0.1795698655964806
0.3333333333333333      2.0000000000000000      667.0000000000000000      0.1793207213176701
0.3333333333333333      2.0000000000000000      778.0000000000000000      0.1791429285829733
0.3333333333333333      2.0000000000000000      889.0000000000000000      0.1790096754970363
0.3333333333333333      2.0000000000000000      1000.0000000000000000      0.1789060883582347
0.4444444444444444      1.0000000000000000      1.0000000000000000      -0.2894164838257305
0.4444444444444444      1.0000000000000000      112.0000000000000000      0.0569717540251604
0.4444444444444444      1.0000000000000000      223.0000000000000000      0.0555588960734339
0.4444444444444444      1.0000000000000000      334.0000000000000000      0.0550896961092099
0.4444444444444444      1.0000000000000000      445.0000000000000000      0.0548554220549390
0.4444444444444444      1.0000000000000000      556.0000000000000000      0.0547149615774904
0.4444444444444444      1.0000000000000000      667.0000000000000000      0.0546213644950751
0.4444444444444444      1.0000000000000000      778.0000000000000000      0.0545545305882381
0.4444444444444444      1.0000000000000000      889.0000000000000000      0.0545044167161778
0.4444444444444444      1.0000000000000000      1000.0000000000000000      0.0544654461052165
0.4444444444444444      1.1111111111111112      1.0000000000000000      -0.3537518426661894
0.4444444444444444      1.1111111111111112      112.0000000000000000      0.0651668364452540
0.4444444444444444      1.1111111111111112      223.0000000000000000      0.0636797690915707
0.4444444444444444      1.1111111111111112      334.0000000000000000      0.0631862092282617
0.4444444444444444      1.1111111111111112      445.0000000000000000      0.0629398252329778
0.4444444444444444      1.1111111111111112      556.0000000000000000      0.0627921211182193
0.4444444444444444      1.1111111111111112      667.0000000000000000      0.0626937042299505
0.4444444444444444      1.1111111111111112      778.0000000000000000      0.0626234321472922
0.4444444444444444      1.1111111111111112      889.0000000000000000      0.0625707421255455
0.4444444444444444      1.1111111111111112      1000.0000000000000000      0.0625297693126150
0.4444444444444444      1.2222222222222223      1.0000000000000000      -0.4266979019754764
0.4444444444444444      1.2222222222222223      112.0000000000000000      0.0741794497681295
0.4444444444444444      1.2222222222222223      223.0000000000000000      0.0725907116587830
0.4444444444444444      1.2222222222222223      334.0000000000000000      0.0720637368149315
0.4444444444444444      1.2222222222222223      445.0000000000000000      0.0718007336279928
0.4444444444444444      1.2222222222222223      556.0000000000000000      0.0716430861510456
0.4444444444444444      1.2222222222222223      667.0000000000000000      0.0715380520613461
0.4444444444444444      1.2222222222222223      778.0000000000000000      0.0714630591327116
0.4444444444444444      1.2222222222222223      889.0000000000000000      0.0714068316053154
0.4444444444444444      1.2222222222222223      1000.0000000000000000      0.0713631092519834
0.4444444444444444      1.3333333333333333      1.0000000000000000      -0.5085233168721094
0.4444444444444444      1.3333333333333333      112.0000000000000000      0.0841635209675790
0.4444444444444444      1.3333333333333333      223.0000000000000000      0.0824424166712977
0.4444444444444444      1.3333333333333333      334.0000000000000000      0.0818719169848918
0.4444444444444444      1.3333333333333333      445.0000000000000000      0.0815872622586082
0.4444444444444444      1.3333333333333333      556.0000000000000000      0.0814166592019901
0.4444444444444444      1.3333333333333333      667.0000000000000000      0.0813030027540065
0.4444444444444444      1.3333333333333333      778.0000000000000000      0.0812218581855135
0.4444444444444444      1.3333333333333333      889.0000000000000000      0.0811610208550688
0.4444444444444444      1.3333333333333333      1000.0000000000000000      0.0811137154247146
0.4444444444444444      1.4444444444444444      1.0000000000000000      -0.5994710360764773
0.4444444444444444      1.4444444444444444      112.0000000000000000      0.0953040483610755
0.4444444444444444      1.4444444444444444      223.0000000000000000      0.0934153618176001
0.4444444444444444      1.4444444444444444      334.0000000000000000      0.0927897517697543
0.4444444444444444      1.4444444444444444      445.0000000000000000      0.0924776810907673
0.4444444444444444      1.4444444444444444      556.0000000000000000      0.0922906728302583
0.4444444444444444      1.4444444444444444      667.0000000000000000      0.0921660980236304
0.4444444444444444      1.4444444444444444      778.0000000000000000      0.0920771636479395
0.4444444444444444      1.4444444444444444      889.0000000000000000      0.0920104888900259
0.4444444444444444      1.4444444444444444      1000.0000000000000000      0.0919586461563244
0.4444444444444444      1.5555555555555556      1.0000000000000000      -0.6997049473795370
0.4444444444444444      1.5555555555555556      112.0000000000000000      0.1078251200311062
0.4444444444444444      1.5555555555555556      223.0000000000000000      0.1057275472428485
0.4444444444444444      1.5555555555555556      334.0000000000000000      0.1050332537050231
0.4444444444444444      1.5555555555555556      445.0000000000000000      0.1046870165484153
0.4444444444444444      1.5555555555555556      556.0000000000000000      0.1044795642388751
0.4444444444444444      1.5555555555555556      667.0000000000000000      0.1043413832748325
0.4444444444444444      1.5555555555555556      778.0000000000000000      0.1042427415648624
0.4444444444444444      1.5555555555555556      889.0000000000000000      0.1041687925062131
0.4444444444444444      1.5555555555555556      1000.0000000000000000      0.1041112956541147
0.4444444444444444      1.6666666666666665      1.0000000000000000      -0.8092437467835953
0.4444444444444444      1.6666666666666665      112.0000000000000000      0.1220003330896190
0.4444444444444444      1.6666666666666665      223.0000000000000000      0.1196445174149692
0.4444444444444444      1.6666666666666665      334.0000000000000000      0.1188653387457814
0.4444444444444444      1.6666666666666665      445.0000000000000000      0.1184768805996491
0.4444444444444444      1.6666666666666665      556.0000000000000000      0.1182441662680294
0.4444444444444444      1.6666666666666665      667.0000000000000000      0.1180891732842764
0.4444444444444444      1.6666666666666665      778.0000000000000000      0.1179785373297045
0.4444444444444444      1.6666666666666665      889.0000000000000000      0.1178956004211233
0.4444444444444444      1.6666666666666665      1000.0000000000000000      0.1178311176571481
0.4444444444444444      1.7777777777777777      1.0000000000000000      -0.9278771413952186
0.4444444444444444      1.7777777777777777      112.0000000000000000      0.1381664269864024
0.4444444444444444      1.7777777777777777      223.0000000000000000      0.1354924424689078
0.4444444444444444      1.7777777777777777      334.0000000000000000      0.1346087285270884
0.4444444444444444      1.7777777777777777      445.0000000000000000      0.1341682843756526
0.4444444444444444      1.7777777777777777      556.0000000000000000      0.1339044681148884
0.4444444444444444      1.7777777777777777      667.0000000000000000      0.1337287777729250
0.4444444444444444      1.7777777777777777      778.0000000000000000      0.1336033762091607
0.4444444444444444      1.7777777777777777      889.0000000000000000      0.1335093750443791
0.4444444444444444      1.7777777777777777      1000.0000000000000000      0.1334362926391081
0.4444444444444444      1.8888888888888888      1.0000000000000000      -1.0550581464453483
0.4444444444444444      1.8888888888888888      112.0000000000000000      0.1567412497477245
0.4444444444444444      1.8888888888888888      223.0000000000000000      0.1536753238566397
0.4444444444444444      1.8888888888888888      334.0000000000000000      0.1526629093078789
0.4444444444444444      1.8888888888888888      445.0000000000000000      0.1521584750143932
0.4444444444444444      1.8888888888888888      556.0000000000000000      0.1518563793147529
0.4444444444444444      1.8888888888888888      667.0000000000000000      0.1516552169770601
0.4444444444444444      1.8888888888888888      778.0000000000000000      0.1515116444160741
0.4444444444444444      1.8888888888888888      889.0000000000000000      0.1514040277209445
0.4444444444444444      1.8888888888888888      1000.0000000000000000      0.1513203629877741
0.4444444444444444      2.0000000000000000      1.0000000000000000      -1.1897633748701937
0.4444444444444444      2.0000000000000000      112.0000000000000000      0.1782475990903591
0.4444444444444444      2.0000000000000000      223.0000000000000000      0.1746977905360284
0.4444444444444444      2.0000000000000000      334.0000000000000000      0.1735265893070947
0.4444444444444444      2.0000000000000000      445.0000000000000000      0.1729432253072490
0.4444444444444444      2.0000000000000000      556.0000000000000000      0.1725939193252289
0.4444444444444444      2.0000000000000000      667.0000000000000000      0.1723613447527930
0.4444444444444444      2.0000000000000000      778.0000000000000000      0.1721953648401338
0.4444444444444444      2.0000000000000000      889.0000000000000000      0.1720709589924031
0.4444444444444444      2.0000000000000000      1000.0000000000000000      0.1719742457150301
0.5555555555555556      1.0000000000000000      1.0000000000000000      -0.2704569349780301
0.5555555555555556      1.0000000000000000      112.0000000000000000      0.0553495482900354
0.5555555555555556      1.0000000000000000      223.0000000000000000      0.0539974511716867
0.5555555555555556      1.0000000000000000      334.0000000000000000      0.0535482997193619
0.5555555555555556      1.0000000000000000      445.0000000000000000      0.0533240119198730
0.5555555555555556      1.0000000000000000      556.0000000000000000      0.0531895310922425
0.5555555555555556      1.0000000000000000      667.0000000000000000      0.0530999154132843
0.5555555555555556      1.0000000000000000      778.0000000000000000      0.0530359229066417
0.5555555555555556      1.0000000000000000      889.0000000000000000      0.0529879387413122
0.5555555555555556      1.0000000000000000      1000.0000000000000000      0.0529506237735139
0.5555555555555556      1.1111111111111112      1.0000000000000000      -0.3343804215060464
0.5555555555555556      1.1111111111111112      112.0000000000000000      0.0632354928143520
0.5555555555555556      1.1111111111111112      223.0000000000000000      0.0618144928364982
0.5555555555555556      1.1111111111111112      334.0000000000000000      0.0613427062184485
0.5555555555555556      1.1111111111111112      445.0000000000000000      0.0611071627027328
0.5555555555555556      1.1111111111111112      556.0000000000000000      0.0609659481835223
0.5555555555555556      1.1111111111111112      667.0000000000000000      0.0608718515874560
0.5555555555555556      1.1111111111111112      778.0000000000000000      0.0608046624429855
0.5555555555555556      1.1111111111111112      889.0000000000000000      0.0607542829945854
0.5555555555555556      1.1111111111111112      1000.0000000000000000      0.0607151063290461
0.5555555555555556      1.2222222222222223      1.0000000000000000      -0.4068941416288491
0.5555555555555556      1.2222222222222223      112.0000000000000000      0.0718771354086580
0.5555555555555556      1.2222222222222223      223.0000000000000000      0.0703625814656957
0.5555555555555556      1.2222222222222223      334.0000000000000000      0.0698600243746716
0.5555555555555556      1.2222222222222223      445.0000000000000000      0.0696091726533991
0.5555555555555556      1.2222222222222223      556.0000000000000000      0.0694587977814117
0.5555555555555556      1.2222222222222223      667.0000000000000000      0.0693586045029628
0.5555555555555556      1.2222222222222223      778.0000000000000000      0.0692870655850834
0.5555555555555556      1.2222222222222223      889.0000000000000000      0.0692334265386596
0.5555555555555556      1.2222222222222223      1000.0000000000000000      0.0691917162482349
0.5555555555555556      1.3333333333333333      1.0000000000000000      -0.4883802093351725
0.5555555555555556      1.3333333333333333      112.0000000000000000      0.0814123393750323
0.5555555555555556      1.3333333333333333      223.0000000000000000      0.0797768697026795
0.5555555555555556      1.3333333333333333      334.0000000000000000      0.0792345212914244
0.5555555555555556      1.3333333333333333      445.0000000000000000      0.0789638694395073
0.5555555555555556      1.3333333333333333      556.0000000000000000      0.0788016449536038
0.5555555555555556      1.3333333333333333      667.0000000000000000      0.0786935646019123
0.5555555555555556      1.3333333333333333      778.0000000000000000      0.0786163982581094
0.5555555555555556      1.3333333333333333      889.0000000000000000      0.0785585420287794
0.5555555555555556      1.3333333333333333      1000.0000000000000000      0.0785135537127719
0.5555555555555556      1.4444444444444444      1.0000000000000000      -0.5792179340758042
0.5555555555555556      1.4444444444444444      112.0000000000000000      0.0920050622815969
0.5555555555555556      1.4444444444444444      223.0000000000000000      0.0902175817432907
0.5555555555555556      1.4444444444444444      334.0000000000000000      0.0896252002898356
0.5555555555555556      1.4444444444444444      445.0000000000000000      0.0893296503090167
0.5555555555555556      1.4444444444444444      556.0000000000000000      0.0891525246934289
0.5555555555555556      1.4444444444444444      667.0000000000000000      0.0890345259517400
0.5555555555555556      1.4444444444444444      778.0000000000000000      0.0889502827217553
0.5555555555555556      1.4444444444444444      889.0000000000000000      0.0888871230229464
0.5555555555555556      1.4444444444444444      1000.0000000000000000      0.0888380122705843
0.5555555555555556      1.5555555555555556      1.0000000000000000      -0.6797408973469620
0.5555555555555556      1.5555555555555556      112.0000000000000000      0.1038516014907864
0.5555555555555556      1.5555555555555556      223.0000000000000000      0.1018760647277757
0.5555555555555556      1.5555555555555556      334.0000000000000000      0.1012217890594724
0.5555555555555556      1.5555555555555556      445.0000000000000000      0.1008954388922290
0.5555555555555556      1.5555555555555556      556.0000000000000000      0.1006998799991981
0.5555555555555556      1.5555555555555556      667.0000000000000000      0.1005696118787134
0.5555555555555556      1.5555555555555556      778.0000000000000000      0.1004766143314187
0.5555555555555556      1.5555555555555556      889.0000000000000000      0.1004068940984638
0.5555555555555556      1.5555555555555556      1000.0000000000000000      0.1003526837900063
0.5555555555555556      1.6666666666666665      1.0000000000000000      -0.7901840253185946
0.5555555555555556      1.6666666666666665      112.0000000000000000      0.1171884947970061
0.5555555555555556      1.6666666666666665      223.0000000000000000      0.1149824246087075
0.5555555555555556      1.6666666666666665      334.0000000000000000      0.1142522891830570
0.5555555555555556      1.6666666666666665      445.0000000000000000      0.1138881919091742
0.5555555555555556      1.6666666666666665      556.0000000000000000      0.1136700430039843
0.5555555555555556      1.6666666666666665      667.0000000000000000      0.1135247390928395
0.5555555555555556      1.6666666666666665      778.0000000000000000      0.1134210135396842
0.5555555555555556      1.6666666666666665      889.0000000000000000      0.1133432537733632
0.5555555555555556      1.6666666666666665      1000.0000000000000000      0.1132827943263475
0.5555555555555556      1.7777777777777777      1.0000000000000000      -0.9106170174442152
0.5555555555555556      1.7777777777777777      112.0000000000000000      0.1323025385761278
0.5555555555555556      1.7777777777777777      223.0000000000000000      0.1298151931947716
0.5555555555555556      1.7777777777777777      334.0000000000000000      0.1289925285667181
0.5555555555555556      1.7777777777777777      445.0000000000000000      0.1285823947426007
0.5555555555555556      1.7777777777777777      556.0000000000000000      0.1283366965775010
0.5555555555555556      1.7777777777777777      667.0000000000000000      0.1281730567018839
0.5555555555555556      1.7777777777777777      778.0000000000000000      0.1280562488052792
0.5555555555555556      1.7777777777777777      889.0000000000000000      0.1279686853524701
0.5555555555555556      1.7777777777777777      1000.0000000000000000      0.1279006055951335
0.5555555555555556      1.8888888888888888      1.0000000000000000      -1.0408596449625831
0.5555555555555556      1.8888888888888888      112.0000000000000000      0.1495435037452204
0.5555555555555556      1.8888888888888888      223.0000000000000000      0.1467135882312169
0.5555555555555556      1.8888888888888888      334.0000000000000000      0.1457782725041853
0.5555555555555556      1.8888888888888888      445.0000000000000000      0.1453120985428948
0.5555555555555556      1.8888888888888888      556.0000000000000000      0.1450328672306620
0.5555555555555556      1.8888888888888888      667.0000000000000000      0.1448469097219235
0.5555555555555556      1.8888888888888888      778.0000000000000000      0.1447141791435806
0.5555555555555556      1.8888888888888888      889.0000000000000000      0.1446146837773746
0.5555555555555556      1.8888888888888888      1000.0000000000000000      0.1445373296220936
0.5555555555555556      2.0000000000000000      1.0000000000000000      -1.1803733500816238
0.5555555555555556      2.0000000000000000      112.0000000000000000      0.1693402546571434
0.5555555555555556      2.0000000000000000      223.0000000000000000      0.1660930532199742
0.5555555555555556      2.0000000000000000      334.0000000000000000      0.1650205737981305
0.5555555555555556      2.0000000000000000      445.0000000000000000      0.1644861761259702
0.5555555555555556      2.0000000000000000      556.0000000000000000      0.1641661246799019
0.5555555555555556      2.0000000000000000      667.0000000000000000      0.1639530011695355
0.5555555555555556      2.0000000000000000      778.0000000000000000      0.1638008894939433
0.5555555555555556      2.0000000000000000      889.0000000000000000      0.1636868709725103
0.5555555555555556      2.0000000000000000      1000.0000000000000000      0.1635982285304322
0.6666666666666666      1.0000000000000000      1.0000000000000000      -0.2474628764117000
0.6666666666666666      1.0000000000000000      112.0000000000000000      0.0534442006054438
0.6666666666666666      1.0000000000000000      223.0000000000000000      0.0521624380508814
0.6666666666666666      1.0000000000000000      334.0000000000000000      0.0517365022694468
0.6666666666666666      1.0000000000000000      445.0000000000000000      0.0515237798203884
0.6666666666666666      1.0000000000000000      556.0000000000000000      0.0513962246692062
0.6666666666666666      1.0000000000000000      667.0000000000000000      0.0513112204829161
0.6666666666666666      1.0000000000000000      778.0000000000000000      0.0512505191489547
0.6666666666666666      1.0000000000000000      889.0000000000000000      0.0512050018605650
0.6666666666666666      1.0000000000000000      1000.0000000000000000      0.0511696046851605
0.6666666666666666      1.1111111111111112      1.0000000000000000      -0.3107269658774804
0.6666666666666666      1.1111111111111112      112.0000000000000000      0.0609717488200347
0.6666666666666666      1.1111111111111112      223.0000000000000000      0.0596270687180068
0.6666666666666666      1.1111111111111112      334.0000000000000000      0.0591804446025135
0.6666666666666666      1.1111111111111112      445.0000000000000000      0.0589574309364690
0.6666666666666666      1.1111111111111112      556.0000000000000000      0.0588237179568457
0.6666666666666666      1.1111111111111112      667.0000000000000000      0.0587346155842550
0.6666666666666666      1.1111111111111112      778.0000000000000000      0.0586709904158754
0.6666666666666666      1.1111111111111112      889.0000000000000000      0.0586232821325804
0.6666666666666666      1.1111111111111112      1000.0000000000000000      0.0585861819641273
0.6666666666666666      1.2222222222222223      1.0000000000000000      -0.3825337069682415
0.6666666666666666      1.2222222222222223      112.0000000000000000      0.0691853528118415
0.6666666666666666      1.2222222222222223      223.0000000000000000      0.0677562013418425
0.6666666666666666      1.2222222222222223      334.0000000000000000      0.0672817681170686
0.6666666666666666      1.2222222222222223      445.0000000000000000      0.0670449147120030
0.6666666666666666      1.2222222222222223      556.0000000000000000      0.0669029185746626
0.6666666666666666      1.2222222222222223      667.0000000000000000      0.0668083027032249
0.6666666666666666      1.2222222222222223      778.0000000000000000      0.0667407435327111
0.6666666666666666      1.2222222222222223      889.0000000000000000      0.0666900870493563
0.6666666666666666      1.2222222222222223      1000.0000000000000000      0.0666506951996177
0.6666666666666666      1.3333333333333333      1.0000000000000000      -0.4633902805838618
0.6666666666666666      1.3333333333333333      112.0000000000000000      0.0782052784306387
0.6666666666666666      1.3333333333333333      223.0000000000000000      0.0766679411744345
0.6666666666666666      1.3333333333333333      334.0000000000000000      0.0761578706082255
0.6666666666666666      1.3333333333333333      445.0000000000000000      0.0759032775804809
0.6666666666666666      1.3333333333333333      556.0000000000000000      0.0757506628937221
0.6666666666666666      1.3333333333333333      667.0000000000000000      0.0756489784830133
0.6666666666666666      1.3333333333333333      778.0000000000000000      0.0755763754904843
0.6666666666666666      1.3333333333333333      889.0000000000000000      0.0755219389466374
0.6666666666666666      1.3333333333333333      1000.0000000000000000      0.0754796087118115
0.6666666666666666      1.4444444444444444      1.0000000000000000      -0.5538260894021967
0.6666666666666666      1.4444444444444444      112.0000000000000000      0.0881726526091949
0.6666666666666666      1.4444444444444444      223.0000000000000000      0.0865005001408445
0.6666666666666666      1.4444444444444444      334.0000000000000000      0.0859460083457131
0.6666666666666666      1.4444444444444444      445.0000000000000000      0.0856693009597236
0.6666666666666666      1.4444444444444444      556.0000000000000000      0.0855034483695179
0.6666666666666666      1.4444444444444444      667.0000000000000000      0.0853929514654447
0.6666666666666666      1.4444444444444444      778.0000000000000000      0.0853140600856832
0.6666666666666666      1.4444444444444444      889.0000000000000000      0.0852549106673604
0.6666666666666666      1.4444444444444444      1000.0000000000000000      0.0852089168866653
0.6666666666666666      1.5555555555555556      1.0000000000000000      -0.6543610667944549
0.6666666666666666      1.5555555555555556      112.0000000000000000      0.0992539333905434
0.6666666666666666      1.5555555555555556      223.0000000000000000      0.0974165546154970
0.6666666666666666      1.5555555555555556      334.0000000000000000      0.0968076169852519
0.6666666666666666      1.5555555555555556      445.0000000000000000      0.0965038038349934
0.6666666666666666      1.5555555555555556      556.0000000000000000      0.0963217251615537
0.6666666666666666      1.5555555555555556      667.0000000000000000      0.0962004264154882
0.6666666666666666      1.5555555555555556      778.0000000000000000      0.0961138270408396
0.6666666666666666      1.5555555555555556      889.0000000000000000      0.0960489007830266
0.6666666666666666      1.5555555555555556      1000.0000000000000000      0.0959984163667840
0.6666666666666666      1.6666666666666665      1.0000000000000000      -0.7654668243567784
0.6666666666666666      1.6666666666666665      112.0000000000000000      0.1116463339862935
0.6666666666666666      1.6666666666666665      223.0000000000000000      0.1096085274801685
0.6666666666666666      1.6666666666666665      334.0000000000000000      0.1089335468314034
0.6666666666666666      1.6666666666666665      445.0000000000000000      0.1085968547276691
0.6666666666666666      1.6666666666666665      556.0000000000000000      0.1083950941588905
0.6666666666666666      1.6666666666666665      667.0000000000000000      0.1082606930653594
0.6666666666666666      1.6666666666666665      778.0000000000000000      0.1081647441258891
0.6666666666666666      1.6666666666666665      889.0000000000000000      0.1080928107517663
0.6666666666666666      1.6666666666666665      1000.0000000000000000      0.1080368793513783
0.6666666666666666      1.7777777777777777      1.0000000000000000      -0.8875182082954968
0.6666666666666666      1.7777777777777777      112.0000000000000000      0.1255843596246264
0.6666666666666666      1.7777777777777777      223.0000000000000000      0.1233049551471672
0.6666666666666666      1.7777777777777777      334.0000000000000000      0.1225503736197880
0.6666666666666666      1.7777777777777777      445.0000000000000000      0.1221740544318651
0.6666666666666666      1.7777777777777777      556.0000000000000000      0.1219485729140910
0.6666666666666666      1.7777777777777777      667.0000000000000000      0.1217983808571290
0.6666666666666666      1.7777777777777777      778.0000000000000000      0.1216911639121372
0.6666666666666666      1.7777777777777777      889.0000000000000000      0.1216107856836671
0.6666666666666666      1.7777777777777777      1000.0000000000000000      0.1215482897054579
0.6666666666666666      1.8888888888888888      1.0000000000000000      -1.0207324292182900
0.6666666666666666      1.8888888888888888      112.0000000000000000      0.1413475882366240
0.6666666666666666      1.8888888888888888      223.0000000000000000      0.1387780791169029
0.6666666666666666      1.8888888888888888      334.0000000000000000      0.1379279269013033
0.6666666666666666      1.8888888888888888      445.0000000000000000      0.1375040328005094
0.6666666666666666      1.8888888888888888      556.0000000000000000      0.1372500734683178
0.6666666666666666      1.8888888888888888      667.0000000000000000      0.1370809241266484
0.6666666666666666      1.8888888888888888      778.0000000000000000      0.1369601799266319
0.6666666666666666      1.8888888888888888      889.0000000000000000      0.1368696637229473
0.6666666666666666      1.8888888888888888      1000.0000000000000000      0.1367992870747345
0.6666666666666666      2.0000000000000000      1.0000000000000000      -1.1650925014313274
0.6666666666666666      2.0000000000000000      112.0000000000000000      0.1592697322107698
0.6666666666666666      2.0000000000000000      223.0000000000000000      0.1563527217591465
0.6666666666666666      2.0000000000000000      334.0000000000000000      0.1553881025526816
0.6666666666666666      2.0000000000000000      445.0000000000000000      0.1549072294070901
0.6666666666666666      2.0000000000000000      556.0000000000000000      0.1546191638386977
0.6666666666666666      2.0000000000000000      667.0000000000000000      0.1544273107816007
0.6666666666666666      2.0000000000000000      778.0000000000000000      0.1542903661680034
0.6666666666666666      2.0000000000000000      889.0000000000000000      0.1541877086852756
0.6666666666666666      2.0000000000000000      1000.0000000000000000      0.1541078941689550
0.7777777777777777      1.0000000000000000      1.0000000000000000      -0.2205556039157134
0.7777777777777777      1.0000000000000000      112.0000000000000000      0.0512962203856819
0.7777777777777777      1.0000000000000000      223.0000000000000000      0.0500923883791040
0.7777777777777777      1.0000000000000000      334.0000000000000000      0.0496921862162378
0.7777777777777777      1.0000000000000000      445.0000000000000000      0.0494922854603253
0.7777777777777777      1.0000000000000000      556.0000000000000000      0.0493724089496521
0.7777777777777777      1.0000000000000000      667.0000000000000000      0.0492925178815117
0.7777777777777777      1.0000000000000000      778.0000000000000000      0.0492354658524750
0.7777777777777777      1.0000000000000000      889.0000000000000000      0.0491926839463367
0.7777777777777777      1.0000000000000000      1000.0000000000000000      0.0491594133451685
0.7777777777777777      1.1111111111111112      1.0000000000000000      -0.2828346973217643
0.7777777777777777      1.1111111111111112      112.0000000000000000      0.0584258738001423
0.7777777777777777      1.1111111111111112      223.0000000000000000      0.0571655538456569
0.7777777777777777      1.1111111111111112      334.0000000000000000      0.0567467565805864
0.7777777777777777      1.1111111111111112      445.0000000000000000      0.0565376019848158
0.7777777777777777      1.1111111111111112      556.0000000000000000      0.0564121871319492
0.7777777777777777      1.1111111111111112      667.0000000000000000      0.0563286096470948
0.7777777777777777      1.1111111111111112      778.0000000000000000      0.0562689273077937
0.7777777777777777      1.1111111111111112      889.0000000000000000      0.0562241742238432
0.7777777777777777      1.1111111111111112      1000.0000000000000000      0.0561893714054760
0.7777777777777777      1.2222222222222223      1.0000000000000000      -0.3535705462942632
0.7777777777777777      1.2222222222222223      112.0000000000000000      0.0661669035242963
0.7777777777777777      1.2222222222222223      223.0000000000000000      0.0648317769890641
0.7777777777777777      1.2222222222222223      334.0000000000000000      0.0643883245570454
0.7777777777777777      1.2222222222222223      445.0000000000000000      0.0641668946908000
0.7777777777777777      1.2222222222222223      556.0000000000000000      0.0640341313834534
0.7777777777777777      1.2222222222222223      667.0000000000000000      0.0639456618830629
0.7777777777777777      1.2222222222222223      778.0000000000000000      0.0638824886507012
0.7777777777777777      1.2222222222222223      889.0000000000000000      0.0638351192574836
0.7777777777777777      1.2222222222222223      1000.0000000000000000      0.0637982826340501
0.7777777777777777      1.3333333333333333      1.0000000000000000      -0.4334004119258232
0.7777777777777777      1.3333333333333333      112.0000000000000000      0.0746213226733269
0.7777777777777777      1.3333333333333333      223.0000000000000000      0.0731914522222846
0.7777777777777777      1.3333333333333333      334.0000000000000000      0.0727167528152862
0.7777777777777777      1.3333333333333333      445.0000000000000000      0.0724797618387507
0.7777777777777777      1.3333333333333333      556.0000000000000000      0.0723376817864870
0.7777777777777777      1.3333333333333333      667.0000000000000000      0.0722430094142306
0.7777777777777777      1.3333333333333333      778.0000000000000000      0.0721754096173421
0.7777777777777777      1.3333333333333333      889.0000000000000000      0.0721247225189804
0.7777777777777777      1.3333333333333333      1000.0000000000000000      0.0720853067722507
0.7777777777777777      1.4444444444444444      1.0000000000000000      -0.5230095912550509
0.7777777777777777      1.4444444444444444      112.0000000000000000      0.0839068450261602
0.7777777777777777      1.4444444444444444      223.0000000000000000      0.0823601738767203
0.7777777777777777      1.4444444444444444      334.0000000000000000      0.0818469382984383
0.7777777777777777      1.4444444444444444      445.0000000000000000      0.0815907533814294
0.7777777777777777      1.4444444444444444      556.0000000000000000      0.0814371806445611
0.7777777777777777      1.4444444444444444      667.0000000000000000      0.0813348563382874
0.7777777777777777      1.4444444444444444      778.0000000000000000      0.0812617956981316
0.7777777777777777      1.4444444444444444      889.0000000000000000      0.0812070156040815
0.7777777777777777      1.4444444444444444      1000.0000000000000000      0.0811644179782141
0.7777777777777777      1.5555555555555556      1.0000000000000000      -0.6231111381925463
0.7777777777777777      1.5555555555555556      112.0000000000000000      0.0941597082277767
0.7777777777777777      1.5555555555555556      223.0000000000000000      0.0924715174731331
0.7777777777777777      1.5555555555555556      334.0000000000000000      0.0919115793504944
0.7777777777777777      1.5555555555555556      445.0000000000000000      0.0916321309921005
0.7777777777777777      1.5555555555555556      556.0000000000000000      0.0914646282427596
0.7777777777777777      1.5555555555555556      667.0000000000000000      0.0913530289375997
0.7777777777777777      1.5555555555555556      778.0000000000000000      0.0912733490132428
0.7777777777777777      1.5555555555555556      889.0000000000000000      0.0912136075799408
0.7777777777777777      1.5555555555555556      1000.0000000000000000      0.0911671529851987
0.7777777777777777      1.6666666666666665      1.0000000000000000      -0.7344211489383670
0.7777777777777777      1.6666666666666665      112.0000000000000000      0.1055378527322847
0.7777777777777777      1.6666666666666665      223.0000000000000000      0.1036801792291854
0.7777777777777777      1.6666666666666665      334.0000000000000000      0.1030643015879887
0.7777777777777777      1.6666666666666665      445.0000000000000000      0.1027569870330594
0.7777777777777777      1.6666666666666665      556.0000000000000000      0.1025727976479358
0.7777777777777777      1.6666666666666665      667.0000000000000000      0.1024500876896956
0.7777777777777777      1.6666666666666665      778.0000000000000000      0.1023624783251950
0.7777777777777777      1.6666666666666665      889.0000000000000000      0.1022967934964410
0.7777777777777777      1.6666666666666665      1000.0000000000000000      0.1022457184435770
0.7777777777777777      1.7777777777777777      1.0000000000000000      -0.8576282630926668
