NumPoints 1000
          A                      B                      H                    G_int         
0.3333333333333333      1.7777777777777777      1000.0000000000000000      -0.0273451215647805
0.3333333333333333      1.8888888888888888      1.0000000000000000      0.1877681302605445
0.3333333333333333      1.8888888888888888      112.0000000000000000      -0.0331377021907750
0.3333333333333333      1.8888888888888888      223.0000000000000000      -0.0323579574573995
0.3333333333333333      1.8888888888888888      334.0000000000000000      -0.0321024966370194
0.3333333333333333      1.8888888888888888      445.0000000000000000      -0.0319755877038549
0.3333333333333333      1.8888888888888888      556.0000000000000000      -0.0318997035049429
0.3333333333333333      1.8888888888888888      667.0000000000000000      -0.0318492224633825
0.3333333333333333      1.8888888888888888      778.0000000000000000      -0.0318132175593517
0.3333333333333333      1.8888888888888888      889.0000000000000000      -0.0317862428093586
0.3333333333333333      1.8888888888888888      1000.0000000000000000      -0.0317652795702334
0.3333333333333333      2.0000000000000000      1.0000000000000000      0.1935063236409746
0.3333333333333333      2.0000000000000000      112.0000000000000000      -0.0389728078623369
0.3333333333333333      2.0000000000000000      223.0000000000000000      -0.0379904476741557
0.3333333333333333      2.0000000000000000      334.0000000000000000      -0.0376689395748684
0.3333333333333333      2.0000000000000000      445.0000000000000000      -0.0375092806778190
0.3333333333333333      2.0000000000000000      556.0000000000000000      -0.0374138333375894
0.3333333333333333      2.0000000000000000      667.0000000000000000      -0.0373503462146089
0.3333333333333333      2.0000000000000000      778.0000000000000000      -0.0373050688383539
0.3333333333333333      2.0000000000000000      889.0000000000000000      -0.0372711493312962
0.3333333333333333      2.0000000000000000      1000.0000000000000000      -0.0372447902927832
0.4444444444444444      1.0000000000000000      1.0000000000000000      0.1206596798418023
0.4444444444444444      1.0000000000000000      112.0000000000000000      -0.0161906622684025
0.4444444444444444      1.0000000000000000      223.0000000000000000      -0.0160604131413318
0.4444444444444444      1.0000000000000000      334.0000000000000000      -0.0160177362461027
0.4444444444444444      1.0000000000000000      445.0000000000000000      -0.0159965352181492
0.4444444444444444      1.0000000000000000      556.0000000000000000      -0.0159838584202880
0.4444444444444444      1.0000000000000000      667.0000000000000000      -0.0159754254438565
0.4444444444444444      1.0000000000000000      778.0000000000000000      -0.0159694108031819
0.4444444444444444      1.0000000000000000      889.0000000000000000      -0.0159649046931944
0.4444444444444444      1.0000000000000000      1000.0000000000000000      -0.0159614028253388
0.4444444444444444      1.1111111111111112      1.0000000000000000      0.1377205911800971
0.4444444444444444      1.1111111111111112      112.0000000000000000      -0.0177952956822919
0.4444444444444444      1.1111111111111112      223.0000000000000000      -0.0176074522437826
0.4444444444444444      1.1111111111111112      334.0000000000000000      -0.0175457864431311
0.4444444444444444      1.1111111111111112      445.0000000000000000      -0.0175151297003559
0.4444444444444444      1.1111111111111112      556.0000000000000000      -0.0174967918084301
0.4444444444444444      1.1111111111111112      667.0000000000000000      -0.0174845898947079
0.4444444444444444      1.1111111111111112      778.0000000000000000      -0.0174758856619579
0.4444444444444444      1.1111111111111112      889.0000000000000000      -0.0174693637266888
0.4444444444444444      1.1111111111111112      1000.0000000000000000      -0.0174642948051114
0.4444444444444444      1.2222222222222223      1.0000000000000000      0.1551076402813022
0.4444444444444444      1.2222222222222223      112.0000000000000000      -0.0197087878486959
0.4444444444444444      1.2222222222222223      223.0000000000000000      -0.0194571835527280
0.4444444444444444      1.2222222222222223      334.0000000000000000      -0.0193745222474922
0.4444444444444444      1.2222222222222223      445.0000000000000000      -0.0193334155121295
0.4444444444444444      1.2222222222222223      556.0000000000000000      -0.0193088228276423
0.4444444444444444      1.2222222222222223      667.0000000000000000      -0.0192924573683786
0.4444444444444444      1.2222222222222223      778.0000000000000000      -0.0192807822623207
0.4444444444444444      1.2222222222222223      889.0000000000000000      -0.0192720338586523
0.4444444444444444      1.2222222222222223      1000.0000000000000000      -0.0192652342378027
0.4444444444444444      1.3333333333333333      1.0000000000000000      0.1727799446319941
0.4444444444444444      1.3333333333333333      112.0000000000000000      -0.0219953237142673
0.4444444444444444      1.3333333333333333      223.0000000000000000      -0.0216709450992860
0.4444444444444444      1.3333333333333333      334.0000000000000000      -0.0215643511988338
0.4444444444444444      1.3333333333333333      445.0000000000000000      -0.0215113383467792
0.4444444444444444      1.3333333333333333      556.0000000000000000      -0.0214796211430153
0.4444444444444444      1.3333333333333333      667.0000000000000000      -0.0214585139590884
0.4444444444444444      1.3333333333333333      778.0000000000000000      -0.0214434557953488
0.4444444444444444      1.3333333333333333      889.0000000000000000      -0.0214321722220679
0.4444444444444444      1.3333333333333333      1000.0000000000000000      -0.0214234020597440
0.4444444444444444      1.4444444444444444      1.0000000000000000      0.1905811151729139
0.4444444444444444      1.4444444444444444      112.0000000000000000      -0.0247363326759791
0.4444444444444444      1.4444444444444444      223.0000000000000000      -0.0243267001910849
0.4444444444444444      1.4444444444444444      334.0000000000000000      -0.0241921059068190
0.4444444444444444      1.4444444444444444      445.0000000000000000      -0.0241251699967102
0.4444444444444444      1.4444444444444444      556.0000000000000000      -0.0240851234951231
0.4444444444444444      1.4444444444444444      667.0000000000000000      -0.0240584736362424
0.4444444444444444      1.4444444444444444      778.0000000000000000      -0.0240394613995874
0.4444444444444444      1.4444444444444444      889.0000000000000000      -0.0240252149914527
0.4444444444444444      1.4444444444444444      1000.0000000000000000      -0.0240141420119686
0.4444444444444444      1.5555555555555556      1.0000000000000000      0.2082131339063116
0.4444444444444444      1.5555555555555556      112.0000000000000000      -0.0280360293958929
0.4444444444444444      1.5555555555555556      223.0000000000000000      -0.0275242839505703
0.4444444444444444      1.5555555555555556      334.0000000000000000      -0.0273561953669540
0.4444444444444444      1.5555555555555556      445.0000000000000000      -0.0272726125818596
0.4444444444444444      1.5555555555555556      556.0000000000000000      -0.0272226098418870
0.4444444444444444      1.5555555555555556      667.0000000000000000      -0.0271893357306199
0.4444444444444444      1.5555555555555556      778.0000000000000000      -0.0271655983555902
0.4444444444444444      1.5555555555555556      889.0000000000000000      -0.0271478116264066
0.4444444444444444      1.5555555555555556      1000.0000000000000000      -0.0271339871551554
0.4444444444444444      1.6666666666666665      1.0000000000000000      0.2251991709751255
0.4444444444444444      1.6666666666666665      112.0000000000000000      -0.0320290231800735
0.4444444444444444      1.6666666666666665      223.0000000000000000      -0.0313926103716729
0.4444444444444444      1.6666666666666665      334.0000000000000000      -0.0311836821150930
0.4444444444444444      1.6666666666666665      445.0000000000000000      -0.0310798115196704
0.4444444444444444      1.6666666666666665      556.0000000000000000      -0.0310176780604020
0.4444444444444444      1.6666666666666665      667.0000000000000000      -0.0309763342245509
0.4444444444444444      1.6666666666666665      778.0000000000000000      -0.0309468412733280
0.4444444444444444      1.6666666666666665      889.0000000000000000      -0.0309247425097114
0.4444444444444444      1.6666666666666665      1000.0000000000000000      -0.0309075669847183
0.4444444444444444      1.7777777777777777      1.0000000000000000      0.2408320931486886
0.4444444444444444      1.7777777777777777      112.0000000000000000      -0.0368909067592873
0.4444444444444444      1.7777777777777777      223.0000000000000000      -0.0360996929567042
0.4444444444444444      1.7777777777777777      334.0000000000000000      -0.0358401197802903
0.4444444444444444      1.7777777777777777      445.0000000000000000      -0.0357111026821548
0.4444444444444444      1.7777777777777777      556.0000000000000000      -0.0356339372290452
0.4444444444444444      1.7777777777777777      667.0000000000000000      -0.0355825952674591
0.4444444444444444      1.7777777777777777      778.0000000000000000      -0.0355459721341928
0.4444444444444444      1.7777777777777777      889.0000000000000000      -0.0355185319226781
0.4444444444444444      1.7777777777777777      1000.0000000000000000      -0.0354972056007633
0.4444444444444444      1.8888888888888888      1.0000000000000000      0.2541039443198614
0.4444444444444444      1.8888888888888888      112.0000000000000000      -0.0428531896294801
0.4444444444444444      1.8888888888888888      223.0000000000000000      -0.0418667558026774
0.4444444444444444      1.8888888888888888      334.0000000000000000      -0.0415433996905159
0.4444444444444444      1.8888888888888888      445.0000000000000000      -0.0413827285069105
0.4444444444444444      1.8888888888888888      556.0000000000000000      -0.0412866459934328
0.4444444444444444      1.8888888888888888      667.0000000000000000      -0.0412227239401191
0.4444444444444444      1.8888888888888888      778.0000000000000000      -0.0411771303077362
0.4444444444444444      1.8888888888888888      889.0000000000000000      -0.0411429705628579
0.4444444444444444      1.8888888888888888      1000.0000000000000000      -0.0411164228731614
0.4444444444444444      2.0000000000000000      1.0000000000000000      0.2636095530046276
0.4444444444444444      2.0000000000000000      112.0000000000000000      -0.0502246543916766
0.4444444444444444      2.0000000000000000      223.0000000000000000      -0.0489883753480935
0.4444444444444444      2.0000000000000000      334.0000000000000000      -0.0485835026540709
0.4444444444444444      2.0000000000000000      445.0000000000000000      -0.0483823974997533
0.4444444444444444      2.0000000000000000      556.0000000000000000      -0.0482621575559414
0.4444444444444444      2.0000000000000000      667.0000000000000000      -0.0481821732554742
0.4444444444444444      2.0000000000000000      778.0000000000000000      -0.0481251274472516
0.4444444444444444      2.0000000000000000      889.0000000000000000      -0.0480823899544025
0.4444444444444444      2.0000000000000000      1000.0000000000000000      -0.0480491774190229
0.5555555555555556      1.0000000000000000      1.0000000000000000      0.1504759224308577
0.5555555555555556      1.0000000000000000      112.0000000000000000      -0.0198724265363154
0.5555555555555556      1.0000000000000000      223.0000000000000000      -0.0197149090836195
0.5555555555555556      1.0000000000000000      334.0000000000000000      -0.0196632779896809
0.5555555555555556      1.0000000000000000      445.0000000000000000      -0.0196376250602493
0.5555555555555556      1.0000000000000000      556.0000000000000000      -0.0196222851645577
0.5555555555555556      1.0000000000000000      667.0000000000000000      -0.0196120801361787
0.5555555555555556      1.0000000000000000      778.0000000000000000      -0.0196048013818013
0.5555555555555556      1.0000000000000000      889.0000000000000000      -0.0195993480815878
0.5555555555555556      1.0000000000000000      1000.0000000000000000      -0.0195951100403781
0.5555555555555556      1.1111111111111112      1.0000000000000000      0.1717246257378491
0.5555555555555556      1.1111111111111112      112.0000000000000000      -0.0218053982499029
0.5555555555555556      1.1111111111111112      223.0000000000000000      -0.0215794033680131
0.5555555555555556      1.1111111111111112      334.0000000000000000      -0.0215051872766747
0.5555555555555556      1.1111111111111112      445.0000000000000000      -0.0214682864622063
0.5555555555555556      1.1111111111111112      556.0000000000000000      -0.0214462120439975
0.5555555555555556      1.1111111111111112      667.0000000000000000      -0.0214315232385429
0.5555555555555556      1.1111111111111112      778.0000000000000000      -0.0214210446734091
0.5555555555555556      1.1111111111111112      889.0000000000000000      -0.0214131930921708
0.5555555555555556      1.1111111111111112      1000.0000000000000000      -0.0214070906549996
0.5555555555555556      1.2222222222222223      1.0000000000000000      0.1935216991117592
0.5555555555555556      1.2222222222222223      112.0000000000000000      -0.0241055737733340
0.5555555555555556      1.2222222222222223      223.0000000000000000      -0.0238039629147969
0.5555555555555556      1.2222222222222223      334.0000000000000000      -0.0237048373751173
0.5555555555555556      1.2222222222222223      445.0000000000000000      -0.0236555366137659
0.5555555555555556      1.2222222222222223      556.0000000000000000      -0.0236260396680658
0.5555555555555556      1.2222222222222223      667.0000000000000000      -0.0236064097576296
0.5555555555555556      1.2222222222222223      778.0000000000000000      -0.0235924053748363
0.5555555555555556      1.2222222222222223      889.0000000000000000      -0.0235819113655287
0.5555555555555556      1.2222222222222223      1000.0000000000000000      -0.0235737548522332
0.5555555555555556      1.3333333333333333      1.0000000000000000      0.2158407954527144
0.5555555555555556      1.3333333333333333      112.0000000000000000      -0.0268472694659699
0.5555555555555556      1.3333333333333333      223.0000000000000000      -0.0264596734874406
0.5555555555555556      1.3333333333333333      334.0000000000000000      -0.0263322573115360
0.5555555555555556      1.3333333333333333      445.0000000000000000      -0.0262688798791094
0.5555555555555556      1.3333333333333333      556.0000000000000000      -0.0262309587809796
0.5555555555555556      1.3333333333333333      667.0000000000000000      -0.0262057218463267
0.5555555555555556      1.3333333333333333      778.0000000000000000      -0.0261877168838898
0.5555555555555556      1.3333333333333333      889.0000000000000000      -0.0261742248634764
0.5555555555555556      1.3333333333333333      1000.0000000000000000      -0.0261637379985799
0.5555555555555556      1.4444444444444444      1.0000000000000000      0.2385239527318759
0.5555555555555556      1.4444444444444444      112.0000000000000000      -0.0301242376795302
0.5555555555555556      1.4444444444444444      223.0000000000000000      -0.0296363848396991
0.5555555555555556      1.4444444444444444      334.0000000000000000      -0.0294760225531453
0.5555555555555556      1.4444444444444444      445.0000000000000000      -0.0293962594710394
0.5555555555555556      1.4444444444444444      556.0000000000000000      -0.0293485347954592
0.5555555555555556      1.4444444444444444      667.0000000000000000      -0.0293167736948121
0.5555555555555556      1.4444444444444444      778.0000000000000000      -0.0292941142607377
0.5555555555555556      1.4444444444444444      889.0000000000000000      -0.0292771344704308
0.5555555555555556      1.4444444444444444      1000.0000000000000000      -0.0292639367211777
0.5555555555555556      1.5555555555555556      1.0000000000000000      0.2612521305183488
0.5555555555555556      1.5555555555555556      112.0000000000000000      -0.0340556787578383
0.5555555555555556      1.5555555555555556      223.0000000000000000      -0.0334484134072533
0.5555555555555556      1.5555555555555556      334.0000000000000000      -0.0332488574482984
0.5555555555555556      1.5555555555555556      445.0000000000000000      -0.0331496102873398
0.5555555555555556      1.5555555555555556      556.0000000000000000      -0.0330902310318737
0.5555555555555556      1.5555555555555556      667.0000000000000000      -0.0330507151066972
0.5555555555555556      1.5555555555555556      778.0000000000000000      -0.0330225237922853
0.5555555555555556      1.5555555555555556      889.0000000000000000      -0.0330013990675217
0.5555555555555556      1.5555555555555556      1000.0000000000000000      -0.0329849798334570
0.5555555555555556      1.6666666666666665      1.0000000000000000      0.2835034751251013
0.5555555555555556      1.6666666666666665      112.0000000000000000      -0.0387943967597304
0.5555555555555556      1.6666666666666665      223.0000000000000000      -0.0380422823461509
0.5555555555555556      1.6666666666666665      334.0000000000000000      -0.0377952407928123
0.5555555555555556      1.6666666666666665      445.0000000000000000      -0.0376723979880737
0.5555555555555556      1.6666666666666665      556.0000000000000000      -0.0375989081387157
0.5555555555555556      1.6666666666666665      667.0000000000000000      -0.0375500045796388
0.5555555555555556      1.6666666666666665      778.0000000000000000      -0.0375151173073708
0.5555555555555556      1.6666666666666665      889.0000000000000000      -0.0374889757981744
0.5555555555555556      1.6666666666666665      1000.0000000000000000      -0.0374686576894088
0.5555555555555556      1.7777777777777777      1.0000000000000000      0.3044958795845934
0.5555555555555556      1.7777777777777777      112.0000000000000000      -0.0445379891790574
0.5555555555555556      1.7777777777777777      223.0000000000000000      -0.0436073356090774
0.5555555555555556      1.7777777777777777      334.0000000000000000      -0.0433018339984310
0.5555555555555556      1.7777777777777777      445.0000000000000000      -0.0431499553001565
0.5555555555555556      1.7777777777777777      556.0000000000000000      -0.0430591056239122
0.5555555555555556      1.7777777777777777      667.0000000000000000      -0.0429986544640666
0.5555555555555556      1.7777777777777777      778.0000000000000000      -0.0429555314229369
0.5555555555555556      1.7777777777777777      889.0000000000000000      -0.0429232199211853
0.5555555555555556      1.7777777777777777      1000.0000000000000000      -0.0428981069741761
0.5555555555555556      1.8888888888888888      1.0000000000000000      0.3231089337049944
0.5555555555555556      1.8888888888888888      112.0000000000000000      -0.0515443727010311
0.5555555555555556      1.8888888888888888      223.0000000000000000      -0.0503904488711348
0.5555555555555556      1.8888888888888888      334.0000000000000000      -0.0500119292607229
0.5555555555555556      1.8888888888888888      445.0000000000000000      -0.0498238004199745
0.5555555555555556      1.8888888888888888      556.0000000000000000      -0.0497112829089103
0.5555555555555556      1.8888888888888888      667.0000000000000000      -0.0496364206630334
0.5555555555555556      1.8888888888888888      778.0000000000000000      -0.0495830206673184
0.5555555555555556      1.8888888888888888      889.0000000000000000      -0.0495430105545607
0.5555555555555556      1.8888888888888888      1000.0000000000000000      -0.0495119151874961
0.5555555555555556      2.0000000000000000      1.0000000000000000      0.3377782926537462
0.5555555555555556      2.0000000000000000      112.0000000000000000      -0.0601535715093896
0.5555555555555556      2.0000000000000000      223.0000000000000000      -0.0587166444043356
0.5555555555555556      2.0000000000000000      334.0000000000000000      -0.0582456865682909
0.5555555555555556      2.0000000000000000      445.0000000000000000      -0.0580116875081706
0.5555555555555556      2.0000000000000000      556.0000000000000000      -0.0578717586797453
0.5555555555555556      2.0000000000000000      667.0000000000000000      -0.0577786682041608
0.5555555555555556      2.0000000000000000      778.0000000000000000      -0.0577122705063550
0.5555555555555556      2.0000000000000000      889.0000000000000000      -0.0576625243781354
0.5555555555555556      2.0000000000000000      1000.0000000000000000      -0.0576238638104606
0.6666666666666666      1.0000000000000000      1.0000000000000000      0.1799044972217376
0.6666666666666666      1.0000000000000000      112.0000000000000000      -0.0233279596771047
0.6666666666666666      1.0000000000000000      223.0000000000000000      -0.0231463325298165
0.6666666666666666      1.0000000000000000      334.0000000000000000      -0.0230867718320764
0.6666666666666666      1.0000000000000000      445.0000000000000000      -0.0230571740738036
0.6666666666666666      1.0000000000000000      556.0000000000000000      -0.0230394736617379
0.6666666666666666      1.0000000000000000      667.0000000000000000      -0.0230276976120849
0.6666666666666666      1.0000000000000000      778.0000000000000000      -0.0230192979999454
0.6666666666666666      1.0000000000000000      889.0000000000000000      -0.0230130047672168
0.6666666666666666      1.0000000000000000      1000.0000000000000000      -0.0230081138662536
0.6666666666666666      1.1111111111111112      1.0000000000000000      0.2052722031233229
0.6666666666666666      1.1111111111111112      112.0000000000000000      -0.0255461501958328
0.6666666666666666      1.1111111111111112      223.0000000000000000      -0.0252871775085229
0.6666666666666666      1.1111111111111112      334.0000000000000000      -0.0252020962740887
0.6666666666666666      1.1111111111111112      445.0000000000000000      -0.0251597866871962
0.6666666666666666      1.1111111111111112      556.0000000000000000      -0.0251344746085755
0.6666666666666666      1.1111111111111112      667.0000000000000000      -0.0251176305278508
0.6666666666666666      1.1111111111111112      778.0000000000000000      -0.0251056140296121
0.6666666666666666      1.1111111111111112      889.0000000000000000      -0.0250966098455514
0.6666666666666666      1.1111111111111112      1000.0000000000000000      -0.0250896114411957
0.6666666666666666      1.2222222222222223      1.0000000000000000      0.2314911318393628
0.6666666666666666      1.2222222222222223      112.0000000000000000      -0.0281791438952445
0.6666666666666666      1.2222222222222223      223.0000000000000000      -0.0278350202571644
0.6666666666666666      1.2222222222222223      334.0000000000000000      -0.0277218748313138
0.6666666666666666      1.2222222222222223      445.0000000000000000      -0.0276655923313306
0.6666666666666666      1.2222222222222223      556.0000000000000000      -0.0276319153530756
0.6666666666666666      1.2222222222222223      667.0000000000000000      -0.0276095025052703
0.6666666666666666      1.2222222222222223      778.0000000000000000      -0.0275935121462169
0.6666666666666666      1.2222222222222223      889.0000000000000000      -0.0275815296584437
0.6666666666666666      1.2222222222222223      1000.0000000000000000      -0.0275722160342966
0.6666666666666666      1.3333333333333333      1.0000000000000000      0.2585634918694467
0.6666666666666666      1.3333333333333333      112.0000000000000000      -0.0313082185166171
0.6666666666666666      1.3333333333333333      223.0000000000000000      -0.0308676918089341
0.6666666666666666      1.3333333333333333      334.0000000000000000      -0.0307228100234967
0.6666666666666666      1.3333333333333333      445.0000000000000000      -0.0306507330278881
0.6666666666666666      1.3333333333333333      556.0000000000000000      -0.0306076028127765
0.6666666666666666      1.3333333333333333      667.0000000000000000      -0.0305788975550553
0.6666666666666666      1.3333333333333333      778.0000000000000000      -0.0305584173834753
0.6666666666666666      1.3333333333333333      889.0000000000000000      -0.0305430701394438
0.6666666666666666      1.3333333333333333      1000.0000000000000000      -0.0305311410238216
0.6666666666666666      1.4444444444444444      1.0000000000000000      0.2863508438176448
0.6666666666666666      1.4444444444444444      112.0000000000000000      -0.0350352206199636
0.6666666666666666      1.4444444444444444      223.0000000000000000      -0.0344829138937821
0.6666666666666666      1.4444444444444444      334.0000000000000000      -0.0343012752102166
0.6666666666666666      1.4444444444444444      445.0000000000000000      -0.0342109128456454
0.6666666666666666      1.4444444444444444      556.0000000000000000      -0.0341568410371291
0.6666666666666666      1.4444444444444444      667.0000000000000000      -0.0341208536925520
0.6666666666666666      1.4444444444444444      778.0000000000000000      -0.0340951780477685
0.6666666666666666      1.4444444444444444      889.0000000000000000      -0.0340759374852646
0.6666666666666666      1.4444444444444444      1000.0000000000000000      -0.0340609821786652
0.6666666666666666      1.5555555555555556      1.0000000000000000      0.3145429434715236
0.6666666666666666      1.5555555555555556      112.0000000000000000      -0.0394886325090149
0.6666666666666666      1.5555555555555556      223.0000000000000000      -0.0388040661400706
0.6666666666666666      1.5555555555555556      334.0000000000000000      -0.0385789844480769
0.6666666666666666      1.5555555555555556      445.0000000000000000      -0.0384670195553676
0.6666666666666666      1.5555555555555556      556.0000000000000000      -0.0384000240900554
0.6666666666666666      1.5555555555555556      667.0000000000000000      -0.0383554367005374
0.6666666666666666      1.5555555555555556      778.0000000000000000      -0.0383236258538706
0.6666666666666666      1.5555555555555556      889.0000000000000000      -0.0382997880881397
0.6666666666666666      1.5555555555555556      1000.0000000000000000      -0.0382812596642854
0.6666666666666666      1.6666666666666665      1.0000000000000000      0.3426138417456046
0.6666666666666666      1.6666666666666665      112.0000000000000000      -0.0448316795155884
0.6666666666666666      1.6666666666666665      223.0000000000000000      -0.0439878991243820
0.6666666666666666      1.6666666666666665      334.0000000000000000      -0.0437105777020891
0.6666666666666666      1.6666666666666665      445.0000000000000000      -0.0435726465765593
0.6666666666666666      1.6666666666666665      556.0000000000000000      -0.0434901202454609
0.6666666666666666      1.6666666666666665      667.0000000000000000      -0.0434351992432764
0.6666666666666666      1.6666666666666665      778.0000000000000000      -0.0433960171657354
0.6666666666666666      1.6666666666666665      889.0000000000000000      -0.0433666563944805
0.6666666666666666      1.6666666666666665      1000.0000000000000000      -0.0433438355066367
0.6666666666666666      1.7777777777777777      1.0000000000000000      0.3697618778022382
0.6666666666666666      1.7777777777777777      112.0000000000000000      -0.0512732617245815
0.6666666666666666      1.7777777777777777      223.0000000000000000      -0.0502349334997799
0.6666666666666666      1.7777777777777777      334.0000000000000000      -0.0498938474908076
0.6666666666666666      1.7777777777777777      445.0000000000000000      -0.0497242343054712
0.6666666666666666      1.7777777777777777      556.0000000000000000      -0.0496227624180009
0.6666666666666666      1.7777777777777777      667.0000000000000000      -0.0495552374872524
0.6666666666666666      1.7777777777777777      778.0000000000000000      -0.0495070655264919
0.6666666666666666      1.7777777777777777      889.0000000000000000      -0.0494709693991697
0.6666666666666666      1.7777777777777777      1000.0000000000000000      -0.0494429140778319
0.6666666666666666      1.8888888888888888      1.0000000000000000      0.3948288588727746
0.6666666666666666      1.8888888888888888      112.0000000000000000      -0.0590828203729778
0.6666666666666666      1.8888888888888888      223.0000000000000000      -0.0578035935297680
0.6666666666666666      1.8888888888888888      334.0000000000000000      -0.0573836353284833
0.6666666666666666      1.8888888888888888      445.0000000000000000      -0.0571748493284252
0.6666666666666666      1.8888888888888888      556.0000000000000000      -0.0570499574565348
0.6666666666666666      1.8888888888888888      667.0000000000000000      -0.0569668539543780
0.6666666666666666      1.8888888888888888      778.0000000000000000      -0.0569075714244996
0.6666666666666666      1.8888888888888888      889.0000000000000000      -0.0568631516423194
0.6666666666666666      1.8888888888888888      1000.0000000000000000      -0.0568286278551441
0.6666666666666666      2.0000000000000000      1.0000000000000000      0.4161918985384231
0.6666666666666666      2.0000000000000000      112.0000000000000000      -0.0686107199413062
0.6666666666666666      2.0000000000000000      223.0000000000000000      -0.0670295677303443
0.6666666666666666      2.0000000000000000      334.0000000000000000      -0.0665108621882655
0.6666666666666666      2.0000000000000000      445.0000000000000000      -0.0662530516811650
0.6666666666666666      2.0000000000000000      556.0000000000000000      -0.0660988560787319
0.6666666666666666      2.0000000000000000      667.0000000000000000      -0.0659962628210887
0.6666666666666666      2.0000000000000000      778.0000000000000000      -0.0659230815450991
0.6666666666666666      2.0000000000000000      889.0000000000000000      -0.0658682499914628
0.6666666666666666      2.0000000000000000      1000.0000000000000000      -0.0658256354325516
0.7777777777777777      1.0000000000000000      1.0000000000000000      0.2087260883695797
0.7777777777777777      1.0000000000000000      112.0000000000000000      -0.0265282562360286
0.7777777777777777      1.0000000000000000      223.0000000000000000      -0.0263259790498201
0.7777777777777777      1.0000000000000000      334.0000000000000000      -0.0262596121744893
0.7777777777777777      1.0000000000000000      445.0000000000000000      -0.0262266257911687
0.7777777777777777      1.0000000000000000      556.0000000000000000      -0.0262068968316862
0.7777777777777777      1.0000000000000000      667.0000000000000000      -0.0261937703450691
0.7777777777777777      1.0000000000000000      778.0000000000000000      -0.0261844070793528
0.7777777777777777      1.0000000000000000      889.0000000000000000      -0.0261773916228071
0.7777777777777777      1.0000000000000000      1000.0000000000000000      -0.0261719392981920
0.7777777777777777      1.1111111111111112      1.0000000000000000      0.2381145806458558
0.7777777777777777      1.1111111111111112      112.0000000000000000      -0.0289847363804835
0.7777777777777777      1.1111111111111112      223.0000000000000000      -0.0286983793021632
0.7777777777777777      1.1111111111111112      334.0000000000000000      -0.0286042564775592
0.7777777777777777      1.1111111111111112      445.0000000000000000      -0.0285574423313443
0.7777777777777777      1.1111111111111112      556.0000000000000000      -0.0285294327135960
0.7777777777777777      1.1111111111111112      667.0000000000000000      -0.0285107924388655
0.7777777777777777      1.1111111111111112      778.0000000000000000      -0.0284974940056382
0.7777777777777777      1.1111111111111112      889.0000000000000000      -0.0284875289503237
0.7777777777777777      1.1111111111111112      1000.0000000000000000      -0.0284797835454637
0.7777777777777777      1.2222222222222223      1.0000000000000000      0.2687420306358023
0.7777777777777777      1.2222222222222223      112.0000000000000000      -0.0318922972349902
0.7777777777777777      1.2222222222222223      223.0000000000000000      -0.0315136929258748
0.7777777777777777      1.2222222222222223      334.0000000000000000      -0.0313891500395270
0.7777777777777777      1.2222222222222223      445.0000000000000000      -0.0313271868631710
0.7777777777777777      1.2222222222222223      556.0000000000000000      -0.0312901072605743
0.7777777777777777      1.2222222222222223      667.0000000000000000      -0.0312654284064424
0.7777777777777777      1.2222222222222223      778.0000000000000000      -0.0312478206520949
0.7777777777777777      1.2222222222222223      889.0000000000000000      -0.0312346257636321
0.7777777777777777      1.2222222222222223      1000.0000000000000000      -0.0312243695439038
0.7777777777777777      1.3333333333333333      1.0000000000000000      0.3006538522316797
0.7777777777777777      1.3333333333333333      112.0000000000000000      -0.0353360078855895
0.7777777777777777      1.3333333333333333      223.0000000000000000      -0.0348534867630597
0.7777777777777777      1.3333333333333333      334.0000000000000000      -0.0346947117173260
0.7777777777777777      1.3333333333333333      445.0000000000000000      -0.0346157078379123
0.7777777777777777      1.3333333333333333      556.0000000000000000      -0.0345684278212360
0.7777777777777777      1.3333333333333333      667.0000000000000000      -0.0345369586683403
0.7777777777777777      1.3333333333333333      778.0000000000000000      -0.0345145055792860
0.7777777777777777      1.3333333333333333      889.0000000000000000      -0.0344976793547212
0.7777777777777777      1.3333333333333333      1000.0000000000000000      -0.0344846003403235
0.7777777777777777      1.4444444444444444      1.0000000000000000      0.3337530637442894
0.7777777777777777      1.4444444444444444      112.0000000000000000      -0.0394216441073573
0.7777777777777777      1.4444444444444444      223.0000000000000000      -0.0388193905262402
0.7777777777777777      1.4444444444444444      334.0000000000000000      -0.0386212141293055
0.7777777777777777      1.4444444444444444      445.0000000000000000      -0.0385226039256194
0.7777777777777777      1.4444444444444444      556.0000000000000000      -0.0384635901588393
0.7777777777777777      1.4444444444444444      667.0000000000000000      -0.0384243109903663
0.7777777777777777      1.4444444444444444      778.0000000000000000      -0.0383962854229332
0.7777777777777777      1.4444444444444444      889.0000000000000000      -0.0383752831737284
0.7777777777777777      1.4444444444444444      1000.0000000000000000      -0.0383589581141680
0.7777777777777777      1.5555555555555556      1.0000000000000000      0.3677690399904321
0.7777777777777777      1.5555555555555556      112.0000000000000000      -0.0442814514945803
0.7777777777777777      1.5555555555555556      223.0000000000000000      -0.0435385893603186
0.7777777777777777      1.5555555555555556      334.0000000000000000      -0.0432941881195868
0.7777777777777777      1.5555555555555556      445.0000000000000000      -0.0431725848154177
0.7777777777777777      1.5555555555555556      556.0000000000000000      -0.0430998131753029
